time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
19,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,49.93
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,51.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.06
29,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.13,0.92,3.06
31,3.95,0.00,1.97,3.95,0.00,2.92,0.00,0.97,0.42,2.92,0.00
33,4.90,0.00,2.45,4.90,0.00,4.92,0.00,1.64,0.70,4.92,0.00
35,4.80,0.00,2.40,4.80,0.00,6.92,0.00,2.31,0.99,6.92,60.00
37,0.00,0.00,0.00,0.00,0.00,8.92,0.00,2.97,1.27,8.92,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.74
55,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.60,1.39,46.69
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
59,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,51.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
63,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,64.07
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.51
71,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.05,0.38,3.67
