time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
119,23.91,59.20,6.91,27.81,16.05,4,1.43
121,17.20,49.49,7.86,29.81,15.20,4,
123,14.54,28.85,8.94,31.81,11.47,3,
125,15.52,33.09,9.16,33.81,7.70,3,
127,16.59,43.11,10.27,35.81,9.02,3,
129,17.45,48.59,6.77,34.69,13.54,3,1.77
131,18.19,48.55,7.43,36.69,17.95,3,
133,18.17,48.55,8.10,38.69,17.59,1,
135,18.17,48.55,8.32,40.69,18.62,1,
137,18.17,48.55,9.28,42.69,17.90,1,
139,18.17,48.55,9.82,39.17,14.33,1,1.13
141,18.35,49.28,10.83,41.17,13.19,1,
143,20.89,55.13,11.33,37.10,13.39,2,
145,24.51,60.29,11.92,32.22,12.37,2,
147,26.67,65.15,13.09,34.22,16.05,2,
149,26.91,66.42,13.68,36.22,16.21,2,1.70
151,12.98,35.97,10.91,38.22,16.93,2,
153,9.82,23.33,11.79,40.22,15.17,3,
155,10.87,27.62,12.07,42.22,13.75,3,
157,12.40,33.85,13.14,44.22,11.86,3,
159,12.64,34.79,12.31,46.22,12.55,3,1.73
161,14.11,40.69,13.12,48.22,13.48,3,
163,14.21,40.47,14.24,50.22,14.13,1,
165,14.18,40.47,13.79,52.22,17.50,1,
167,13.11,40.47,14.79,54.22,21.81,1,
169,13.06,40.47,14.57,52.08,24.73,1,2.33
171,13.05,40.43,14.12,45.97,23.61,1,
173,8.34,21.61,11.28,47.97,22.96,3,
175,7.48,12.40,10.86,39.54,24.53,3,
177,6.74,11.76,12.03,41.54,20.88,3,
179,7.97,13.88,11.35,43.54,20.28,3,1.73
181,12.28,20.97,10.88,45.54,21.85,3,
183,15.67,24.46,12.05,47.54,20.73,4,
185,16.67,25.77,13.22,49.54,25.21,4,
187,15.99,30.63,13.81,51.54,22.68,4,
189,14.52,30.51,13.15,50.99,21.18,4,1.45
191,16.32,30.51,9.26,51.35,16.52,4,
193,16.62,31.96,9.82,53.35,12.89,1,
195,18.90,40.22,10.56,55.35,12.61,1,
197,21.24,49.64,11.76,57.35,12.26,1,
199,22.60,54.79,11.49,51.74,13.94,1,1.51
201,22.33,56.76,11.90,47.51,13.49,1,
203,19.78,56.75,9.42,49.51,13.55,2,
205,20.07,56.75,9.50,51.51,14.39,2,
207,21.57,56.75,10.83,53.51,15.74,2,
209,21.53,56.75,11.35,52.10,17.39,2,2.22
211,22.18,59.32,10.90,34.70,17.95,2,
213,24.21,63.58,11.97,34.52,15.39,4,
215,25.92,63.51,12.73,29.64,13.52,4,
217,27.37,62.98,14.06,31.64,13.14,4,
219,17.91,26.44,11.69,33.64,15.40,4,1.35
221,19.57,22.73,12.81,35.64,17.92,4,
223,15.76,25.37,13.57,37.64,21.81,3,
225,17.40,31.38,14.70,39.64,21.71,3,
227,18.42,31.17,16.03,41.64,22.02,3,
229,13.02,31.17,16.40,43.64,22.76,3,1.91
231,11.45,31.17,14.68,45.64,21.56,3,
233,11.71,31.17,13.67,47.64,17.88,4,
235,14.62,37.30,14.51,49.64,19.55,4,
237,16.20,37.70,15.84,51.64,19.85,4,
239,19.01,37.70,14.97,53.64,19.69,4,1.89
241,15.75,37.70,14.74,55.64,21.91,4,
243,15.20,37.70,15.85,57.64,22.07,2,
245,16.08,37.70,16.76,59.64,21.35,2,
247,18.80,37.70,18.32,61.64,17.34,2,
249,22.00,37.70,19.30,56.44,13.68,2,1.62
251,22.87,37.36,19.75,55.57,13.54,2,
253,16.70,30.81,21.08,55.58,10.47,3,
255,18.25,30.63,17.78,56.00,6.95,3,
257,18.81,30.63,19.35,58.00,7.05,3,
259,18.67,30.63,18.44,60.00,11.90,3,0.94
261,19.94,30.63,18.85,62.00,14.15,3,
263,19.94,30.63,18.81,64.00,16.93,1,
265,19.91,30.63,19.98,66.00,18.89,1,
267,19.17,32.87,21.14,68.00,16.91,1,
269,20.22,37.59,15.62,70.00,17.04,1,1.14
271,22.09,45.07,16.45,72.00,18.23,1,
273,21.90,44.30,17.03,74.00,18.29,1,
275,13.67,24.39,16.81,76.00,18.04,1,
277,14.08,24.39,16.65,78.00,16.44,1,
279,14.85,24.39,18.02,80.00,15.57,1,1.09
281,16.02,28.59,19.05,82.00,14.84,1,
283,17.02,32.57,19.61,84.00,13.58,4,
285,17.01,32.53,20.05,86.00,13.63,4,
287,19.11,40.91,21.20,88.00,14.07,4,
289,21.43,42.10,21.91,90.00,15.35,4,1.79
291,22.63,42.10,21.73,92.00,11.38,4,
293,22.61,42.10,18.00,94.00,10.16,2,
295,22.61,42.10,18.61,96.00,7.89,2,
297,22.97,42.10,19.95,98.00,8.65,2,
299,25.51,42.10,17.25,66.30,13.37,2,2.42
301,24.81,42.10,16.91,49.26,18.29,2,
303,12.94,22.80,16.97,46.27,18.96,1,
305,10.01,16.88,15.63,48.27,19.70,1,
307,15.49,24.11,16.80,50.27,19.07,1,
309,16.09,24.34,16.75,52.27,16.90,1,1.44
311,16.38,24.31,17.90,54.27,16.31,1,
313,16.38,24.31,17.53,56.27,16.14,2,
315,17.67,24.31,18.31,58.27,15.96,2,
317,18.81,27.51,19.60,60.27,16.93,2,
319,17.95,29.71,17.55,49.77,19.52,2,1.91
321,15.52,20.00,18.26,51.77,20.99,2,
323,10.52,18.60,16.57,53.77,21.10,3,
325,12.18,18.60,16.60,55.77,20.93,3,
327,14.02,21.92,17.94,57.77,19.85,3,
329,14.07,24.35,16.96,48.97,17.84,3,1.60
331,12.34,24.03,13.02,50.97,16.53,3,
333,15.35,31.42,12.26,52.97,15.18,1,
335,18.52,31.15,12.60,54.97,16.60,1,
337,21.35,31.15,13.60,56.97,16.07,1,
339,17.86,31.15,12.39,58.97,19.55,1,1.45
341,13.49,31.15,10.48,60.97,19.64,1,
343,15.42,33.27,10.50,62.97,21.14,2,
345,16.63,38.07,10.35,64.97,23.32,2,
347,18.17,44.23,11.02,66.97,23.68,2,
349,18.11,44.01,9.43,68.97,21.45,2,1.67
351,15.78,44.01,9.38,70.97,17.54,2,
353,15.86,49.32,10.22,72.97,18.02,4,
355,23.81,61.22,10.51,74.97,18.99,4,
357,24.16,63.79,11.68,76.97,18.40,4,
359,25.95,63.77,9.54,45.92,19.02,4,2.18
361,27.69,70.11,8.19,34.98,17.14,4,
363,28.42,70.17,9.12,34.30,15.67,3,
365,31.93,75.19,10.00,32.91,13.94,3,
367,33.76,76.53,11.25,34.91,15.36,3,
369,38.51,76.06,11.51,36.91,15.05,3,0.69
371,33.08,73.12,12.60,38.91,12.62,3,
373,25.53,36.69,12.65,40.91,11.43,1,
375,28.81,37.83,13.50,42.91,11.24,1,
377,31.65,42.76,15.00,44.91,12.62,1,
379,29.35,44.51,15.14,46.91,11.77,1,1.83
381,29.34,44.45,15.47,48.91,11.86,1,
383,22.03,37.61,14.50,50.91,11.98,4,
385,18.39,37.61,15.69,52.91,12.95,4,
387,21.35,37.61,16.37,54.91,15.82,4,
389,21.24,37.61,16.74,48.04,17.45,4,2.36
391,21.17,37.31,16.09,50.04,20.38,4,
393,14.81,37.02,16.75,52.04,22.05,2,
395,16.20,37.02,17.92,54.04,23.98,2,
397,15.58,37.02,19.42,56.04,23.92,2,
399,17.79,40.47,16.86,45.84,25.54,2,1.87
401,19.43,43.51,14.61,45.13,25.81,2,
403,16.67,32.04,15.07,47.13,23.65,4,
405,12.61,23.02,15.09,49.13,21.04,4,
407,14.12,25.56,16.75,51.13,18.45,4,
409,19.05,31.40,16.66,53.92,15.32,4,1.45
411,20.88,33.15,14.39,40.66,13.58,4,
413,21.33,42.31,14.89,42.66,12.38,1,
415,22.70,47.85,15.95,44.66,14.49,1,
417,24.87,49.25,17.28,46.66,15.90,1,
419,30.28,49.24,17.01,48.66,17.79,1,1.42
421,28.48,49.24,17.32,50.66,18.03,1,
423,25.72,49.24,18.17,52.66,17.73,3,
425,26.51,49.24,18.99,54.66,14.35,3,
427,26.52,49.24,20.28,56.66,9.49,3,
429,29.44,49.24,18.09,55.24,8.97,3,1.10
431,29.60,49.24,14.86,57.24,11.29,3,
433,32.59,49.24,15.02,59.24,12.25,1,
435,32.50,49.24,15.73,61.24,14.85,1,
437,32.52,49.24,17.23,63.24,15.87,1,
439,32.49,49.24,17.75,65.24,18.98,1,1.30
441,32.37,49.24,18.31,67.24,19.99,1,
443,24.55,49.24,19.90,69.24,19.37,1,
445,24.55,49.24,20.08,71.24,16.75,1,
447,25.17,49.24,21.39,73.24,13.93,1,
449,27.46,54.24,21.80,75.24,13.06,1,1.17
451,27.89,56.02,22.57,77.24,11.89,1,
453,27.89,56.02,23.84,79.24,8.39,4,
455,28.42,56.02,25.40,81.24,6.10,4,
457,29.60,56.02,30.87,83.24,5.31,4,
459,32.95,58.87,32.20,85.24,7.12,4,0.96
461,33.55,61.26,32.65,87.24,9.51,4,
463,31.29,61.23,33.39,89.24,11.73,2,
465,31.85,61.23,34.15,91.24,14.09,2,
467,31.85,61.23,36.15,93.24,15.22,2,
469,31.85,61.23,36.09,83.20,14.63,2,1.87
471,29.49,61.23,35.83,74.12,11.44,2,
473,32.10,66.71,34.81,67.55,8.14,2,
475,36.74,75.84,30.78,68.50,7.27,2,
477,40.69,85.48,30.00,67.41,8.27,2,
479,42.00,87.79,31.53,69.00,12.55,2,1.51
481,40.76,82.84,33.00,71.00,16.92,2,
483,20.05,31.77,31.70,73.00,17.96,3,
485,20.35,31.77,30.78,75.00,19.25,3,
487,21.22,31.77,32.28,77.00,19.65,3,
489,23.97,37.01,30.09,79.00,19.63,3,1.48
491,24.71,36.76,29.66,81.00,17.99,3,
493,21.10,36.76,28.56,83.00,14.71,1,
495,21.08,36.76,29.93,85.00,15.27,1,
497,22.83,45.53,31.47,87.00,17.60,1,
499,27.13,49.40,31.17,89.00,20.46,1,1.29
501,30.61,49.32,27.47,91.00,19.60,1,
503,32.25,49.08,27.86,93.00,15.77,2,
505,33.58,46.34,29.19,95.00,11.34,2,
507,39.42,57.88,30.87,97.00,9.54,2,
509,44.02,63.02,32.30,99.00,9.55,2,1.44
511,43.70,52.16,33.69,101.00,9.97,2,
513,41.51,67.30,33.57,103.00,11.25,4,
515,44.64,69.91,33.72,105.00,13.69,4,
517,48.39,74.68,35.56,107.00,16.56,4,
519,41.92,50.40,34.15,109.00,17.81,4,1.27
521,33.41,50.40,29.05,111.00,16.98,4,
523,34.70,47.45,30.87,113.00,16.02,3,
525,30.26,42.66,32.36,115.00,14.66,3,
527,31.04,42.39,34.36,117.00,13.99,3,
529,32.75,42.39,30.71,119.00,11.54,3,0.85
531,31.77,42.39,30.75,121.00,9.19,3,
533,33.24,42.39,30.72,123.00,8.47,1,
535,33.71,42.39,32.04,125.00,8.42,1,
537,33.70,42.39,33.54,127.00,8.54,1,
539,33.49,42.39,33.98,129.00,10.29,1,1.13
541,33.26,42.39,34.54,131.00,13.17,1,
543,29.92,39.66,35.29,133.00,13.56,2,
545,21.54,37.83,35.55,135.00,15.23,2,
547,21.77,38.78,37.22,137.00,14.98,2,
549,24.69,44.92,37.76,139.00,12.34,2,1.07
551,26.84,46.99,39.00,141.00,8.29,2,
553,30.65,50.33,39.98,143.00,4.96,4,
555,33.39,48.43,38.58,145.00,2.87,4,
557,34.79,43.11,40.08,147.00,4.26,4,
559,37.38,44.38,36.54,149.00,8.59,4,1.66
561,38.43,44.37,36.50,151.00,10.97,4,
563,33.35,42.11,36.29,153.00,12.08,1,
565,25.80,39.75,36.15,155.00,13.10,1,
567,23.34,36.89,37.49,157.00,11.22,1,
569,24.69,36.89,36.07,159.00,10.15,1,1.36
571,24.81,36.55,22.28,76.97,10.11,1,
573,21.57,31.80,22.16,78.97,10.19,4,
575,21.67,32.20,21.98,80.97,9.62,4,
577,21.66,32.20,22.80,82.97,9.64,4,
579,19.35,32.20,23.63,84.97,11.54,4,1.52
581,20.19,37.08,23.73,86.97,13.94,4,
583,20.70,39.34,21.69,88.97,13.55,3,
585,20.69,39.33,22.60,90.97,13.64,3,
587,21.86,39.33,23.77,92.97,15.63,3,
589,20.85,39.33,23.81,90.40,17.81,3,1.29
591,21.74,39.33,21.74,66.28,15.38,3,
593,23.44,39.33,16.19,68.28,9.62,2,
595,23.42,39.33,17.52,70.28,7.26,2,
597,25.16,39.33,18.85,72.28,5.97,2,
599,28.99,44.86,18.60,57.09,7.72,2,1.56
601,27.91,50.63,18.89,54.97,10.99,2,
603,28.32,52.27,18.87,52.76,14.92,2,
605,27.00,45.78,17.88,51.29,17.54,2,
607,19.17,49.24,19.21,53.29,17.75,2,
609,19.89,52.13,19.73,55.29,18.72,2,1.32
611,19.88,52.11,19.66,57.29,15.88,2,
613,20.16,52.11,20.05,59.29,12.10,1,
615,22.48,52.11,21.55,61.29,11.89,1,
617,24.30,52.11,23.21,63.29,11.70,1,
619,23.77,52.11,20.99,63.42,13.00,1,1.38
621,23.41,53.13,21.08,64.84,13.60,1,
623,24.08,55.47,21.66,66.84,15.23,3,
625,30.48,71.83,21.48,68.84,18.78,3,
627,29.61,71.47,22.81,70.84,20.05,3,
629,14.04,20.50,19.93,72.84,20.29,3,1.53
631,13.30,20.58,18.38,74.84,18.48,3,
633,16.85,25.97,19.52,76.84,20.48,2,
635,17.31,25.86,20.11,78.84,20.28,2,
637,18.13,28.67,21.31,80.84,17.39,2,
639,19.52,34.61,20.68,82.84,16.17,2,1.43
641,21.45,37.48,19.42,84.84,13.21,2,
643,20.35,30.27,19.11,86.84,10.80,4,
645,24.72,30.04,19.96,88.84,10.65,4,
647,27.95,37.45,21.39,90.84,11.34,4,
649,27.54,37.21,21.09,80.39,11.24,4,1.78
651,23.72,38.39,15.62,60.51,11.28,4,
653,24.18,42.39,14.31,62.51,10.53,1,
655,24.06,40.40,15.20,64.51,10.31,1,
657,20.68,25.86,16.53,66.51,10.05,1,
659,17.64,24.27,17.37,64.90,11.66,1,1.38
661,16.98,27.77,17.73,64.31,12.13,1,
663,18.72,30.83,17.42,56.95,13.48,3,
665,19.26,30.82,13.80,39.63,15.27,3,
667,18.42,30.82,14.97,41.63,14.55,3,
669,17.39,30.82,13.89,33.27,13.41,3,1.33
671,13.36,30.82,11.64,35.26,10.89,3,
673,15.85,33.50,12.51,37.26,11.11,2,
675,18.29,36.33,13.72,39.26,13.66,2,
677,19.82,36.30,15.06,41.26,13.99,2,
679,20.57,36.30,16.00,41.51,16.39,2,1.53
681,20.72,36.30,14.45,41.23,18.40,2,
683,13.12,36.30,13.45,43.23,17.41,1,
685,13.10,36.30,13.95,45.23,19.56,1,
687,15.51,36.30,15.41,47.23,17.82,1,
689,16.86,36.30,13.41,49.23,14.71,1,0.92
691,18.79,36.30,13.97,51.23,13.01,1,
693,21.80,38.11,14.83,53.23,12.90,3,
695,24.77,43.00,15.84,55.23,13.93,3,
697,26.07,42.91,17.09,57.23,13.71,3,
699,21.06,42.91,15.58,59.23,15.63,3,1.64
701,17.90,42.91,13.98,61.23,19.87,3,
703,13.43,42.91,13.46,63.23,20.68,4,
705,15.92,42.91,14.46,65.23,25.10,4,
707,20.57,42.91,15.59,67.23,27.03,4,
709,21.33,42.91,10.84,64.37,25.30,4,2.00
711,21.32,42.91,11.64,64.87,21.32,4,
713,21.49,43.61,12.36,61.77,15.75,1,
715,22.30,46.93,13.06,56.16,10.50,1,
717,21.88,44.38,14.56,58.16,6.79,1,
719,25.75,49.11,14.45,60.16,10.48,1,1.42
721,23.56,39.36,15.80,62.16,13.66,1,
723,18.70,36.89,16.25,64.16,14.04,2,
725,20.19,36.89,16.74,66.16,14.39,2,
727,22.83,36.89,17.91,68.16,13.88,2,
729,22.82,36.89,17.37,70.16,12.03,2,1.82
731,23.67,40.29,15.91,72.16,10.37,2,
733,25.30,46.78,16.79,74.16,7.14,4,
735,24.53,43.72,16.93,76.16,7.49,4,
737,15.62,36.43,18.27,78.16,10.06,4,
739,16.74,36.43,18.53,67.97,11.01,4,2.12
741,19.72,38.71,17.41,48.90,14.83,4,
743,20.89,42.10,16.92,40.02,17.89,3,
745,20.16,39.25,17.70,42.02,21.98,3,
747,12.17,23.47,18.87,44.02,22.56,3,
749,11.03,23.40,13.88,33.77,24.41,3,1.56
751,12.50,22.02,12.31,34.41,22.85,3,
753,12.60,19.35,13.19,36.41,18.59,4,
755,13.19,18.15,14.44,38.41,16.71,4,
757,11.85,18.06,16.04,40.41,18.14,4,
759,9.36,17.55,25.47,107.95,21.07,4,1.89
761,9.86,17.55,25.47,109.95,25.22,4,
763,10.62,17.55,25.47,111.95,26.21,2,
765,11.42,17.68,26.64,113.95,28.16,2,
767,11.73,17.65,28.14,115.95,28.33,2,
769,11.00,20.49,26.66,117.95,26.18,2,1.74
771,10.27,23.51,24.69,119.95,23.11,2,
773,12.43,24.90,22.49,121.95,20.21,1,
775,14.82,29.97,23.69,123.95,16.70,1,
777,18.19,34.29,24.86,125.95,16.45,1,
779,21.41,42.38,21.21,127.95,18.81,1,2.03
781,24.47,48.98,19.05,129.95,21.89,1,
783,26.34,48.65,30.94,150.93,21.98,3,
785,28.20,50.84,31.71,152.93,20.39,3,
787,29.94,58.57,33.04,154.93,16.34,3,
789,29.77,63.49,33.08,156.93,12.34,3,1.74
791,30.61,61.04,33.29,158.93,11.81,3,
793,30.45,56.70,34.30,160.93,13.51,1,
795,26.93,41.64,35.72,162.93,17.95,1,
797,23.04,37.76,37.23,164.93,20.18,1,
799,31.38,76.88,24.75,147.95,20.59,1,1.70
801,33.50,79.74,13.46,40.71,21.02,1,
803,32.82,76.39,12.80,42.71,18.02,1,
805,35.17,85.79,13.89,44.71,17.38,1,
807,39.55,94.02,15.09,46.71,15.51,1,
809,41.59,93.68,15.77,48.71,15.81,1,1.11
811,27.04,36.90,16.87,50.71,14.53,1,
813,20.70,37.90,17.69,52.71,12.56,4,
815,21.57,37.90,18.69,54.71,13.34,4,
817,25.54,37.90,18.96,56.71,12.05,4,
819,27.18,37.90,16.50,45.67,10.56,4,1.50
821,27.57,37.90,15.51,47.67,10.75,4,
823,26.28,37.90,15.26,49.67,8.81,3,
825,28.04,37.90,15.74,51.67,11.06,3,
827,31.97,43.32,16.90,53.67,13.71,3,
829,31.99,43.65,16.78,54.27,16.28,3,1.93
831,28.77,43.65,16.51,50.27,15.31,3,
833,25.86,43.39,17.28,49.76,15.07,2,
835,26.66,46.59,18.31,51.76,16.91,2,
837,29.95,53.31,19.64,53.76,18.45,2,
839,28.94,51.35,19.32,55.76,18.25,2,1.31
841,21.04,43.37,20.01,57.76,17.33,2,
843,18.17,28.36,19.96,59.76,14.15,4,
845,20.67,35.83,16.75,61.76,14.44,4,
847,20.25,36.91,17.28,63.76,14.12,4,
849,16.51,36.90,16.31,65.76,15.25,4,1.83
851,16.97,36.90,14.37,67.76,15.74,4,
853,18.69,36.90,15.39,69.76,17.74,3,
855,21.38,36.90,16.02,71.76,18.10,3,
857,20.70,36.90,17.19,73.76,19.03,3,
859,23.80,36.90,15.40,55.56,18.66,3,1.95
861,25.35,44.82,15.15,57.33,18.18,3,
863,19.24,47.85,14.70,59.33,13.83,1,
865,20.08,51.30,14.68,61.33,10.21,1,
867,21.35,51.27,15.98,63.33,6.36,1,
869,28.73,62.95,24.49,126.18,8.85,1,1.83
871,32.19,68.04,13.00,37.83,10.39,1,
873,33.07,71.61,14.15,39.16,11.60,3,
875,33.06,71.57,13.42,41.16,12.88,3,
877,33.21,71.49,14.59,43.16,14.98,3,
879,23.07,26.00,12.87,44.41,14.86,3,1.27
881,14.77,23.63,11.94,33.46,14.34,3,
883,17.22,27.06,12.76,35.46,13.17,1,
885,21.17,31.23,13.75,37.46,16.20,1,
887,21.20,31.20,15.08,39.46,18.11,1,
889,21.20,31.19,15.72,41.46,18.94,1,1.25
891,19.08,24.29,16.86,43.46,19.87,1,
893,16.63,26.93,17.84,45.46,18.30,4,
895,17.98,30.51,18.63,47.46,17.83,4,
897,19.23,35.51,19.96,49.46,13.85,4,
899,21.57,41.26,21.05,50.11,9.98,4,0.67
901,26.53,44.32,16.68,39.48,5.35,4,
903,35.08,49.79,17.25,41.48,8.33,2,
905,35.66,49.67,16.85,43.48,12.31,2,
907,37.85,49.67,18.32,45.48,13.74,2,
909,38.63,49.67,19.44,46.99,14.55,2,1.60
911,38.56,49.67,19.75,47.16,15.41,2,
913,31.25,50.99,20.87,49.16,16.25,2,
915,24.87,60.63,20.56,51.16,18.19,2,
917,24.84,60.89,21.69,53.16,18.03,2,
919,25.77,60.89,21.31,55.16,15.49,2,1.32
921,25.76,60.89,21.05,57.16,13.75,2,
923,26.24,62.83,20.93,59.16,8.36,1,
925,28.97,72.27,22.24,61.16,8.42,1,
927,31.62,75.54,23.36,63.16,10.97,1,
929,36.09,85.36,22.36,65.16,13.23,1,1.66
931,36.59,85.10,23.55,67.16,12.83,1,
933,37.29,85.10,23.90,69.16,11.60,4,
935,38.68,88.08,24.06,71.16,9.92,4,
937,42.60,101.27,25.39,73.16,10.73,4,
939,46.46,113.45,24.31,75.16,11.59,4,0.90
941,45.96,122.13,23.81,77.16,15.23,4,
943,44.05,122.53,24.61,79.16,15.26,1,
945,44.99,122.53,25.87,81.16,15.96,1,
947,45.81,122.53,27.37,83.16,18.10,1,
949,45.76,122.32,28.48,85.16,17.55,1,1.14
951,45.25,119.37,29.67,87.16,18.17,1,
953,40.77,85.47,30.15,89.16,14.70,3,
955,27.92,36.40,29.83,91.16,12.39,3,
957,29.13,38.32,31.56,93.16,11.45,3,
959,31.37,47.72,,,12.39,3,1.28
961,30.12,50.20,,,12.31,3,
963,30.96,55.60,,,10.84,2,
965,34.97,55.47,,,11.08,2,
967,40.91,62.19,,,11.00,2,
969,40.77,61.96,,,7.22,2,1.22
971,42.91,64.55,,,7.33,2,
973,47.97,75.24,,,8.39,1,
975,50.76,84.44,,,9.94,1,
977,51.46,87.40,,,12.02,1,
979,51.42,87.36,,,13.13,1,1.22
981,53.29,91.52,,,13.77,1,
983,55.81,93.42,,,15.44,4,
985,45.23,64.80,,,13.61,4,
987,47.24,68.99,,,12.51,4,
989,49.62,69.35,,,10.41,4,0.73
991,40.51,54.53,,,11.60,4,
993,44.75,60.57,,,12.66,1,
995,47.52,66.15,,,12.94,1,
997,48.17,68.51,,,12.35,1,
999,48.43,67.44,,,11.15,1,1.05
1001,40.25,49.47,,,9.51,1,
1001,40.25,49.47,,,9.51,4,
