time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
19,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.32,0.75,31.76
21,4.18,0.00,2.09,4.18,0.00,2.75,0.51,1.09,1.25,2.75,16.81
23,5.24,0.00,2.62,5.24,0.77,4.75,0.00,1.84,2.37,4.75,5.68
25,10.35,0.00,5.18,10.35,2.77,6.75,0.00,3.18,4.08,6.75,3.30
27,18.22,0.00,9.11,18.22,4.77,8.75,0.00,4.51,5.80,8.75,23.05
29,9.68,0.00,4.84,9.68,6.77,0.00,0.00,2.26,2.90,6.77,30.12
31,0.00,0.00,0.00,0.00,4.49,0.00,0.00,1.50,1.92,4.49,46.03
33,0.00,0.00,0.00,0.00,6.49,0.00,0.00,2.16,2.78,6.49,53.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
39,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,34.14
41,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.23,2.87,19.79
43,4.19,0.00,2.09,4.19,4.87,1.27,0.00,2.05,2.63,4.87,13.62
45,11.12,0.00,5.56,11.12,6.87,3.27,0.00,3.38,4.35,6.87,15.41
47,17.77,0.00,8.88,17.77,8.87,5.27,0.00,4.71,6.06,8.87,27.29
49,9.19,0.00,4.60,9.19,0.00,7.27,0.00,2.42,3.11,7.27,38.16
51,0.00,0.00,0.00,0.00,0.00,7.91,0.00,2.64,3.39,7.91,47.25
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
55,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.66,1.53,56.99
57,0.00,0.00,0.00,0.00,0.00,3.53,0.00,1.18,1.51,3.53,47.48
59,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.64,1.49,33.45
61,0.00,0.00,0.00,0.00,3.49,1.74,0.00,1.74,2.24,3.49,34.68
63,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,1.60,3.74,37.79
65,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.30,0.69,46.44
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
