time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,44.29
17,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,54.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.41,0.97,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
47,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.07,0.46,46.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
51,0.30,0.00,0.15,0.30,0.00,1.36,0.00,0.45,0.58,1.36,34.02
53,5.27,0.00,2.64,5.27,0.00,3.36,0.00,1.12,1.44,3.36,27.26
55,4.95,0.00,2.48,4.95,0.00,5.36,0.00,1.79,2.30,5.36,60.13
57,0.21,0.00,0.11,0.21,0.00,7.36,1.61,2.99,3.85,7.36,51.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
77,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,45.22
79,1.41,0.00,0.70,1.41,0.00,2.26,0.00,0.75,0.97,2.26,38.31
81,5.05,0.00,2.53,5.05,0.00,4.26,0.00,1.42,1.83,4.26,32.28
83,4.96,0.00,2.48,4.96,0.00,6.26,0.00,2.09,2.68,6.26,32.96
85,6.91,0.00,3.45,6.91,0.00,8.26,0.00,2.75,3.54,8.26,28.42
87,12.18,0.00,6.09,12.18,0.00,10.26,0.34,3.53,4.54,10.26,24.37
89,12.09,5.01,8.55,12.09,0.00,12.26,2.34,4.87,6.26,12.26,15.86
91,12.09,5.01,8.55,12.09,0.00,14.26,4.34,6.20,7.97,14.26,7.72
93,12.09,5.01,8.55,12.09,0.00,16.26,6.34,7.53,9.69,16.26,1.73
95,14.80,10.81,12.80,14.80,0.00,18.26,8.34,8.87,11.40,18.26,1.10
97,18.40,9.67,14.03,18.40,0.00,20.26,10.34,10.20,13.12,20.26,4.86
99,18.36,0.00,9.18,18.36,0.00,22.26,7.36,9.87,12.70,22.26,0.00
101,18.36,0.00,9.18,18.36,0.00,24.26,0.00,8.09,10.40,24.26,0.00
103,18.36,0.00,9.18,18.36,0.00,26.26,0.00,8.75,11.26,26.26,0.00
105,18.36,0.00,9.18,18.36,0.00,28.26,0.00,9.42,12.11,28.26,2.00
107,18.31,0.00,9.16,18.31,0.00,30.26,0.00,10.09,12.97,30.26,13.86
109,7.75,0.00,3.88,7.75,0.00,25.90,0.00,8.63,11.10,25.90,21.56
111,0.00,0.00,0.00,0.00,0.00,18.57,0.00,6.19,7.96,18.57,42.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.43
123,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.74,1.74,4.18
125,3.64,0.00,1.82,3.64,0.00,3.74,0.00,1.25,1.60,3.74,0.00
127,5.68,0.00,2.84,5.68,0.00,5.74,0.00,1.91,2.46,5.74,0.00
129,5.66,0.00,2.83,5.66,0.00,7.74,0.00,2.58,3.32,7.74,19.14
131,5.66,0.00,2.83,5.66,0.00,9.74,0.00,3.25,4.17,9.74,32.10
133,5.66,0.00,2.83,5.66,0.00,11.74,0.00,3.91,5.03,11.74,42.30
135,5.66,0.00,2.83,5.66,0.00,13.74,0.00,4.58,5.89,13.74,47.35
137,5.66,0.00,2.83,5.66,0.00,15.74,0.00,5.25,6.74,15.74,45.70
139,5.66,0.00,2.83,5.66,0.00,17.74,0.00,5.91,7.60,17.74,37.83
141,5.66,0.00,2.83,5.66,0.00,19.74,0.00,6.58,8.46,19.74,31.17
143,9.48,0.00,4.74,9.48,0.00,21.74,1.14,7.63,9.81,21.74,25.03
145,12.18,3.46,7.82,12.18,0.00,23.74,3.14,8.96,11.52,23.74,24.29
147,12.17,1.31,6.74,12.17,0.00,25.74,5.14,10.29,13.23,25.74,16.85
149,15.15,13.63,14.39,15.15,0.61,27.74,4.35,10.90,13.84,27.74,11.02
151,17.74,14.96,16.35,17.74,2.61,29.74,6.35,12.90,15.84,29.74,7.16
153,18.75,8.48,13.62,18.75,4.61,31.74,8.35,14.90,17.84,31.74,4.83
155,26.45,0.00,13.22,26.45,6.61,33.74,8.32,16.22,18.97,33.74,11.44
157,30.51,0.00,15.26,30.51,8.61,35.74,0.00,14.78,16.55,35.74,19.86
159,30.44,0.00,15.22,30.44,10.61,19.64,0.00,10.08,9.93,19.64,30.20
161,16.16,0.00,8.08,16.16,12.61,8.92,0.00,7.18,5.62,12.61,37.21
163,0.00,0.00,0.00,0.00,0.00,10.92,0.00,3.64,4.68,10.92,24.96
165,0.00,0.00,0.00,0.00,0.00,10.67,0.00,3.56,4.57,10.67,8.18
167,4.70,0.00,2.35,4.70,0.00,12.67,1.55,4.74,6.09,12.67,15.14
169,5.26,5.18,5.22,5.26,0.00,14.67,3.55,6.07,7.81,14.67,17.10
171,5.26,5.49,5.37,5.49,0.00,16.67,5.55,7.41,9.52,16.67,19.44
173,5.26,5.49,5.37,5.49,0.00,18.67,7.55,8.74,11.24,18.67,28.32
175,5.26,5.49,5.37,5.49,0.00,20.67,9.55,10.07,12.95,20.67,31.46
177,5.26,5.49,5.37,5.49,0.00,22.67,11.55,11.41,14.66,22.67,27.17
179,5.26,5.49,5.37,5.49,0.00,24.67,13.55,12.74,16.38,24.67,22.32
181,11.17,5.49,8.33,11.17,0.00,26.67,15.55,14.07,18.09,26.67,15.21
183,11.24,5.49,8.36,11.24,0.00,28.67,17.55,15.41,19.81,28.67,20.76
185,11.24,5.86,8.55,11.24,0.00,30.67,19.55,16.74,21.52,30.67,18.84
187,12.52,12.25,12.39,12.52,0.77,32.67,21.55,18.33,23.35,32.67,17.19
