time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5
23.0,0.5499999999999999
25.0,0.5499999999999999
27.0,1.3083333333333331
29.0,2.2249999999999996
31.0,2.033333333333333
33.0,2.033333333333333
35.0,2.033333333333333
37.0,2.9916666666666667
39.0,4.641666666666667
41.0,4.641666666666667
43.0,4.641666666666667
45.0,6.216666666666666
47.0,7.233333333333333
49.0,7.199999999999999
51.0,5.816666666666666
53.0,5.741666666666666
55.0,5.741666666666666
57.0,5.741666666666666
59.0,5.741666666666666
61.0,8.0
63.0,8.0
65.0,6.808333333333334
67.0,5.45
69.0,12.758333333333333
71.0,7.908333333333332
73.0,7.549999999999999
75.0,6.1083333333333325
77.0,6.1083333333333325
79.0,8.25
81.0,9.641666666666667
83.0,6.958333333333333
85.0,6.958333333333333
87.0,6.658333333333334
89.0,6.658333333333334
91.0,6.316666666666667
93.0,6.316666666666667
95.0,6.691666666666666
97.0,6.691666666666666
99.0,6.708333333333334
101.0,6.708333333333334
103.0,7.158333333333333
105.0,7.158333333333333
107.0,6.716666666666667
109.0,6.3999999999999995
111.0,5.65
113.0,5.65
115.0,4.35
117.0,6.300000000000001
119.0,6.066666666666666
121.0,4.183333333333334
123.0,3.6916666666666664
125.0,3.6916666666666664
127.0,3.6916666666666664
129.0,4.741666666666666
131.0,4.925000000000001
133.0,4.925000000000001
135.0,4.925000000000001
137.0,7.308333333333333
139.0,5.908333333333334
141.0,5.908333333333334
143.0,5.908333333333334
145.0,6.666666666666668
147.0,7.3916666666666675
149.0,6.783333333333333
151.0,6.783333333333333
153.0,5.875
155.0,5.791666666666667
157.0,6.683333333333334
159.0,6.066666666666666
161.0,6.941666666666666
163.0,7.1000000000000005
165.0,7.341666666666667
167.0,7.4333333333333345
169.0,6.4750000000000005
171.0,6.4750000000000005
173.0,6.4750000000000005
175.0,6.908333333333334
177.0,9.125
179.0,9.633333333333335
181.0,9.483333333333334
183.0,9.383333333333335
185.0,9.350000000000001
187.0,9.366666666666667
189.0,9.366666666666667
191.0,9.366666666666667
193.0,12.75
195.0,13.9
197.0,11.516666666666667
199.0,11.516666666666667
201.0,14.566666666666665
203.0,15.041666666666666
205.0,13.758333333333333
207.0,13.758333333333333
209.0,13.758333333333333
211.0,15.116666666666665
213.0,15.116666666666665
215.0,13.666666666666666
217.0,13.374999999999998
219.0,13.475
221.0,13.475
223.0,13.941666666666666
225.0,24.625
227.0,21.733333333333334
229.0,21.733333333333334
231.0,21.733333333333334
233.0,21.183333333333334
235.0,21.266666666666666
237.0,21.258333333333333
239.0,21.016666666666666
241.0,20.533333333333335
243.0,19.483333333333334
245.0,19.558333333333334
247.0,18.725
249.0,18.475
251.0,19.5
253.0,21.933333333333334
255.0,23.483333333333334
257.0,22.05
259.0,20.125
261.0,17.808333333333334
263.0,16.991666666666667
265.0,16.941666666666666
267.0,17.1
269.0,16.725
271.0,17.775
273.0,18.65
275.0,20.64166666666667
277.0,20.058333333333334
279.0,19.483333333333334
281.0,19.491666666666667
283.0,17.875
285.0,17.933333333333334
287.0,17.933333333333334
289.0,17.933333333333334
291.0,19.375
293.0,19.375
295.0,21.208333333333336
297.0,22.891666666666666
299.0,22.733333333333334
301.0,21.908333333333335
303.0,21.625
305.0,22.291666666666668
307.0,23.066666666666666
309.0,22.425
311.0,22.166666666666668
313.0,22.05
315.0,21.75
317.0,20.925
319.0,20.925
321.0,22.933333333333334
323.0,21.80833333333333
325.0,21.84166666666667
327.0,21.733333333333334
329.0,21.46666666666667
331.0,21.46666666666667
333.0,19.033333333333335
335.0,19.025
337.0,18.908333333333335
339.0,18.908333333333335
341.0,16.391666666666666
343.0,17.325
345.0,17.941666666666666
347.0,18.825
349.0,18.95
351.0,18.96666666666667
353.0,18.666666666666668
355.0,18.666666666666668
357.0,31.641666666666666
359.0,24.749999999999996
361.0,24.749999999999996
363.0,24.749999999999996
365.0,26.483333333333334
367.0,27.975
369.0,27.5
371.0,25.75
373.0,25.75
375.0,25.75
377.0,45.824999999999996
379.0,36.71666666666667
381.0,36.71666666666667
383.0,36.71666666666667
385.0,36.766666666666666
387.0,36.69166666666667
389.0,36.69166666666667
391.0,36.69166666666667
393.0,36.6
395.0,36.90833333333333
397.0,36.90833333333333
399.0,36.90833333333333
401.0,37.18333333333333
403.0,36.93333333333333
405.0,35.775
407.0,33.84166666666667
409.0,33.84166666666667
411.0,33.84166666666667
413.0,24.26666666666667
415.0,21.633333333333333
417.0,20.566666666666666
419.0,22.325
421.0,14.125
423.0,11.583333333333334
425.0,10.974999999999998
427.0,10.691666666666666
429.0,10.691666666666666
431.0,10.691666666666666
433.0,12.6
435.0,11.608333333333333
437.0,11.608333333333333
439.0,10.674999999999999
441.0,11.274999999999999
443.0,11.274999999999999
445.0,14.116666666666667
447.0,13.075
449.0,15.008333333333333
451.0,14.816666666666666
453.0,14.799999999999999
455.0,14.308333333333334
457.0,14.341666666666665
459.0,13.633333333333333
461.0,13.774999999999999
463.0,13.774999999999999
465.0,15.65
467.0,15.025000000000002
469.0,14.975000000000001
471.0,15.658333333333335
473.0,15.066666666666666
475.0,13.725
477.0,13.533333333333333
479.0,12.941666666666666
481.0,11.891666666666666
483.0,11.783333333333333
485.0,11.808333333333332
487.0,13.4
489.0,14.749999999999998
491.0,13.608333333333333
493.0,13.883333333333331
495.0,13.891666666666666
497.0,15.149999999999999
499.0,14.149999999999999
501.0,14.149999999999999
