time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,2.1
21.0,3.45
23.0,2.175
25.0,3.2750000000000004
27.0,7.5249999999999995
29.0,7.925
31.0,9.000000000000002
33.0,8.2
35.0,7.85
37.0,9.975000000000001
39.0,6.725
41.0,5.525
43.0,10.075
45.0,11.3
47.0,10.3
49.0,5.2
51.0,6.574999999999999
53.0,11.175
55.0,12.825000000000001
57.0,12.775
59.0,12.75
61.0,10.15
63.0,7.45
65.0,5.85
67.0,5.824999999999999
69.0,6.25
71.0,4.025
73.0,1.175
75.0,1.175
77.0,1.175
79.0,1.4249999999999998
81.0,0.775
83.0,0.175
85.0,0.55
87.0,4.675000000000001
89.0,5.0
91.0,2.675
93.0,4.6
95.0,6.05
97.0,6.824999999999999
99.0,8.275
101.0,6.125
103.0,4.75
105.0,6.925000000000001
107.0,4.3
109.0,2.725
111.0,3.0500000000000003
113.0,4.3999999999999995
115.0,5.625
117.0,4.975
119.0,3.175
121.0,4.175
123.0,4.15
125.0,4.15
127.0,4.15
129.0,3.2249999999999996
131.0,3.1999999999999997
133.0,4.5
135.0,5.925
137.0,5.4
139.0,4.45
141.0,5.824999999999999
143.0,6.975
145.0,6.949999999999999
147.0,4.975
149.0,4.975
151.0,6.75
153.0,10.15
155.0,13.775000000000002
157.0,14.350000000000001
159.0,17.425
161.0,17.349999999999998
163.0,9.25
165.0,6.6499999999999995
167.0,6.6499999999999995
169.0,6.6499999999999995
171.0,8.05
173.0,10.075
175.0,11.15
177.0,10.15
179.0,11.675
181.0,13.05
183.0,5.5249999999999995
185.0,7.999999999999999
187.0,9.475
189.0,10.474999999999998
191.0,11.175
193.0,12.3
195.0,12.75
197.0,11.45
199.0,12.7
201.0,11.775000000000002
203.0,7.125
205.0,6.800000000000001
207.0,6.800000000000001
209.0,8.75
211.0,10.25
213.0,12.175
215.0,13.2
217.0,13.675
219.0,13.350000000000001
221.0,16.55
223.0,18.925
225.0,19.175
227.0,13.975
229.0,16.825
231.0,19.425
233.0,21.25
235.0,21.425
237.0,14.325000000000001
239.0,11.600000000000001
241.0,12.225000000000001
243.0,13.275
245.0,13.25
247.0,13.25
249.0,14.725000000000001
251.0,15.7
253.0,16.25
255.0,18.75
257.0,16.65
259.0,7.225
261.0,9.475
263.0,11.1
265.0,12.175
267.0,13.925
269.0,14.775
271.0,17.7
273.0,21.525000000000002
275.0,23.775000000000002
277.0,21.775
279.0,17.5
281.0,12.475
283.0,12.925
285.0,13.875
287.0,13.85
289.0,14.975
291.0,15.25
293.0,16.4
295.0,20.575
297.0,21.6
299.0,23.975
301.0,18.175
303.0,17.525
305.0,18.675
307.0,18.725
309.0,18.675
311.0,11.0
313.0,10.899999999999999
315.0,11.225000000000001
317.0,12.05
319.0,12.95
321.0,14.475
323.0,12.35
325.0,9.5
327.0,9.5
329.0,9.5
331.0,9.5
333.0,11.725
335.0,12.875
337.0,12.875
339.0,14.35
341.0,14.625
343.0,14.625
345.0,14.625
347.0,14.625
349.0,11.0
351.0,10.774999999999999
353.0,11.4
355.0,12.275
357.0,12.3
359.0,12.825000000000001
361.0,12.825000000000001
363.0,12.825000000000001
365.0,12.25
367.0,7.925
369.0,7.074999999999999
371.0,7.074999999999999
373.0,7.074999999999999
375.0,7.074999999999999
377.0,7.424999999999999
379.0,6.575000000000001
381.0,6.525
383.0,8.200000000000001
385.0,7.9
387.0,5.575
389.0,5.725
391.0,7.55
393.0,9.425
395.0,6.925
397.0,5.875000000000001
399.0,7.325
401.0,5.800000000000001
403.0,6.300000000000001
405.0,7.525
407.0,9.075000000000001
409.0,10.450000000000001
411.0,11.275000000000002
413.0,10.925
415.0,9.200000000000001
417.0,10.450000000000001
419.0,14.25
421.0,13.875
423.0,11.525
425.0,5.925000000000001
427.0,6.95
429.0,12.35
431.0,16.475
433.0,19.075
435.0,16.775
437.0,16.9
439.0,11.625
441.0,12.7
443.0,13.399999999999999
445.0,14.2
447.0,15.975
449.0,18.65
451.0,19.55
453.0,16.95
455.0,7.35
457.0,7.35
459.0,7.35
461.0,9.525
463.0,14.275000000000002
465.0,23.05
467.0,26.450000000000003
469.0,22.375
471.0,14.3
473.0,12.9
475.0,12.9
477.0,14.525
479.0,14.55
481.0,16.125
483.0,18.925
485.0,19.375
487.0,19.375
489.0,19.375
491.0,19.375
493.0,19.375
495.0,11.825
497.0,8.7
499.0,9.25
501.0,12.25
