time,value
1.0,43.9
3.0,46.6
5.0,53.875
7.0,56.528571428571425
9.0,59.36249999999999
11.0,59.866666666666674
13.0,58.96666666666666
15.0,53.910000000000004
17.0,49.309999999999995
19.0,39.48888888888889
21.0,34.65
23.0,32.40909090909091
25.0,30.199999999999992
27.0,27.46153846153846
29.0,26.32857142857143
31.0,28.161538461538463
33.0,28.63076923076923
35.0,27.592307692307692
37.0,32.021428571428565
39.0,35.94615384615385
41.0,34.59166666666667
43.0,29.5
45.0,24.336363636363636
47.0,22.900000000000002
49.0,18.23
51.0,16.627272727272725
53.0,16.80909090909091
55.0,23.69
57.0,26.27
59.0,30.688888888888886
61.0,31.012500000000003
63.0,35.114285714285714
65.0,35.699999999999996
67.0,40.13333333333333
69.0,41.92
71.0,48.24444444444444
73.0,43.81
75.0,38.22
77.0,33.800000000000004
79.0,35.04545454545454
81.0,31.209999999999997
83.0,27.827272727272728
85.0,24.25
87.0,24.4625
89.0,28.6
91.0,26.371428571428574
93.0,24.233333333333334
95.0,29.72857142857143
97.0,34.13333333333333
99.0,44.78571428571428
101.0,47.266666666666666
103.0,46.96000000000001
105.0,46.333333333333336
107.0,40.50833333333333
109.0,31.049999999999994
111.0,31.011111111111113
113.0,30.072727272727267
115.0,27.580000000000002
117.0,26.055555555555557
119.0,29.159999999999997
121.0,32.090909090909086
123.0,38.23636363636364
125.0,38.291666666666664
127.0,37.38999999999999
129.0,33.83999999999999
131.0,31.263636363636365
133.0,26.974999999999998
135.0,34.96666666666666
137.0,39.676923076923075
139.0,40.364285714285714
141.0,40.52941176470589
143.0,36.16666666666666
145.0,32.25
147.0,27.9125
149.0,22.793333333333337
151.0,20.686666666666667
153.0,19.153333333333332
155.0,19.926666666666666
157.0,19.69375
159.0,21.87692307692308
161.0,26.62
163.0,27.68124999999999
165.0,31.599999999999998
167.0,31.06
169.0,32.3
171.0,33.46875
173.0,31.846666666666668
175.0,29.153333333333332
177.0,27.026666666666667
179.0,25.619999999999997
181.0,21.46
183.0,24.2
185.0,23.146153846153847
187.0,26.992857142857144
189.0,30.146153846153847
191.0,30.942857142857147
193.0,31.490909090909096
195.0,32.54615384615384
197.0,33.71333333333333
199.0,45.07857142857142
201.0,43.12666666666666
203.0,36.9
205.0,35.08125
207.0,37.66
209.0,37.021428571428565
211.0,37.775
213.0,32.62857142857143
215.0,25.764285714285712
217.0,26.5
219.0,30.42777777777778
221.0,35.438095238095244
223.0,37.145
225.0,38.65555555555555
227.0,39.11904761904763
229.0,36.71428571428571
231.0,31.2
233.0,25.721052631578942
235.0,23.54705882352941
237.0,22.394444444444446
239.0,19.041176470588233
241.0,22.965
243.0,24.985
245.0,29.254999999999995
247.0,30.619999999999997
249.0,30.94285714285714
251.0,33.163636363636364
253.0,33.095454545454544
255.0,28.472727272727273
257.0,27.171999999999997
259.0,26.024999999999995
261.0,26.079166666666666
263.0,23.81739130434783
265.0,20.43
267.0,19.565
269.0,18.273684210526316
271.0,22.789473684210524
273.0,23.352941176470587
275.0,27.7875
277.0,30.011764705882353
279.0,27.588235294117652
281.0,24.357894736842102
283.0,24.63
285.0,26.81904761904762
287.0,28.255000000000003
289.0,28.615
291.0,25.07222222222222
293.0,18.73888888888889
295.0,12.672222222222222
297.0,11.815
299.0,12.272222222222222
301.0,16.08823529411765
303.0,19.76470588235294
305.0,22.426666666666666
307.0,22.733333333333338
309.0,19.916666666666668
311.0,16.825
313.0,17.935714285714287
315.0,19.773333333333333
317.0,24.56666666666667
319.0,29.783333333333335
321.0,33.62941176470588
323.0,32.699999999999996
325.0,31.61176470588235
327.0,28.923529411764708
329.0,23.75333333333333
331.0,21.259999999999998
333.0,19.91176470588235
335.0,18.27142857142857
337.0,19.984615384615385
339.0,21.953846153846158
341.0,23.471428571428568
343.0,20.49230769230769
345.0,17.066666666666666
347.0,21.518181818181816
349.0,25.080000000000002
351.0,27.6
353.0,34.56666666666666
355.0,36.336363636363636
357.0,37.525
359.0,39.36666666666667
361.0,38.17272727272727
363.0,41.611111111111114
365.0,34.525
367.0,29.787499999999998
369.0,30.4375
371.0,36.82857142857143
373.0,31.928571428571427
375.0,30.737499999999997
377.0,31.869999999999997
379.0,36.25
381.0,38.89999999999999
383.0,38.83
385.0,35.92727272727273
387.0,35.891666666666666
389.0,36.39090909090909
391.0,36.26923076923077
393.0,33.378571428571426
395.0,36.43076923076923
397.0,37.46666666666667
399.0,35.75714285714285
401.0,34.0
403.0,33.426666666666655
405.0,35.09375
407.0,34.98571428571428
409.0,29.86923076923077
411.0,25.486666666666668
413.0,25.211764705882352
415.0,27.337500000000002
417.0,30.994444444444444
419.0,29.827777777777776
421.0,26.77058823529412
423.0,23.655555555555555
425.0,22.3047619047619
427.0,20.865
429.0,22.48095238095238
431.0,23.19
433.0,22.242857142857144
435.0,20.847619047619048
437.0,21.000000000000004
439.0,22.714285714285708
441.0,22.33
443.0,19.660000000000004
445.0,22.235
447.0,26.773913043478263
449.0,27.665217391304346
451.0,29.60833333333333
453.0,31.09615384615385
455.0,30.080769230769224
457.0,25.46153846153846
459.0,20.95416666666667
461.0,20.023999999999997
463.0,19.033333333333335
465.0,20.77692307692308
467.0,22.549999999999997
469.0,25.596153846153843
471.0,24.952
473.0,25.458333333333332
475.0,23.58181818181818
477.0,20.6
479.0,18.973913043478262
481.0,16.327272727272728
483.0,16.895238095238096
485.0,20.3
487.0,24.027272727272727
489.0,24.48095238095238
491.0,24.447619047619046
493.0,26.047619047619047
495.0,23.564999999999998
497.0,24.825
499.0,24.131999999999994
501.0,60.0
