time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,4.3
23.0,4.7
25.0,7.4
27.0,14.8
29.0,19.9
31.0,22.6
33.0,22.6
35.0,22.2
37.0,14.0
39.0,10.9
41.0,10.9
43.0,10.9
45.0,10.9
47.0,10.9
49.0,13.5
51.0,17.9
53.0,23.9
55.0,23.7
57.0,23.7
59.0,11.7
61.0,11.7
63.0,11.7
65.0,9.0
67.0,0.0
69.0,3.4
71.0,5.7
73.0,5.7
75.0,5.7
77.0,5.7
79.0,9.1
81.0,8.6
83.0,9.6
85.0,10.7
87.0,12.6
89.0,18.6
91.0,9.5
93.0,4.4
95.0,4.4
97.0,6.8
99.0,10.4
101.0,9.7
103.0,6.3
105.0,11.5
107.0,11.2
109.0,11.2
111.0,17.8
113.0,17.8
115.0,6.8
117.0,4.5
119.0,7.2
121.0,12.8
123.0,12.5
125.0,10.9
127.0,10.9
129.0,10.9
131.0,10.9
133.0,14.7
135.0,16.8
137.0,16.8
139.0,10.6
141.0,10.9
143.0,10.9
145.0,10.8
147.0,14.8
149.0,23.0
151.0,27.3
153.0,46.2
155.0,48.8
157.0,48.8
159.0,48.8
161.0,48.8
163.0,48.8
165.0,48.8
167.0,54.2
169.0,57.9
171.0,10.3
173.0,13.8
175.0,17.8
177.0,23.8
179.0,31.8
181.0,34.8
183.0,34.7
185.0,34.7
187.0,34.7
189.0,34.4
191.0,10.8
193.0,10.8
195.0,10.8
197.0,10.8
199.0,10.7
201.0,7.8
203.0,5.3
205.0,14.5
207.0,18.8
209.0,22.9
211.0,25.4
213.0,1.2
215.0,6.1
217.0,21.1
219.0,23.7
221.0,32.1
223.0,36.9
225.0,43.1
227.0,32.3
229.0,11.5
231.0,11.5
233.0,14.2
235.0,17.8
237.0,17.8
239.0,17.8
241.0,20.1
243.0,24.3
245.0,24.2
247.0,23.9
249.0,11.9
251.0,11.9
253.0,11.9
255.0,13.2
257.0,17.2
259.0,17.1
261.0,23.1
263.0,24.3
265.0,20.5
267.0,31.2
269.0,36.7
271.0,40.5
273.0,42.6
275.0,42.6
277.0,42.6
279.0,22.9
281.0,10.5
283.0,11.0
285.0,21.6
287.0,23.2
289.0,12.1
291.0,13.0
293.0,17.6
295.0,17.5
297.0,20.6
299.0,31.7
301.0,36.2
303.0,36.1
305.0,36.0
307.0,10.5
309.0,10.5
311.0,10.9
313.0,15.5
315.0,17.9
317.0,23.1
319.0,26.3
321.0,30.9
323.0,30.9
325.0,16.6
327.0,11.6
329.0,11.6
331.0,12.7
333.0,20.9
335.0,24.5
337.0,24.5
339.0,30.2
341.0,21.3
343.0,23.1
345.0,28.4
347.0,33.1
349.0,41.0
351.0,41.0
353.0,41.0
355.0,22.2
357.0,11.0
359.0,12.8
361.0,10.5
363.0,4.5
365.0,4.5
367.0,4.5
369.0,5.1
371.0,5.4
373.0,10.6
375.0,10.3
377.0,10.3
379.0,10.3
381.0,7.9
383.0,11.8
385.0,11.9
387.0,11.9
389.0,9.2
391.0,6.1
393.0,11.9
395.0,11.7
397.0,16.0
399.0,10.8
401.0,10.2
403.0,13.0
405.0,22.8
407.0,21.6
409.0,8.0
411.0,11.3
413.0,11.2
415.0,14.1
417.0,18.1
419.0,17.9
421.0,17.9
423.0,17.9
425.0,18.3
427.0,27.4
429.0,32.0
431.0,37.5
433.0,42.4
435.0,42.3
437.0,46.2
439.0,54.8
441.0,54.6
443.0,54.6
445.0,40.7
447.0,30.5
449.0,30.5
451.0,30.5
453.0,36.8
455.0,36.8
457.0,36.8
459.0,36.8
461.0,42.9
463.0,43.6
465.0,47.9
467.0,51.0
469.0,29.6
471.0,29.6
473.0,29.6
475.0,29.6
477.0,36.1
479.0,36.2
481.0,41.3
483.0,42.7
485.0,42.7
487.0,42.7
489.0,42.7
491.0,30.8
493.0,30.8
495.0,30.8
497.0,30.8
499.0,30.8
501.0,30.8
