time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.49,36.68,14.34,51.05,13.54,1
167,19.47,36.62,15.10,53.05,13.74,1
169,19.47,36.62,13.87,55.05,17.23,3
171,21.10,36.62,15.00,57.05,15.96,3
173,21.21,36.62,15.87,59.05,19.18,3
175,20.50,36.62,14.27,61.05,19.69,3
177,17.34,37.77,13.64,60.40,22.99,3
179,13.65,43.67,10.71,36.52,22.25,3
181,13.49,43.56,9.05,36.90,19.19,2
183,14.45,43.56,10.22,38.90,14.81,2
185,15.43,43.56,10.57,40.90,13.18,2
187,14.97,43.56,11.79,42.90,11.06,2
189,16.76,43.56,9.09,39.93,14.10,2
191,19.64,43.13,9.65,34.55,15.09,2
193,15.11,29.82,10.92,35.73,18.51,2
195,12.86,29.82,12.25,37.73,14.43,2
197,12.85,29.82,13.43,37.39,16.22,2
199,12.85,29.82,11.52,37.91,18.63,2
201,14.55,29.82,10.94,39.91,19.34,2
203,14.57,29.82,12.10,41.91,19.96,2
205,14.57,29.82,13.12,43.91,19.81,4
207,15.92,29.82,14.07,45.91,19.45,4
209,16.18,29.82,14.90,47.91,20.61,4
211,16.09,29.82,15.80,49.91,19.14,4
213,14.40,29.80,12.95,32.75,21.91,4
215,11.60,33.10,14.12,34.75,20.34,4
217,13.84,35.27,11.77,36.75,19.09,1
219,13.98,33.61,11.84,38.75,12.98,1
221,14.68,31.37,13.01,40.75,11.24,1
223,15.83,30.30,14.22,42.75,11.14,1
225,15.01,30.27,13.07,42.30,14.48,1
227,14.71,20.57,13.37,41.83,18.62,1
229,11.02,16.98,11.38,43.83,22.17,1
231,11.01,16.97,10.37,45.83,25.83,1
233,11.01,16.97,10.19,47.83,29.60,1
235,11.01,16.97,11.09,49.83,28.93,3
237,11.11,17.19,12.34,51.83,25.12,3
239,12.69,23.70,13.67,53.83,23.79,3
241,14.42,23.51,15.01,55.83,19.77,3
243,19.85,28.65,9.84,33.31,15.88,2
245,21.98,34.12,11.34,35.31,10.36,2
247,27.76,48.23,12.49,37.31,10.81,2
249,32.59,59.48,13.83,39.31,10.33,2
251,35.18,73.96,14.75,38.72,10.00,2
253,32.08,76.54,13.63,38.93,11.51,2
255,24.46,76.52,12.26,37.69,12.97,2
257,24.46,76.52,11.74,39.69,15.70,2
259,24.46,76.52,12.51,41.69,17.60,2
261,24.46,76.52,12.59,43.69,16.69,2
263,24.46,76.52,13.33,45.69,16.73,2
265,24.46,76.52,14.17,47.69,18.48,2
267,25.63,76.52,15.34,49.69,14.52,2
269,26.92,76.52,16.50,51.69,12.83,2
271,27.69,76.52,17.74,53.69,13.43,4
273,28.17,78.47,19.00,55.69,12.87,4
275,30.60,82.51,20.33,57.69,13.28,4
277,28.27,82.44,21.35,59.69,10.59,4
279,28.65,82.44,13.64,44.45,9.11,1
281,29.93,82.44,13.32,46.45,8.24,1
283,32.93,82.44,14.66,48.45,12.43,1
285,30.82,82.44,15.99,50.45,13.46,1
287,29.12,82.44,16.57,50.73,15.21,1
289,30.30,87.14,16.33,49.78,18.87,1
291,32.09,94.32,16.11,51.78,20.04,1
293,33.83,101.27,16.46,52.26,19.48,1
295,35.36,107.01,17.78,52.49,19.48,1
297,38.10,111.23,18.86,51.29,16.39,3
299,38.84,114.37,19.96,53.29,13.52,3
301,24.81,58.35,20.53,53.22,10.46,3
303,15.37,30.19,22.09,55.22,9.30,3
305,21.36,35.21,20.62,57.22,11.20,2
307,24.77,44.78,17.50,59.22,11.64,2
309,26.19,50.50,18.83,61.22,10.33,2
311,27.40,58.11,20.16,63.22,11.92,2
313,27.77,69.10,18.50,65.22,12.29,2
315,30.31,79.47,18.59,67.22,12.80,2
317,22.49,79.12,19.23,69.22,15.64,2
319,22.83,79.11,18.82,71.22,17.50,2
321,25.04,79.11,17.85,73.22,15.88,2
323,25.60,79.11,17.11,75.22,14.35,2
325,25.59,79.11,18.04,77.22,11.64,2
327,25.59,79.11,18.65,79.22,4.56,2
329,26.91,84.38,19.79,81.22,3.12,2
331,29.55,89.80,20.60,83.22,4.58,4
333,30.13,92.38,21.60,85.22,4.07,4
335,30.11,92.37,22.62,87.22,8.74,4
337,28.93,92.37,19.92,85.83,14.73,4
339,27.05,92.37,18.34,87.83,17.45,1
341,25.86,92.37,19.17,89.83,16.36,1
343,25.86,92.37,18.01,91.83,15.37,1
345,26.26,97.09,18.72,93.83,16.02,1
347,25.89,99.85,15.67,94.61,14.66,1
349,26.70,99.84,12.15,73.33,16.15,1
351,29.05,99.84,11.42,59.07,16.51,1
353,31.61,103.70,7.67,60.85,16.53,1
355,33.45,110.95,8.14,60.34,17.47,3
357,34.96,117.00,8.84,57.44,15.78,3
359,38.08,123.73,9.79,56.89,17.80,3
361,42.01,130.22,10.74,56.30,18.76,3
363,43.18,140.84,11.21,58.30,16.51,2
365,44.55,147.79,11.68,60.30,14.28,2
367,45.85,151.50,12.70,62.30,14.93,2
369,65.58,215.47,13.87,64.30,16.56,2
371,78.85,270.53,11.44,66.30,17.32,2
373,75.70,277.90,10.36,68.30,15.96,2
375,74.62,281.22,10.14,70.30,13.93,2
377,74.58,281.19,11.21,72.30,13.45,2
379,76.24,281.19,10.85,74.30,12.85,2
381,76.50,281.19,11.85,76.30,15.25,2
383,79.86,284.00,12.85,78.30,12.14,2
385,81.57,291.26,13.68,80.30,10.76,2
387,82.19,293.72,14.33,82.30,11.62,4
389,82.18,293.71,15.65,84.30,10.22,4
391,83.16,294.34,16.98,86.30,8.81,4
393,83.78,303.67,18.45,88.30,6.11,4
395,86.07,311.74,16.64,90.30,4.45,1
397,87.05,311.53,16.00,92.30,2.85,1
399,87.89,311.51,17.50,94.30,3.48,1
401,90.45,311.56,19.08,96.30,4.87,1
403,92.93,317.30,19.50,91.90,5.08,1
405,91.44,316.17,20.68,90.20,6.25,1
407,91.03,314.53,19.62,77.26,9.52,1
409,92.08,314.09,20.89,76.52,10.60,3
411,86.87,291.12,19.51,62.47,14.04,3
413,65.63,206.14,20.84,64.47,15.58,3
415,66.95,211.44,22.18,66.47,14.18,3
417,65.26,217.62,23.22,68.47,12.36,2
419,66.21,222.78,22.88,70.47,11.11,2
421,70.20,229.21,22.53,72.47,10.00,2
423,74.30,235.54,24.03,74.47,10.24,2
425,74.37,243.75,24.21,76.47,11.42,2
427,78.32,259.70,20.63,78.47,11.12,2
429,75.38,259.47,19.07,80.47,10.04,2
431,70.82,260.39,19.92,82.47,9.03,2
433,72.49,265.04,20.05,84.47,7.92,2
435,73.53,264.91,20.35,86.47,6.65,2
437,74.31,264.91,21.37,88.47,6.62,2
439,76.24,269.21,21.62,90.47,7.05,4
441,78.73,276.93,22.62,92.47,6.55,4
443,80.29,278.34,23.62,94.47,6.66,4
445,80.27,278.34,24.62,96.47,6.15,4
447,77.72,278.34,25.60,98.47,5.76,1
449,77.16,278.34,25.72,100.47,6.29,1
451,78.32,278.34,25.33,102.47,6.00,1
453,79.17,278.34,26.54,104.47,8.08,1
455,80.31,280.58,26.62,99.87,10.88,1
457,77.20,284.24,27.19,99.89,12.88,1
459,77.89,287.18,28.01,99.45,13.63,1
461,80.27,291.98,27.35,99.17,15.38,1
463,85.41,297.70,28.38,97.46,16.77,1
465,86.43,297.59,29.57,98.25,16.60,3
467,86.40,297.59,30.48,98.20,16.52,3
469,88.14,298.32,31.28,94.64,16.22,3
471,90.21,304.30,32.93,96.64,14.52,3
473,92.90,304.15,30.56,98.64,12.93,2
475,94.45,304.15,31.87,100.64,10.36,2
477,96.48,304.15,27.03,102.64,7.97,2
479,98.02,304.15,28.53,104.64,7.87,2
481,98.78,304.15,29.24,106.64,7.92,2
483,99.60,304.15,28.18,108.64,9.80,2
485,98.36,303.81,28.66,110.64,11.41,2
487,80.36,231.94,30.02,112.64,11.96,2
489,67.89,215.75,29.52,114.64,14.47,2
491,62.61,226.56,29.59,116.64,15.70,2
493,64.26,233.19,29.72,118.64,15.63,2
495,65.99,240.07,31.69,120.64,17.29,2
497,68.43,246.33,31.82,122.64,16.47,2
499,70.78,252.65,31.86,124.64,14.26,4
501,72.60,259.96,32.87,126.64,10.84,4
503,73.59,259.86,33.81,128.64,9.35,4
505,75.16,259.86,34.58,130.64,7.72,4
507,75.77,259.86,34.15,130.32,8.01,1
509,73.25,259.86,35.48,132.32,6.75,1
511,76.30,259.86,35.50,134.32,7.17,1
513,77.46,259.86,36.66,136.32,8.61,1
515,78.53,259.86,35.33,132.70,10.84,1
517,79.23,259.86,35.34,130.25,12.06,1
519,71.58,263.99,33.37,128.56,11.71,1
521,74.80,266.39,32.52,110.27,10.51,1
523,75.17,266.38,33.17,107.83,8.70,1
525,75.88,267.51,32.44,100.49,8.64,1
527,79.79,278.66,25.26,97.59,10.76,1
529,84.10,290.55,26.32,96.36,14.97,3
531,85.25,294.10,26.81,88.25,15.44,3
533,85.33,294.45,27.40,81.29,16.26,3
535,87.04,301.29,28.73,83.29,16.23,3
537,86.84,301.10,30.07,85.29,15.71,2
539,87.83,301.10,31.40,87.29,13.74,2
541,89.03,301.10,29.69,89.29,14.52,2
543,91.30,301.10,31.19,91.29,14.24,2
545,92.59,301.10,31.17,93.29,13.61,2
547,90.13,301.10,31.22,95.29,14.04,2
549,84.64,301.10,32.38,97.29,14.27,2
551,86.26,302.73,32.34,99.29,14.90,2
553,88.51,311.85,31.68,101.29,16.31,2
555,91.20,322.60,32.02,103.29,15.58,2
557,92.76,328.87,33.69,105.29,13.39,2
559,93.65,332.41,27.71,107.29,14.61,2
561,93.64,332.36,28.52,109.29,17.26,2
563,96.35,332.36,29.75,111.29,17.22,2
565,96.87,332.36,31.08,113.29,16.75,2
567,100.12,332.36,32.19,115.29,15.46,4
569,101.58,332.36,33.18,117.29,10.76,4
571,103.79,340.27,34.44,119.29,7.64,4
573,102.81,339.37,35.73,121.29,4.63,4
575,104.38,338.81,29.04,123.29,3.34,1
577,104.25,338.77,28.68,125.29,1.55,1
579,102.83,336.67,29.13,127.29,2.30,1
581,84.66,261.43,30.63,129.29,3.49,1
583,83.96,255.11,31.66,128.68,6.27,1
585,85.21,260.17,29.52,128.45,8.54,1
587,86.66,265.96,25.82,88.38,11.10,1
589,86.66,274.10,26.23,90.38,10.71,1
591,80.53,280.41,26.86,92.38,11.50,1
593,81.90,280.25,27.29,94.38,12.56,1
595,81.84,280.25,28.36,96.38,12.27,3
597,83.34,286.27,29.28,98.38,12.01,3
599,84.98,286.69,28.26,100.38,12.63,3
601,85.89,286.69,29.43,102.38,18.41,3
603,83.87,286.69,29.73,95.70,19.38,3
605,83.87,286.69,27.98,92.68,17.03,2
607,85.33,292.55,21.81,79.04,14.63,2
609,86.15,294.40,22.96,81.04,15.98,2
611,91.04,302.26,24.29,83.04,15.34,2
613,92.60,303.83,25.58,85.04,15.22,2
615,95.34,303.83,23.71,87.04,12.97,2
617,95.75,304.21,23.55,89.04,12.51,2
619,90.47,313.42,23.58,91.04,12.56,2
621,86.89,317.43,25.01,93.04,12.58,2
623,88.92,318.75,24.61,95.04,9.32,2
625,91.38,323.60,25.06,97.04,8.76,2
627,91.33,323.49,26.19,99.04,10.58,2
629,91.33,323.49,26.27,101.04,10.89,2
631,93.69,332.59,26.87,103.04,8.38,4
633,92.81,323.49,27.56,105.04,7.86,4
635,93.82,327.75,28.59,107.04,6.75,4
637,96.17,337.17,29.48,109.04,6.47,4
639,96.24,338.69,30.24,111.04,7.61,1
641,94.99,336.66,30.33,113.04,7.84,1
643,92.86,336.56,31.83,115.04,7.47,1
645,89.97,336.56,33.33,117.04,11.91,1
647,89.83,336.56,30.35,96.94,12.94,1
649,89.83,336.56,26.20,91.87,12.52,1
651,90.37,336.56,26.50,86.08,11.79,1
653,91.51,336.56,26.94,88.08,11.06,1
655,91.49,336.56,26.55,90.08,11.78,1
657,93.64,336.55,26.59,92.08,12.81,3
659,94.83,336.40,26.33,94.08,13.94,3
661,95.88,335.77,26.82,96.08,12.39,3
663,96.82,334.23,26.09,98.08,11.85,3
665,98.65,337.07,22.56,100.08,10.94,2
667,101.13,339.28,23.73,102.08,9.67,2
669,105.49,338.28,24.89,104.08,11.03,2
671,106.69,337.98,26.09,106.08,13.22,2
673,107.28,337.64,26.14,108.08,13.91,2
675,100.97,310.46,25.79,110.08,16.03,2
677,59.72,209.71,25.91,112.08,17.66,2
679,58.31,215.99,27.11,114.08,17.45,2
681,60.10,222.75,26.70,116.08,19.40,2
683,62.82,225.18,26.73,118.08,20.59,2
685,65.18,229.76,27.87,120.08,18.40,2
687,68.33,235.28,28.78,122.08,13.72,2
689,71.41,243.03,29.20,124.08,12.22,4
691,76.07,250.83,30.47,126.08,11.73,4
693,81.88,265.81,31.72,128.08,10.77,4
695,83.80,272.18,31.95,130.08,8.23,4
697,85.13,285.14,28.68,85.67,6.03,1
699,82.15,289.25,23.27,87.67,4.46,1
701,83.65,289.21,23.59,89.67,3.48,1
703,85.90,289.21,24.76,91.67,3.81,1
705,87.32,289.21,24.76,90.07,8.16,1
707,87.24,289.21,25.58,91.77,8.73,1
709,87.20,289.21,25.02,93.45,9.08,1
711,80.43,289.21,25.79,92.90,10.30,1
713,78.48,289.21,26.60,92.56,10.25,1
715,82.55,296.32,27.58,93.41,10.86,1
717,84.71,303.34,28.99,94.74,10.89,1
719,87.11,308.14,29.39,87.82,12.12,3
721,87.07,308.05,29.55,89.82,12.79,3
723,87.31,308.05,28.55,91.67,12.68,3
725,89.56,308.05,30.05,93.67,11.94,3
727,88.57,308.05,30.99,95.67,12.23,2
729,88.18,308.05,29.59,97.67,14.42,2
731,87.55,308.05,27.34,99.67,17.45,2
733,88.55,308.00,28.84,101.67,20.77,2
735,92.54,313.56,28.82,103.67,20.81,2
737,89.14,314.05,27.22,105.67,19.87,2
739,85.25,312.27,27.26,107.67,17.89,2
741,89.69,318.08,27.55,109.67,15.49,2
743,90.71,322.46,28.20,111.67,13.14,2
745,90.93,323.37,35.30,113.67,8.03,2
747,92.32,328.91,30.57,115.67,5.93,2
749,90.77,322.71,31.82,117.67,5.82,2
751,93.65,327.89,33.15,119.67,5.12,4
753,96.48,333.53,34.52,121.67,5.57,4
755,96.94,334.26,35.94,123.67,6.90,4
757,95.66,334.26,34.79,125.67,8.56,4
759,92.44,334.26,33.84,127.67,8.42,4
761,88.32,334.26,28.80,129.67,9.02,1
763,86.51,334.26,29.60,131.67,8.57,1
765,88.66,334.26,30.93,133.67,11.90,1
767,89.04,334.26,31.99,135.67,14.99,1
769,89.09,334.22,30.62,137.82,17.52,1
771,82.84,309.37,31.52,136.43,16.14,1
773,30.59,100.37,32.33,134.38,14.74,1
775,30.59,100.37,28.42,113.90,13.95,1
777,31.92,105.69,29.89,115.90,12.75,1
779,35.22,112.67,30.37,105.75,8.85,1
781,39.00,113.54,28.88,80.45,10.69,1
783,38.81,113.54,29.94,79.84,13.16,3
785,38.77,113.54,30.93,81.84,11.31,3
787,36.05,102.66,32.24,83.84,13.83,3
789,13.67,24.90,33.69,85.84,14.04,3
791,12.22,24.90,33.97,80.66,16.34,3
793,13.70,24.90,28.65,82.66,14.81,2
795,13.66,24.90,29.98,84.66,12.66,2
797,16.11,30.88,29.21,86.66,14.78,2
799,18.66,37.59,30.54,88.66,18.21,2
801,18.57,37.42,27.59,90.66,19.68,2
803,17.84,37.42,26.46,92.66,21.98,2
805,13.82,37.42,27.52,94.66,25.18,2
807,14.35,41.89,27.09,96.66,26.41,2
809,15.18,44.44,28.43,98.66,26.60,2
811,15.22,44.42,28.65,100.66,22.37,2
813,16.76,46.29,29.98,102.66,15.96,4
815,20.45,52.69,31.19,104.66,11.26,4
817,24.25,61.78,32.91,106.66,10.96,4
819,26.18,71.51,34.49,108.66,9.36,4
821,27.51,71.34,27.63,110.66,8.59,1
823,29.72,72.83,27.82,112.66,6.30,1
825,32.67,83.12,29.32,114.66,6.21,1
827,34.36,84.79,30.82,116.66,7.47,1
829,35.18,88.29,31.91,116.68,8.06,1
831,34.02,91.33,24.73,118.66,10.75,1
833,32.59,92.77,25.10,115.06,10.99,1
835,33.90,98.01,20.16,61.11,8.59,1
837,33.87,97.88,20.77,63.11,7.07,1
839,37.43,111.09,20.20,65.11,8.99,1
841,40.32,117.50,21.70,67.11,12.21,3
843,40.27,117.44,21.66,69.11,13.55,3
845,43.26,129.51,23.16,71.11,17.60,3
847,44.64,136.16,21.94,73.11,19.89,3
849,44.55,135.95,16.69,40.90,19.65,3
851,43.34,133.96,17.63,40.19,18.84,2
853,28.92,76.64,18.23,38.29,15.13,2
855,21.05,38.11,18.66,40.29,12.99,2
857,23.92,44.07,20.05,42.29,10.17,2
859,24.21,51.00,20.54,44.29,10.11,2
861,22.00,58.99,17.58,46.29,13.16,2
863,23.99,74.33,16.31,48.29,11.31,2
865,25.80,80.82,16.70,50.29,10.49,2
867,25.93,81.35,17.14,52.29,11.20,4
869,25.93,81.35,18.47,54.29,6.15,4
871,25.91,81.35,19.42,56.29,5.96,4
873,24.87,81.35,20.81,58.29,4.49,4
875,26.00,81.35,18.42,59.75,5.53,1
877,28.39,81.35,19.30,56.23,6.45,1
879,27.69,81.35,19.20,54.19,8.39,1
881,27.67,81.35,20.53,56.19,13.36,1
883,26.12,81.35,21.26,54.35,19.00,1
885,26.11,81.31,19.81,56.35,21.24,1
887,21.72,63.75,18.25,58.35,24.41,1
889,7.15,11.68,18.68,60.35,26.59,1
891,7.15,11.68,19.53,62.35,26.94,1
893,7.15,11.68,16.85,64.35,18.98,3
895,8.70,11.68,17.49,66.35,13.26,3
897,11.47,17.37,17.48,68.35,16.89,3
899,12.73,17.53,16.34,70.35,17.55,3
901,12.38,16.78,10.65,47.98,20.28,3
903,11.20,15.21,8.03,41.05,24.48,2
905,11.30,18.25,9.03,43.05,24.62,2
907,11.13,18.22,9.06,45.05,29.08,2
909,12.01,24.51,9.97,47.05,33.18,2
911,11.86,30.26,10.84,49.05,35.39,2
913,11.00,23.99,7.35,51.05,33.73,2
915,6.66,11.10,7.13,53.05,31.93,4
917,7.90,15.32,7.81,55.05,27.19,4
919,9.05,20.00,7.78,57.05,22.35,4
921,9.46,22.57,8.84,59.05,17.31,4
923,13.81,22.10,8.94,61.05,14.01,1
925,17.71,25.61,10.22,63.05,13.45,1
927,19.35,28.31,11.56,65.05,16.50,1
929,22.21,35.36,12.93,67.05,15.37,1
931,22.06,37.10,9.16,19.93,18.51,1
933,19.47,36.61,9.69,18.45,17.59,1
935,14.56,30.85,10.44,20.45,14.73,1
937,17.08,32.71,10.27,22.45,16.51,1
939,18.79,37.74,10.51,24.45,15.83,3
941,20.31,39.69,10.84,26.45,17.25,3
943,21.33,43.92,12.05,28.45,16.85,3
945,21.47,49.16,13.39,30.45,16.14,3
947,19.17,50.63,12.18,29.72,13.96,2
949,18.94,50.63,12.27,31.72,14.44,2
951,22.46,50.63,12.13,33.72,15.05,2
953,23.25,50.63,13.30,35.72,14.70,2
955,21.61,50.63,13.49,34.91,13.18,2
957,22.99,50.63,13.86,36.91,12.00,4
959,24.73,50.62,13.21,33.80,10.38,4
961,26.63,48.99,13.36,32.55,11.02,4
963,23.54,37.23,,,12.60,4
965,16.62,37.20,,,11.66,4
967,17.12,37.14,,,9.71,1
969,19.12,36.23,,,9.06,1
971,19.90,34.21,,,11.99,1
973,18.05,32.01,,,14.95,1
975,17.09,31.49,,,20.34,1
977,14.97,31.23,,,24.05,1
979,12.08,31.23,,,26.01,3
981,12.08,31.23,,,25.75,3
983,12.24,32.00,,,28.48,3
985,12.66,38.32,,,25.38,3
987,13.20,38.16,,,20.52,2
989,14.13,38.16,,,17.49,2
991,17.60,38.12,,,13.97,2
993,21.45,44.50,,,11.78,2
995,14.15,21.70,,,9.55,4
997,13.37,24.64,,,9.04,4
999,14.40,24.48,,,9.62,4
1001,14.45,24.48,,,7.42,4
