time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.26,33.16,13.49,39.87,17.45,3
167,15.26,36.57,13.34,39.93,18.80,3
169,16.24,36.54,14.35,41.93,17.10,4
171,16.20,36.54,14.31,43.93,15.60,4
173,17.31,40.09,15.65,45.93,14.52,4
175,15.47,42.09,16.98,47.93,15.13,4
177,16.55,43.05,9.32,33.74,16.23,1
179,20.92,47.89,10.65,35.74,17.78,1
181,21.18,48.74,11.34,37.74,16.86,1
183,22.57,54.30,12.51,39.74,17.08,1
185,24.28,57.93,13.54,38.20,14.78,1
187,27.81,69.85,14.80,38.77,12.19,1
189,28.70,73.45,15.62,33.39,14.65,1
191,25.01,58.32,15.89,35.39,17.50,1
193,13.13,30.77,15.40,37.39,15.19,1
195,14.84,36.92,16.43,39.39,14.66,1
197,16.11,37.71,17.43,41.39,13.14,2
199,16.75,37.71,18.12,43.39,10.15,2
201,17.79,41.88,19.38,45.39,7.21,2
203,17.29,43.77,20.88,47.39,8.40,2
205,17.65,43.77,20.92,44.54,11.82,2
207,20.65,49.76,20.33,46.54,13.02,2
209,21.46,50.50,21.34,48.54,13.62,2
211,16.78,31.77,21.04,50.54,15.90,2
213,16.78,31.77,19.34,52.54,17.02,2
215,17.80,31.77,20.15,54.54,14.61,3
217,18.26,31.77,20.11,56.54,18.99,3
219,18.26,31.77,21.45,58.54,20.51,3
221,18.26,31.77,22.09,60.54,23.53,3
223,18.81,31.77,22.81,62.54,23.80,3
225,18.45,36.66,19.81,61.64,23.22,3
227,18.44,36.62,17.09,63.64,20.40,3
229,17.50,32.86,17.44,65.64,17.50,1
231,18.75,31.77,17.99,67.64,14.12,1
233,19.89,31.77,19.45,69.64,9.67,1
235,21.48,31.77,21.11,71.64,6.53,1
237,24.07,31.77,20.74,73.64,7.32,1
239,24.08,31.77,19.40,75.64,9.44,1
241,19.23,31.77,18.87,77.64,10.06,1
243,19.07,31.77,19.47,79.64,7.97,1
245,19.07,31.77,19.26,81.64,9.92,2
247,19.07,31.77,20.01,83.64,10.04,2
249,19.07,31.77,21.17,85.64,12.29,2
251,20.56,31.77,22.34,87.64,17.78,2
253,21.78,37.11,20.96,89.64,22.53,4
255,18.50,44.35,17.82,91.64,23.73,4
257,18.44,44.18,18.30,93.64,24.49,4
259,17.60,44.18,19.13,95.64,25.15,4
261,17.12,44.18,11.66,73.76,21.42,4
263,17.12,44.18,12.59,74.55,18.56,4
265,14.39,32.74,13.24,69.94,16.01,1
267,14.07,28.52,14.22,67.67,11.14,1
269,16.45,38.38,11.27,45.98,13.22,1
271,18.61,43.14,12.77,47.98,15.37,1
273,19.85,45.30,13.67,49.98,17.27,1
275,21.19,50.71,14.70,51.98,14.21,1
277,21.24,50.92,15.12,53.98,13.55,1
279,15.29,24.37,16.48,55.98,14.80,1
281,17.18,28.20,17.92,57.98,13.92,2
283,19.56,30.38,19.14,59.98,15.46,2
285,22.67,37.03,19.47,61.98,18.84,2
287,22.61,36.80,17.30,63.98,20.86,2
289,22.23,36.80,18.26,65.98,22.59,2
291,14.61,36.80,15.82,67.98,21.18,2
293,13.87,36.80,15.22,69.98,16.33,2
295,14.91,36.80,14.77,71.98,11.51,2
297,15.38,36.80,15.98,73.98,10.22,4
299,17.62,39.45,15.29,75.98,11.69,4
301,20.77,49.08,15.88,77.98,15.03,4
303,20.22,49.11,16.41,79.98,17.04,4
305,18.88,49.11,15.32,81.98,19.20,3
307,13.72,49.11,12.52,83.98,17.03,3
309,13.72,49.11,13.04,85.98,15.74,3
311,14.17,49.11,13.92,87.98,15.88,3
313,15.44,49.11,15.07,89.73,18.65,3
315,16.53,49.59,15.28,82.39,18.66,3
317,16.52,49.41,14.75,67.76,18.97,1
319,18.15,51.04,13.12,44.70,14.30,1
321,21.48,58.75,14.22,46.70,11.66,1
323,23.86,67.06,13.01,48.70,11.72,1
325,25.23,71.62,13.52,42.84,13.99,1
327,27.77,79.77,13.87,40.72,14.89,1
329,27.67,79.51,13.97,36.27,15.24,1
331,27.67,79.51,14.85,35.59,15.22,1
333,27.67,79.51,14.48,37.59,17.00,1
335,28.10,79.43,14.40,38.02,17.92,1
337,17.03,35.52,15.03,40.02,16.03,1
339,15.09,39.48,15.25,42.02,11.71,1
341,16.91,39.44,16.05,44.02,8.43,2
343,17.80,39.44,17.24,46.02,9.90,2
345,21.85,49.53,16.75,48.02,12.56,2
347,25.27,52.68,17.91,50.02,16.00,2
349,22.77,52.67,16.67,52.02,19.20,2
351,20.56,52.67,17.04,54.02,18.28,2
353,20.53,52.54,16.10,56.02,17.52,2
355,19.82,49.73,16.88,58.02,13.86,2
357,15.20,25.95,17.08,60.02,13.10,2
359,15.44,25.95,18.02,62.02,13.21,2
361,15.44,25.95,18.32,64.02,16.39,4
363,15.44,25.95,18.44,66.02,19.09,4
365,15.44,25.95,18.26,68.02,20.90,4
367,15.44,25.95,17.13,70.02,21.11,4
369,15.39,25.74,17.28,70.05,18.66,3
371,15.24,25.13,18.39,72.05,13.50,3
373,15.62,23.67,18.42,74.05,9.21,3
375,17.34,30.03,19.76,76.05,9.27,3
377,17.98,30.12,20.98,76.46,9.15,2
379,18.21,29.32,19.08,78.46,12.16,2
381,18.56,25.72,18.29,73.21,15.44,2
383,17.19,25.39,19.79,75.21,19.84,2
385,16.58,25.39,19.73,77.21,24.07,2
387,13.02,29.23,19.65,79.21,24.18,2
389,13.70,31.94,18.26,81.21,21.35,2
391,14.31,31.93,16.98,83.21,18.32,2
393,16.53,31.93,17.84,85.21,18.83,2
395,17.32,31.93,18.84,87.21,16.78,2
397,18.24,31.93,20.28,89.21,13.88,2
399,19.47,36.86,21.22,91.21,15.49,2
401,21.40,37.91,22.56,93.21,15.64,3
403,22.16,40.82,23.50,95.21,15.17,3
405,23.13,44.79,24.62,97.21,16.24,3
407,21.44,44.74,25.82,99.21,16.73,3
409,21.44,44.74,23.99,101.21,17.14,4
411,22.62,44.74,23.60,103.21,16.85,4
413,26.34,54.83,23.15,105.21,16.09,4
415,27.40,60.54,22.54,107.21,15.22,4
417,29.66,74.97,19.92,93.33,14.79,1
419,29.36,87.85,20.96,94.38,13.83,1
421,29.70,90.32,17.24,53.98,13.67,1
423,32.10,90.31,18.88,55.98,14.13,1
425,35.52,90.31,16.48,54.62,13.22,1
427,36.56,90.31,16.77,50.34,12.48,1
429,37.21,92.95,17.94,52.34,13.57,1
431,41.22,102.89,19.76,54.34,13.11,1
433,41.34,102.99,20.93,56.34,13.65,1
435,42.38,102.99,21.95,58.34,12.78,1
437,44.43,102.99,23.04,60.34,11.88,1
439,45.04,102.78,24.11,62.34,10.82,1
441,26.54,41.13,25.33,64.34,10.53,2
443,27.93,44.26,27.17,66.34,9.63,2
445,27.90,44.23,26.65,68.34,11.96,2
447,29.16,44.23,28.32,70.34,13.84,2
449,31.80,44.23,28.24,72.34,14.68,3
451,32.49,44.23,27.59,74.34,15.32,3
453,31.40,35.01,23.99,76.34,14.27,3
455,24.89,37.86,23.92,78.34,16.98,3
457,25.26,39.49,24.02,80.34,17.61,3
459,23.79,55.04,24.38,82.34,18.45,3
461,25.15,61.19,21.91,84.34,17.98,1
463,26.49,62.65,20.91,86.34,16.87,1
465,26.48,62.65,22.05,88.34,14.32,1
467,28.01,68.78,21.29,90.34,12.00,1
469,31.17,74.45,22.72,92.34,10.48,1
471,34.79,83.63,23.78,94.34,9.19,1
473,36.02,87.17,24.29,96.34,10.27,1
475,39.00,93.81,24.17,98.34,9.38,1
477,39.17,94.58,25.84,100.34,8.51,4
479,42.33,107.23,25.73,102.34,10.37,4
481,46.69,117.95,26.79,104.34,13.69,4
483,46.99,119.04,28.29,106.34,13.94,4
485,46.99,119.04,25.91,100.43,12.98,2
487,47.03,118.67,24.72,68.73,10.09,2
489,25.05,37.73,25.45,70.73,9.34,2
491,26.66,40.82,27.12,72.73,9.60,2
493,32.27,51.60,28.10,74.73,10.94,2
495,35.20,51.32,38.15,136.89,10.97,2
497,30.95,51.32,34.80,138.89,10.30,1
499,27.80,52.63,25.54,80.73,8.42,1
501,22.25,54.47,27.25,82.73,9.16,1
503,22.76,54.47,29.08,84.73,9.40,1
505,24.40,54.47,29.57,86.73,9.63,1
507,27.34,54.47,30.56,88.73,9.19,1
509,27.26,54.47,30.57,90.73,11.40,1
511,24.11,38.33,31.96,92.73,14.24,1
513,21.64,44.18,33.29,94.73,15.61,3
515,23.33,50.93,34.61,96.73,14.60,3
517,23.24,50.68,32.92,98.73,17.37,3
519,22.61,50.68,33.41,100.73,21.61,3
521,23.60,52.07,29.97,102.73,20.31,3
523,23.31,57.05,25.25,104.73,22.25,3
525,23.95,56.94,23.56,106.73,20.61,3
527,25.90,61.56,24.49,108.73,19.59,2
529,28.32,65.57,25.23,110.73,13.54,2
531,31.35,68.01,27.00,112.73,10.11,2
533,34.59,74.86,28.47,114.73,10.37,2
535,38.71,77.50,30.14,116.73,9.18,2
537,40.49,75.54,29.75,118.73,9.76,2
539,38.56,61.35,30.75,120.73,9.35,2
541,35.90,50.29,31.10,122.73,8.04,2
543,32.11,46.50,32.21,124.73,6.79,2
545,34.06,49.64,30.97,126.73,7.73,1
547,35.59,53.91,31.60,128.73,13.06,1
549,36.20,56.36,32.20,130.73,16.20,1
551,37.71,62.41,33.67,132.73,17.02,1
553,37.65,62.16,32.55,134.73,14.09,1
555,37.65,62.16,27.62,136.73,12.56,1
557,40.63,69.96,28.95,138.73,12.48,1
559,45.62,83.25,28.15,140.73,11.26,1
561,47.06,87.74,29.34,142.73,10.88,4
563,47.04,87.68,30.43,144.73,11.94,4
565,44.84,78.88,31.77,146.73,11.92,4
567,28.18,43.90,33.31,148.73,11.44,4
569,31.25,43.90,32.27,135.47,11.81,4
571,33.34,43.90,29.57,129.63,13.18,4
573,31.81,42.54,24.02,52.85,15.21,4
575,30.59,42.54,24.68,47.90,13.12,4
577,30.94,42.54,23.98,49.90,11.03,2
579,32.29,42.54,23.62,51.90,9.89,2
581,32.86,42.54,22.90,53.90,10.43,2
583,35.21,49.83,23.93,55.90,11.92,2
585,35.84,49.86,25.37,57.90,13.19,3
587,33.33,49.86,24.81,59.90,12.91,3
589,35.63,51.83,23.33,61.90,11.34,3
591,37.66,61.76,21.71,63.90,9.11,3
593,37.79,72.77,21.93,61.92,8.24,3
595,39.52,82.97,21.94,61.45,7.70,3
597,39.80,91.21,21.65,56.11,8.44,3
599,33.02,91.00,18.56,55.59,7.66,3
601,33.01,91.00,20.04,57.59,8.34,1
603,34.72,96.90,20.52,59.59,8.96,1
605,37.62,103.71,21.86,61.59,10.21,1
607,38.40,106.86,23.19,63.59,9.40,1
609,40.68,116.00,24.30,62.48,10.19,1
611,40.97,115.77,24.98,54.67,9.43,1
613,41.69,116.87,26.35,55.43,8.90,1
615,44.94,124.38,27.75,57.43,7.75,1
617,49.05,128.25,28.70,59.43,6.46,1
619,50.15,128.20,28.46,61.43,5.85,1
621,51.60,128.20,30.13,63.43,6.86,1
623,52.44,128.20,31.69,65.43,7.45,1
625,55.49,130.46,32.69,67.43,7.73,1
627,58.03,139.63,34.08,69.43,7.54,1
629,60.04,147.66,34.39,71.43,7.99,1
631,62.70,158.29,35.90,73.43,8.49,1
633,63.18,160.21,37.57,75.43,9.24,2
635,63.16,160.16,38.35,77.43,11.65,2
637,63.15,160.10,40.02,79.43,13.42,2
639,64.34,157.94,41.69,81.43,14.46,2
641,42.10,69.26,40.77,83.43,15.98,2
643,29.33,57.06,41.66,85.43,16.03,2
645,29.92,59.52,38.19,87.43,15.72,2
647,33.15,66.77,34.75,89.43,14.45,2
649,36.23,70.58,34.22,91.43,12.80,1
651,31.41,47.78,35.63,93.43,9.59,1
653,32.21,47.78,36.97,95.43,6.65,1
655,33.48,49.31,38.97,97.43,6.67,1
657,39.43,62.60,38.98,99.43,7.06,1
659,41.26,67.53,39.18,101.43,8.64,1
661,41.24,67.48,40.68,103.43,9.35,1
663,41.24,67.48,41.73,105.43,9.54,1
665,42.20,71.28,42.33,107.43,11.21,1
667,45.50,82.63,41.29,109.43,11.98,1
669,47.19,89.38,41.11,111.43,12.31,1
671,41.19,62.75,42.78,113.43,11.92,1
673,34.01,48.20,43.12,115.43,11.38,1
675,34.85,51.56,44.04,117.43,9.98,4
677,36.99,60.11,44.74,119.43,9.04,4
679,38.90,67.77,46.24,121.43,8.05,4
681,40.75,75.17,47.32,123.43,9.21,4
683,41.40,77.82,48.86,125.43,10.74,4
685,42.23,77.81,44.79,115.01,10.99,4
687,42.89,77.81,45.60,117.01,10.94,4
689,43.77,81.34,46.73,116.19,11.21,2
691,47.80,86.44,46.31,118.19,10.77,2
693,49.44,89.94,47.35,120.19,9.98,2
695,52.18,95.81,48.96,122.19,8.34,2
697,55.77,101.61,48.67,124.19,9.44,2
699,52.95,102.55,44.41,126.19,8.54,2
701,51.05,102.55,43.43,128.19,8.34,3
703,53.83,104.18,43.16,130.19,7.86,3
705,57.64,108.51,44.45,132.19,8.55,3
707,59.11,109.13,43.50,134.19,6.71,3
709,61.19,114.90,41.30,136.19,7.94,3
711,64.44,118.31,39.45,138.19,9.45,3
713,67.54,121.47,39.84,140.19,10.53,3
715,68.17,124.31,41.07,142.19,10.64,3
717,70.03,127.28,38.85,144.19,10.23,3
719,71.83,126.90,40.10,146.19,11.21,3
721,54.65,117.31,37.37,148.19,10.99,4
723,28.68,59.51,37.76,150.19,9.34,4
725,28.30,65.80,38.68,152.19,9.09,4
727,30.76,75.14,39.51,154.19,8.52,4
729,34.71,81.70,36.85,151.14,7.92,4
731,37.72,87.00,37.30,136.54,6.96,4
733,42.79,95.52,37.67,137.81,5.95,1
735,45.98,107.03,36.66,123.23,8.28,1
737,46.61,106.80,38.32,125.23,10.03,1
739,48.52,112.31,40.02,127.23,11.25,1
741,49.68,118.46,39.26,129.23,12.34,1
743,49.50,127.86,39.11,131.23,11.11,1
745,41.62,131.83,38.87,133.23,10.52,1
747,42.36,137.58,36.79,135.23,12.32,1
749,45.06,144.46,36.72,137.23,12.77,2
751,46.61,150.71,37.90,139.23,11.81,2
753,46.99,152.22,38.45,141.23,11.89,2
755,46.88,151.80,40.08,143.23,11.11,2
757,46.56,147.44,38.38,145.23,13.55,2
759,38.87,114.04,39.30,147.23,12.86,2
761,39.76,117.64,40.65,149.23,13.63,2
763,43.08,130.12,39.43,151.23,11.94,2
765,45.09,129.81,39.84,153.23,10.85,1
767,48.42,129.80,40.54,155.23,10.85,1
769,51.54,129.66,40.56,157.23,11.96,1
771,54.40,130.71,41.28,159.23,12.64,1
773,57.00,136.53,42.87,161.23,11.92,1
775,56.88,142.58,42.05,163.23,10.02,1
777,57.63,144.64,42.08,165.23,9.83,1
779,50.66,148.31,43.25,167.23,9.06,1
781,51.67,147.87,44.69,169.23,9.40,4
783,51.28,145.13,44.54,171.23,8.71,4
785,36.98,87.93,45.14,173.23,10.28,4
787,34.96,79.86,45.36,175.23,10.95,4
789,37.06,87.28,41.50,119.27,11.10,4
791,36.21,96.84,40.18,121.27,11.23,4
793,38.01,104.04,41.03,123.27,9.74,4
795,40.61,114.47,39.87,113.12,11.36,4
797,41.92,114.25,41.16,115.12,10.94,4
799,44.01,118.01,41.54,103.74,9.16,4
801,48.22,124.60,43.04,105.74,8.05,4
803,52.64,128.05,43.97,100.86,7.15,4
805,54.63,133.02,43.36,100.90,8.03,4
807,57.07,139.52,44.12,102.90,8.17,4
809,60.28,139.30,44.64,104.90,7.82,2
811,61.21,139.29,46.23,106.90,7.48,2
813,61.14,139.05,47.37,108.90,6.61,2
815,61.65,137.77,48.87,110.90,6.10,2
817,63.03,134.54,48.11,112.90,5.71,2
819,58.50,131.80,47.67,114.90,5.83,2
821,59.64,127.92,45.93,116.90,7.10,2
823,46.98,85.76,45.06,118.90,7.61,2
825,47.76,85.56,44.95,120.90,8.02,3
827,50.76,92.41,41.37,122.90,7.84,3
829,54.37,106.85,40.96,124.90,7.93,3
831,56.48,114.95,42.08,126.90,6.61,3
833,58.94,117.32,39.96,122.26,8.73,1
835,57.14,120.00,31.55,83.69,9.65,1
837,50.20,103.03,30.19,85.69,8.26,1
839,34.74,104.03,31.69,87.69,8.85,1
841,35.66,108.69,31.43,89.69,9.31,1
843,36.72,110.34,31.78,91.69,10.29,1
845,36.72,110.33,31.65,93.69,10.62,1
847,36.72,110.33,32.42,95.69,12.03,1
849,38.72,115.86,33.35,97.69,11.68,1
851,41.95,125.57,34.19,99.69,10.81,1
853,44.79,135.37,34.00,101.69,11.47,1
855,48.54,137.02,34.13,103.69,12.94,1
857,49.11,137.02,33.54,105.69,12.70,1
859,49.90,140.18,34.44,107.69,12.07,1
861,52.03,148.70,35.70,109.69,11.58,1
863,54.25,150.04,36.21,111.69,8.53,1
865,60.04,159.87,35.93,113.69,9.84,3
867,60.89,159.74,37.26,115.69,11.08,3
869,60.77,155.46,38.20,117.69,12.16,3
871,60.35,151.94,39.45,119.69,10.71,3
873,47.91,105.83,34.45,121.69,9.37,4
875,27.98,82.65,34.03,123.69,9.05,4
877,28.96,89.92,33.64,125.69,11.10,4
879,30.91,93.16,33.90,127.69,11.82,4
881,30.77,93.14,34.99,126.83,11.02,2
883,31.85,93.14,36.32,128.83,11.48,2
885,33.48,93.14,33.77,92.94,12.23,2
887,35.48,93.14,34.95,94.94,11.45,2
889,38.12,93.14,34.02,96.94,13.52,2
891,38.65,93.14,34.87,98.94,14.32,2
893,38.65,93.14,33.05,100.94,12.89,2
895,39.52,96.36,34.30,102.94,11.36,2
897,45.27,103.35,35.13,104.94,10.77,3
899,48.96,108.78,35.94,106.94,9.61,3
901,55.11,117.54,35.77,108.94,9.53,3
903,56.77,117.93,37.09,110.94,9.41,3
905,61.18,117.92,33.22,112.94,8.77,1
907,63.88,116.53,33.62,114.94,6.94,1
909,57.76,107.34,32.33,116.94,6.75,1
911,47.58,107.72,33.82,118.94,6.81,1
913,48.11,107.72,34.18,120.94,7.70,1
915,44.28,107.72,34.79,122.94,7.55,1
917,41.52,107.72,32.89,124.94,7.75,1
919,44.21,107.72,31.45,126.94,7.54,1
921,44.88,107.72,31.94,128.94,8.35,4
923,44.97,107.72,33.31,130.94,8.55,4
925,47.27,108.51,34.66,132.94,7.92,4
927,50.44,115.03,36.25,134.94,9.52,4
929,49.31,114.86,36.76,131.04,8.97,4
931,51.76,114.19,38.29,133.04,8.93,4
933,46.35,96.28,36.09,121.70,8.33,2
935,46.65,102.33,34.62,90.12,7.25,2
937,54.30,111.46,33.93,77.12,6.06,2
939,59.66,116.78,35.43,79.12,6.67,2
941,61.46,116.73,34.95,81.12,6.83,2
943,58.30,116.73,34.05,83.12,6.37,2
945,58.70,116.73,34.84,85.12,5.71,2
947,60.45,116.73,33.44,87.12,7.47,2
949,62.72,120.30,34.78,89.12,8.03,1
951,64.31,126.77,36.24,91.12,8.09,1
953,65.94,133.29,36.46,93.12,6.48,1
955,67.59,137.75,37.06,95.12,6.05,1
957,72.52,142.87,37.61,97.12,8.05,3
959,75.82,154.21,38.00,99.12,8.38,3
961,77.60,161.33,39.50,101.12,7.09,3
963,79.04,162.10,,,6.15,3
965,79.74,162.10,,,5.72,4
967,81.79,162.09,,,5.09,4
969,82.62,160.67,,,4.98,4
971,64.24,158.87,,,6.23,4
973,65.45,158.67,,,8.76,4
975,67.16,158.67,,,8.73,4
977,69.09,158.67,,,10.11,4
979,72.52,158.67,,,10.27,4
981,74.58,158.67,,,10.84,1
983,77.60,158.67,,,9.49,1
985,79.48,158.67,,,7.79,1
987,82.24,158.67,,,7.57,1
989,84.70,158.67,,,7.30,2
991,85.99,158.67,,,8.25,2
993,87.09,158.67,,,8.03,2
995,87.73,158.64,,,8.82,2
997,87.34,157.12,,,10.44,2
999,72.11,147.26,,,12.27,2
1001,41.48,101.89,,,12.31,2
