time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,41.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
35,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,41.36
37,0.00,0.00,0.00,0.00,2.17,0.00,0.61,0.93,1.19,2.17,24.64
39,1.05,0.00,0.52,1.05,4.17,0.00,0.00,1.39,1.79,4.17,11.25
41,11.15,0.00,5.57,11.15,6.17,0.00,0.00,2.06,2.65,6.17,15.65
43,10.88,0.00,5.44,10.88,8.17,0.00,0.00,2.72,3.50,8.17,14.38
45,17.25,0.00,8.62,17.25,10.17,0.00,0.00,3.39,4.36,10.17,14.00
47,17.64,0.00,8.82,17.64,12.17,0.00,0.00,4.06,5.22,12.17,14.14
49,17.64,0.00,8.82,17.64,14.17,0.00,0.00,4.72,6.07,14.17,14.25
51,17.64,0.00,8.82,17.64,16.17,0.00,0.00,5.39,6.93,16.17,10.55
53,17.64,0.00,8.82,17.64,18.17,0.00,0.00,6.06,7.79,18.17,5.32
55,17.64,0.00,8.82,17.64,20.17,0.00,0.00,6.72,8.65,20.17,1.27
57,20.68,0.00,10.34,20.68,22.17,0.00,0.00,7.39,9.50,22.17,0.00
59,23.31,0.00,11.65,23.31,24.17,0.00,0.00,8.06,10.36,24.17,9.35
61,23.29,0.00,11.64,23.29,26.17,0.00,0.00,8.72,11.22,26.17,22.69
63,23.29,0.00,11.64,23.29,24.40,0.00,0.00,8.13,10.46,24.40,28.90
65,22.82,0.00,11.41,22.82,26.40,0.00,0.00,8.80,11.31,26.40,33.22
67,0.00,0.00,0.00,0.00,23.59,0.00,0.00,7.86,10.11,23.59,41.24
69,0.00,0.00,0.00,0.00,12.19,0.00,0.00,4.06,5.22,12.19,47.69
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
