time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.83,0.00,5.91,11.83,18.28,0.00,0.00,6.09,6.09,18.28,5.90
75,7.96,0.00,3.98,7.96,6.69,0.00,0.00,2.23,2.23,6.69,60.00
77,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,2.90,8.69,38.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.25
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
91,0.00,1.74,0.87,1.74,0.00,0.00,1.44,0.48,0.48,1.44,28.25
93,0.00,5.28,2.64,5.28,0.00,0.00,3.44,1.15,1.15,3.44,33.17
95,0.00,5.21,2.60,5.21,0.00,0.00,5.44,1.81,1.81,5.44,32.57
97,0.00,5.21,2.60,5.21,0.00,0.00,7.44,2.48,2.48,7.44,31.50
99,0.00,5.21,2.60,5.21,0.19,0.00,9.44,3.21,3.21,9.44,31.00
101,0.00,5.21,2.60,5.21,2.19,0.00,11.44,4.54,4.54,11.44,27.20
103,0.00,5.21,2.60,5.21,0.00,0.00,13.44,4.48,4.48,13.44,26.35
105,0.00,5.21,2.60,5.21,0.00,0.00,15.44,5.15,5.15,15.44,28.82
107,0.00,8.21,4.10,8.21,0.00,0.00,17.44,5.81,5.81,17.44,29.80
109,0.00,11.43,5.72,11.43,0.00,0.00,19.44,6.48,6.48,19.44,37.70
111,0.00,7.62,3.81,7.62,0.00,0.00,21.44,7.15,7.15,21.44,37.77
113,0.00,0.00,0.00,0.00,0.00,0.00,7.75,2.58,2.58,7.75,26.97
115,1.84,0.00,0.92,1.84,0.65,1.57,0.00,0.74,0.74,1.57,23.35
117,5.59,0.00,2.79,5.59,2.65,3.57,0.71,2.31,2.31,3.57,18.90
119,12.49,0.00,6.25,12.49,4.65,5.57,2.71,4.31,4.31,5.57,16.10
121,12.60,0.92,6.76,12.60,6.65,7.57,4.71,6.31,6.31,7.57,15.35
123,12.60,5.55,9.07,12.60,8.65,9.57,6.71,8.31,8.31,9.57,11.18
125,12.60,5.37,8.98,12.60,10.65,11.57,8.71,10.31,10.31,11.57,14.20
127,10.97,0.96,5.96,10.97,12.65,13.57,10.71,12.31,12.31,13.57,15.20
129,0.00,0.00,0.00,0.00,14.65,0.00,0.44,5.03,5.03,14.65,10.60
131,0.00,1.66,0.83,1.66,0.00,0.00,2.44,0.81,0.81,2.44,0.00
133,0.00,4.74,2.37,4.74,0.00,0.00,4.44,1.48,1.48,4.44,19.15
135,0.00,4.74,2.37,4.74,0.00,0.00,6.44,2.15,2.15,6.44,24.80
137,0.00,4.74,2.37,4.74,0.00,0.00,8.44,2.81,2.81,8.44,29.75
139,0.00,4.74,2.37,4.74,0.00,0.00,10.44,3.48,3.48,10.44,29.50
141,0.00,3.78,1.89,3.78,0.00,0.00,12.44,4.15,4.15,12.44,43.70
143,0.00,0.00,0.00,0.00,0.00,0.00,14.44,4.81,4.81,14.44,17.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,19.90
147,0.00,7.50,3.75,7.50,0.00,0.00,2.34,0.78,0.78,2.34,29.07
149,0.00,6.54,3.27,6.54,0.00,0.00,4.34,1.45,1.45,4.34,35.08
151,0.00,5.31,2.65,5.31,0.00,0.00,6.34,2.11,2.11,6.34,40.40
153,0.00,5.27,2.63,5.27,0.00,0.00,8.34,2.78,2.78,8.34,39.74
155,0.00,5.27,2.63,5.27,0.00,0.00,10.34,3.45,3.45,10.34,38.83
157,0.00,5.27,2.63,5.27,0.00,0.00,12.34,4.11,4.11,12.34,34.81
159,0.00,7.31,3.65,7.31,0.00,0.01,14.34,4.78,4.78,14.34,27.86
161,0.00,11.50,5.75,11.50,0.13,2.01,16.34,6.16,6.16,16.34,32.64
163,0.00,7.63,3.81,7.63,2.13,4.01,18.34,8.16,8.16,18.34,42.27
165,0.00,0.00,0.00,0.00,4.13,0.00,5.09,3.07,3.07,5.09,53.35
167,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.03,0.10,58.00
169,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.70,2.10,60.00
171,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.68,2.04,31.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33
185,0.66,0.00,0.33,0.66,0.00,1.49,0.00,0.50,0.50,1.49,20.23
187,8.04,0.00,4.02,8.04,0.00,3.49,0.00,1.16,1.16,3.49,21.60
189,12.23,0.00,6.11,12.23,0.00,5.49,0.00,1.83,1.83,5.49,25.40
191,18.23,0.00,9.12,18.23,1.58,7.49,0.00,3.02,3.02,7.49,24.07
193,18.28,0.00,9.14,18.28,3.58,9.49,0.00,4.36,4.36,9.49,22.32
195,18.28,0.00,9.14,18.28,5.58,11.49,0.00,5.69,5.69,11.49,16.20
197,18.99,0.00,9.50,18.99,7.58,13.49,0.00,7.02,7.02,13.49,10.56
199,25.09,0.00,12.55,25.09,9.58,15.49,0.00,8.36,8.36,15.49,9.70
201,30.58,0.00,15.29,30.58,11.58,16.43,0.00,9.34,9.34,16.43,13.67
203,13.20,0.00,6.60,13.20,13.58,6.74,0.00,6.77,6.77,13.58,13.00
205,0.00,0.00,0.00,0.00,4.23,8.74,0.00,4.32,4.32,8.74,14.25
207,0.00,0.00,0.00,0.00,6.23,7.98,0.00,4.73,4.73,7.98,8.30
209,4.27,0.00,2.14,4.27,8.23,9.98,0.00,6.07,6.07,9.98,1.30
211,10.18,0.00,5.09,10.18,10.23,11.98,0.00,7.40,7.40,11.98,0.00
213,11.12,0.00,5.56,11.12,12.23,13.98,0.00,8.73,8.73,13.98,0.00
215,11.11,0.00,5.56,11.11,14.23,15.98,0.00,10.07,10.07,15.98,0.00
217,11.11,0.00,5.56,11.11,16.23,17.98,0.00,11.40,11.40,17.98,13.50
219,11.11,0.00,5.56,11.11,18.23,19.98,0.00,12.73,12.73,19.98,16.87
221,11.11,0.00,5.56,11.11,20.23,21.98,0.00,14.07,14.07,21.98,19.40
223,11.11,0.00,5.56,11.11,22.23,23.98,0.00,15.40,15.40,23.98,19.33
225,11.11,0.00,5.56,11.11,24.23,25.98,0.00,16.73,16.73,25.98,27.70
227,8.00,0.00,4.00,8.00,26.23,27.98,0.00,18.07,18.07,27.98,38.27
229,0.00,0.00,0.00,0.00,28.23,0.00,0.00,9.41,9.41,28.23,37.65
231,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.07,3.21,43.97
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
239,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,22.07
241,3.37,0.00,1.69,3.37,0.00,3.55,1.04,1.53,1.53,3.55,10.60
243,5.59,0.00,2.80,5.59,0.70,5.55,3.04,3.09,3.09,5.55,1.97
245,16.01,0.00,8.00,16.01,2.70,7.55,0.00,3.42,3.42,7.55,0.00
247,18.40,0.00,9.20,18.40,4.70,9.55,0.00,4.75,4.75,9.55,13.30
249,18.38,0.00,9.19,18.38,6.70,11.55,0.00,6.08,6.08,11.55,22.44
251,18.38,0.00,9.19,18.38,8.70,13.55,0.00,7.42,7.42,13.55,28.37
253,18.38,0.00,9.19,18.38,10.70,15.55,0.00,8.75,8.75,15.55,29.09
255,18.38,0.00,9.19,18.38,12.70,17.55,0.00,10.08,10.08,17.55,23.60
257,18.38,0.00,9.19,18.38,14.70,19.55,0.00,11.42,11.42,19.55,16.63
259,20.87,0.00,10.43,20.87,16.70,21.55,0.00,12.75,12.75,21.55,11.24
261,28.79,0.00,14.40,28.79,18.70,23.55,0.00,14.08,14.08,23.55,7.83
263,36.85,0.00,18.42,36.85,20.70,25.55,0.00,15.42,15.42,25.55,6.98
265,41.88,0.00,20.94,41.88,22.70,27.55,0.00,16.75,16.75,27.55,13.28
267,43.20,0.00,21.60,43.20,24.70,29.55,0.00,18.08,18.08,29.55,14.55
269,43.20,0.00,21.60,43.20,26.70,27.56,0.00,18.09,18.09,27.56,14.73
271,45.11,0.00,22.56,45.11,11.92,29.56,0.00,13.83,13.83,29.56,15.50
273,50.14,0.00,25.07,50.14,13.92,1.81,0.00,5.24,5.24,13.92,21.30
275,19.55,0.00,9.77,19.55,14.11,3.81,0.00,5.97,5.97,14.11,25.13
277,0.00,0.00,0.00,0.00,17.17,5.81,0.00,7.66,7.66,17.17,28.38
279,0.00,0.00,0.00,0.00,15.21,7.81,0.00,7.67,7.67,15.21,31.58
281,0.00,0.00,0.00,0.00,4.77,9.81,0.00,4.86,4.86,9.81,33.78
283,7.35,0.00,3.68,7.35,6.77,11.81,0.00,6.19,6.19,11.81,35.64
285,12.87,0.00,6.43,12.87,8.77,13.81,0.00,7.53,7.53,13.81,30.21
287,12.77,0.00,6.39,12.77,10.77,15.81,0.00,8.86,8.86,15.81,21.80
289,15.86,0.00,7.93,15.86,12.77,17.81,0.00,10.19,10.19,17.81,19.16
291,30.63,0.00,15.31,30.63,14.77,19.81,0.00,11.53,11.53,19.81,19.60
293,32.55,0.00,16.28,32.55,16.77,21.81,0.47,13.02,13.02,21.81,16.46
295,34.36,2.18,18.27,34.36,18.77,23.81,2.47,15.02,15.02,23.81,14.28
297,39.22,5.74,22.48,39.22,20.77,13.43,4.47,12.89,12.89,20.77,10.07
299,40.10,5.69,22.89,40.10,10.38,15.43,6.47,10.76,10.76,15.43,12.01
301,45.30,5.69,25.49,45.30,12.38,12.79,8.47,11.21,11.21,12.79,17.03
303,8.85,5.69,7.27,8.85,14.38,14.79,10.47,13.21,13.21,14.79,19.76
305,0.00,5.69,2.84,5.69,9.45,16.79,12.47,12.90,12.90,16.79,22.52
307,0.00,5.69,2.84,5.69,11.45,5.02,14.47,10.31,10.31,14.47,21.27
309,0.00,5.69,2.84,5.69,8.17,7.02,16.47,10.55,10.55,16.47,18.15
311,0.00,5.69,2.84,5.69,0.00,9.02,18.47,9.16,9.16,18.47,17.95
313,0.00,5.69,2.84,5.69,0.00,0.00,20.47,6.82,6.82,20.47,22.60
315,0.00,5.69,2.84,5.69,1.92,0.00,22.47,8.13,8.13,22.47,27.70
317,0.00,5.69,2.84,5.69,3.92,0.00,24.47,9.46,9.46,24.47,33.35
319,0.00,5.69,2.84,5.69,0.00,0.00,26.47,8.82,8.82,26.47,38.35
321,0.00,5.69,2.84,5.69,0.00,0.00,28.47,9.49,9.49,28.47,36.80
323,0.00,5.69,2.84,5.69,0.00,0.00,30.47,10.16,10.16,30.47,32.67
325,0.00,5.69,2.84,5.69,0.00,0.00,32.47,10.82,10.82,32.47,26.76
327,0.00,7.51,3.75,7.51,0.00,0.00,34.47,11.49,11.49,34.47,18.96
329,0.00,14.37,7.19,14.37,0.00,0.00,36.47,12.16,12.16,36.47,14.96
331,0.00,19.50,9.75,19.50,0.00,0.00,38.47,12.82,12.82,38.47,12.02
333,0.00,25.42,12.71,25.42,0.00,0.00,40.47,13.49,13.49,40.47,7.52
335,0.00,25.28,12.64,25.28,0.00,0.00,42.47,14.16,14.16,42.47,3.50
337,0.00,25.28,12.64,25.28,0.00,1.30,44.47,15.26,15.26,44.47,2.23
339,4.36,25.28,14.82,25.28,0.00,3.30,46.47,16.59,16.59,46.47,5.47
341,5.87,24.37,15.12,24.37,0.00,5.30,16.43,7.24,7.24,16.43,4.50
343,5.87,22.22,14.04,22.22,0.00,7.30,15.47,7.59,7.59,15.47,12.05
345,5.78,5.27,5.53,5.78,0.00,9.30,17.47,8.92,8.92,17.47,18.20
347,0.74,8.68,4.71,8.68,0.00,11.30,19.47,10.26,10.26,19.47,21.98
349,0.00,11.61,5.81,11.61,0.00,0.00,21.47,7.16,7.16,21.47,26.25
351,0.00,11.60,5.80,11.60,0.00,0.00,23.47,7.82,7.82,23.47,25.27
353,0.00,11.60,5.80,11.60,0.00,0.00,25.47,8.49,8.49,25.47,21.72
355,0.00,11.60,5.80,11.60,0.00,0.00,27.47,9.16,9.16,27.47,18.06
357,0.00,14.60,7.30,14.60,0.05,0.00,29.47,9.84,9.84,29.47,16.28
359,0.00,18.62,9.31,18.62,2.05,0.00,31.47,11.17,11.17,31.47,12.26
361,3.63,18.58,11.10,18.58,4.05,0.00,33.47,12.51,12.51,33.47,8.88
363,4.97,18.58,11.77,18.58,6.05,0.00,35.47,13.84,13.84,35.47,4.76
365,4.96,18.58,11.77,18.58,8.05,0.00,37.47,15.17,15.17,37.47,1.40
367,4.96,20.86,12.91,20.86,10.05,0.00,39.47,16.51,16.51,39.47,0.08
369,4.96,24.59,14.77,24.59,12.05,0.00,41.47,17.84,17.84,41.47,8.10
371,4.96,24.53,14.75,24.53,14.05,0.00,43.47,19.17,19.17,43.47,18.72
373,4.96,24.19,14.58,24.19,16.05,0.00,43.04,19.70,19.70,43.04,27.27
375,4.96,3.40,4.18,4.96,18.05,0.00,20.97,13.01,13.01,20.97,34.73
377,4.96,0.00,2.48,4.96,20.05,0.00,11.02,10.36,10.36,20.05,38.08
379,4.96,0.00,2.48,4.96,22.05,0.00,0.00,7.35,7.35,22.05,38.06
381,3.47,0.00,1.74,3.47,24.05,0.00,0.00,8.02,8.02,24.05,39.95
383,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,27.45
385,4.91,0.00,2.45,4.91,0.00,3.40,1.23,1.54,1.54,3.40,14.40
387,5.82,2.79,4.31,5.82,0.00,5.40,3.23,2.88,2.88,5.40,4.42
389,5.72,11.26,8.49,11.26,0.00,7.40,5.23,4.21,4.21,7.40,2.57
391,0.49,11.70,6.09,11.70,0.00,9.40,7.23,5.54,5.54,9.40,11.82
393,0.00,11.70,5.85,11.70,0.00,6.91,9.23,5.38,5.38,9.23,15.15
395,0.00,11.70,5.85,11.70,0.00,0.00,11.23,3.74,3.74,11.23,20.95
397,0.00,11.70,5.85,11.70,0.00,0.00,13.23,4.41,4.41,13.23,25.75
399,0.00,11.70,5.85,11.70,0.00,0.00,15.23,5.08,5.08,15.23,26.90
401,0.00,11.70,5.85,11.70,0.00,0.00,17.23,5.74,5.74,17.23,28.30
403,0.00,11.70,5.85,11.70,0.00,0.00,19.23,6.41,6.41,19.23,22.80
405,0.00,11.70,5.85,11.70,1.61,0.00,21.23,7.61,7.61,21.23,22.07
407,2.39,11.70,7.04,11.70,3.61,0.00,23.23,8.95,8.95,23.23,23.88
409,1.95,16.55,9.25,16.55,5.61,0.00,25.23,10.28,10.28,25.23,24.12
411,0.00,17.87,8.93,17.87,7.61,0.00,27.23,11.61,11.61,27.23,23.37
413,0.00,17.86,8.93,17.86,9.61,0.00,29.23,12.95,12.95,29.23,23.05
415,5.37,17.86,11.62,17.86,11.61,0.00,31.23,14.28,14.28,31.23,21.21
417,11.48,17.86,14.67,17.86,13.61,1.08,33.23,15.97,15.97,33.23,22.51
419,13.25,17.85,15.55,17.85,7.82,3.08,35.23,15.38,15.38,35.23,26.50
421,15.24,8.52,11.88,15.24,9.82,5.08,184.98,66.63,66.63,184.98,29.19
423,4.48,0.00,2.24,4.48,0.00,7.08,16.24,7.77,7.77,16.24,31.62
425,0.00,0.00,0.00,0.00,0.00,9.08,2.24,3.77,3.77,9.08,37.70
427,0.00,0.00,0.00,0.00,0.00,6.11,0.77,2.29,2.29,6.11,42.77
429,0.00,0.00,0.00,0.00,1.06,0.00,2.77,1.27,1.27,2.77,47.85
431,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.02,3.06,46.50
433,0.00,0.00,0.00,0.00,5.06,0.00,0.00,1.69,1.69,5.06,42.70
435,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.02,3.05,40.05
437,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,35.58
439,0.00,1.07,0.53,1.07,0.00,0.00,2.88,0.96,0.96,2.88,34.08
441,0.00,7.22,3.61,7.22,0.00,0.00,4.88,1.63,1.63,4.88,31.18
443,0.00,10.32,5.16,10.32,0.00,0.00,6.88,2.29,2.29,6.88,31.30
445,0.00,10.28,5.14,10.28,0.00,0.00,8.88,2.96,2.96,8.88,28.03
447,0.00,12.24,6.12,12.24,0.00,0.81,10.88,3.90,3.90,10.88,23.16
449,0.00,16.27,8.13,16.27,0.00,2.81,12.88,5.23,5.23,12.88,18.96
451,5.64,18.51,12.07,18.51,0.00,4.81,14.88,6.56,6.56,14.88,15.79
453,5.70,22.27,13.98,22.27,0.00,6.81,16.88,7.90,7.90,16.88,14.43
455,5.70,28.02,16.86,28.02,0.00,8.81,18.88,9.23,9.23,18.88,13.59
457,6.77,28.35,17.56,28.35,0.00,10.81,18.19,9.67,9.67,18.19,14.56
459,12.23,27.68,19.95,27.68,1.55,12.81,14.72,9.69,9.69,14.72,12.72
461,18.72,17.84,18.28,18.72,3.55,14.81,16.72,11.69,11.69,16.72,14.39
463,18.43,13.28,15.85,18.43,5.55,16.81,18.72,13.69,13.69,18.72,14.65
465,5.28,16.76,11.02,16.76,7.55,10.12,20.72,12.80,12.80,20.72,10.78
467,0.00,16.72,8.36,16.72,9.55,0.00,22.72,10.76,10.76,22.72,8.32
469,0.00,21.95,10.97,21.95,0.00,1.64,24.72,8.79,8.79,24.72,3.52
471,0.00,22.92,11.46,22.92,0.00,3.64,26.72,10.12,10.12,26.72,5.53
473,4.84,22.92,13.88,22.92,0.00,5.64,28.72,11.45,11.45,28.72,7.23
475,5.78,22.92,14.35,22.92,0.00,7.64,30.72,12.79,12.79,30.72,9.00
477,5.78,22.92,14.35,22.92,0.00,9.64,32.72,14.12,14.12,32.72,10.25
479,5.78,22.92,14.35,22.92,0.00,11.64,34.72,15.45,15.45,34.72,7.92
481,5.78,22.92,14.35,22.92,0.00,13.64,36.72,16.79,16.79,36.72,7.39
483,5.78,22.92,14.35,22.92,0.00,15.64,38.72,18.12,18.12,38.72,6.51
485,7.71,22.92,15.31,22.92,0.00,17.64,40.72,19.45,19.45,40.72,8.97
487,11.68,22.92,17.30,22.92,0.00,19.64,42.72,20.79,20.79,42.72,14.34
489,11.61,22.29,16.95,22.29,0.00,21.64,40.07,20.57,20.57,40.07,23.10
491,11.61,0.00,5.81,11.61,0.00,23.64,37.39,20.34,20.34,37.39,19.98
493,11.61,0.00,5.81,11.61,0.00,25.64,27.68,17.77,17.77,27.68,26.20
495,8.43,5.10,6.77,8.43,1.82,27.64,29.68,19.71,19.71,29.68,33.17
497,0.00,4.84,2.42,4.84,3.82,14.78,31.68,16.76,16.76,31.68,32.97
499,0.00,4.84,2.42,4.84,5.82,0.00,33.68,13.17,13.17,33.68,29.62
501,0.00,4.84,2.42,4.84,0.00,0.00,35.68,11.89,11.89,35.68,24.06
503,0.00,9.64,4.82,9.64,0.00,0.00,37.68,12.56,12.56,37.68,24.20
505,0.00,10.91,5.45,10.91,0.00,0.00,39.68,13.23,13.23,39.68,24.37
507,0.00,17.19,8.59,17.19,0.00,0.00,41.68,13.89,13.89,41.68,23.67
509,0.00,16.96,8.48,16.96,1.11,0.00,43.68,14.93,14.93,43.68,27.08
511,0.00,16.95,8.47,16.95,3.11,0.00,45.68,16.27,16.27,45.68,27.27
513,3.59,9.58,6.58,9.58,5.11,0.97,12.79,6.29,6.29,12.79,28.37
515,8.00,0.00,4.00,8.00,7.11,2.97,11.21,7.10,7.10,11.21,25.53
517,12.42,0.00,6.21,12.42,9.11,4.97,0.00,4.69,4.69,9.11,21.78
519,17.21,0.00,8.61,17.21,11.11,6.97,0.00,6.03,6.03,11.11,16.42
521,17.06,0.00,8.53,17.06,13.11,8.97,0.00,7.36,7.36,13.11,11.73
523,22.84,0.00,11.42,22.84,15.11,10.97,0.00,8.69,8.69,15.11,8.09
525,29.39,0.00,14.70,29.39,17.11,12.97,0.00,10.03,10.03,17.11,8.75
527,34.53,0.00,17.26,34.53,3.07,14.97,0.00,6.01,6.01,14.97,12.98
529,36.22,0.00,18.11,36.22,5.07,16.97,0.00,7.35,7.35,16.97,16.95
531,35.94,0.00,17.97,35.94,7.07,15.96,0.00,7.68,7.68,15.96,25.67
533,1.73,0.00,0.87,1.73,9.07,12.26,0.00,7.11,7.11,12.26,28.70
535,0.00,0.00,0.00,0.00,11.07,9.70,0.00,6.93,6.93,11.07,15.15
537,1.52,0.00,0.76,1.52,0.00,11.70,0.00,3.90,3.90,11.70,2.00
539,9.96,0.00,4.98,9.96,0.00,13.70,0.00,4.57,4.57,13.70,0.00
541,11.91,0.00,5.96,11.91,0.00,15.70,0.00,5.23,5.23,15.70,0.00
543,11.91,0.00,5.95,11.91,0.00,17.70,0.00,5.90,5.90,17.70,0.00
545,11.91,0.00,5.95,11.91,0.00,19.70,0.00,6.57,6.57,19.70,0.00
547,11.91,0.00,5.95,11.91,0.00,21.70,0.00,7.23,7.23,21.70,0.00
549,11.91,0.00,5.95,11.91,0.00,23.70,0.00,7.90,7.90,23.70,0.00
551,11.91,0.00,5.95,11.91,0.00,25.70,0.00,8.57,8.57,25.70,0.00
553,11.91,0.00,5.95,11.91,0.00,27.70,0.00,9.23,9.23,27.70,0.00
555,11.91,0.00,5.95,11.91,0.00,29.70,0.00,9.90,9.90,29.70,0.00
557,11.91,0.00,5.95,11.91,0.00,31.70,0.00,10.57,10.57,31.70,0.00
559,11.91,0.00,5.95,11.91,0.00,33.70,0.00,11.23,11.23,33.70,0.00
561,11.91,0.00,5.95,11.91,0.00,35.70,0.00,11.90,11.90,35.70,0.00
563,11.91,0.00,5.95,11.91,0.00,37.70,0.00,12.57,12.57,37.70,0.00
565,11.91,0.00,5.95,11.91,0.00,39.70,0.00,13.23,13.23,39.70,11.77
567,11.91,0.00,5.95,11.91,0.00,41.70,0.00,13.90,13.90,41.70,15.57
569,11.91,0.00,5.95,11.91,0.00,43.70,0.00,14.57,14.57,43.70,16.73
571,11.91,0.00,5.95,11.91,0.00,45.70,0.00,15.23,15.23,45.70,13.93
573,11.91,0.00,5.95,11.91,0.00,47.70,0.00,15.90,15.90,47.70,18.80
575,11.91,0.00,5.95,11.91,0.00,49.70,0.00,16.57,16.57,49.70,19.20
577,11.91,0.00,5.95,11.91,0.00,51.70,0.00,17.23,17.23,51.70,25.92
579,11.91,0.00,5.95,11.91,0.00,53.70,0.00,17.90,17.90,53.70,24.70
581,13.97,0.00,6.98,13.97,0.00,55.70,0.00,18.57,18.57,55.70,21.08
583,24.79,0.00,12.39,24.79,0.00,57.70,0.00,19.23,19.23,57.70,19.89
585,25.10,0.00,12.55,25.10,0.00,59.70,0.00,19.90,19.90,59.70,20.96
587,30.30,0.00,15.15,30.30,0.00,61.70,0.00,20.57,20.57,61.70,17.49
589,34.49,0.00,17.25,34.49,0.00,63.70,0.00,21.23,21.23,63.70,20.26
591,35.98,0.00,17.99,35.98,1.62,65.70,0.00,22.44,22.44,65.70,21.70
593,38.48,0.00,19.24,38.48,3.62,59.48,0.00,21.03,21.03,59.48,23.89
595,42.24,0.00,21.12,42.24,5.62,18.93,0.28,8.27,8.27,18.93,23.58
597,18.56,0.00,9.28,18.56,7.62,12.43,2.28,7.44,7.44,12.43,26.30
599,0.00,0.00,0.00,0.00,9.62,14.43,0.00,8.02,8.02,14.43,31.53
601,0.00,0.00,0.00,0.00,11.62,4.02,1.06,5.57,5.57,11.62,23.20
