time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.55,0,
3,0.00,0.00,0.00,0.00,49.51,5,
5,0.00,0.00,0.00,0.00,61.83,5,
7,0.00,0.00,0.00,0.00,59.53,5,
9,0.00,0.00,0.00,0.00,54.80,5,4.00
11,0.00,0.00,0.00,0.00,53.71,5,
13,0.00,0.00,0.00,0.00,57.80,5,
15,0.00,0.00,0.09,1.03,59.32,5,
17,0.00,0.00,0.00,0.04,51.92,5,
19,0.00,0.00,0.00,0.00,48.45,5,4.00
21,0.00,0.00,0.00,0.00,50.76,5,
23,0.00,0.00,0.04,0.43,50.97,5,
25,0.00,0.00,0.03,0.30,53.96,5,
27,0.00,0.00,0.00,0.00,46.15,5,
29,0.00,0.00,0.10,1.26,40.43,5,2.39
31,0.97,3.89,0.30,3.26,40.74,5,
33,1.13,4.51,0.53,5.26,40.02,6,
35,2.43,5.22,0.94,7.26,47.49,6,
37,1.13,4.51,1.44,9.26,44.79,6,
39,1.13,4.51,0.99,11.26,39.80,6,2.75
41,1.13,4.51,1.10,13.26,37.25,6,
43,1.47,4.51,1.54,15.26,32.94,5,
45,2.34,4.84,1.91,17.26,45.13,5,
47,1.18,4.51,2.50,19.26,40.57,5,
49,1.13,4.51,1.94,21.26,33.10,5,2.96
51,1.13,4.51,1.96,23.26,29.71,5,
53,2.59,9.07,2.42,25.26,31.44,8,
55,4.22,11.19,2.60,27.26,36.53,8,
57,3.40,8.02,2.98,29.26,40.04,8,
59,2.52,5.56,1.55,8.00,34.15,8,2.31
61,2.73,5.56,1.29,9.91,30.26,8,
63,2.73,5.56,1.82,11.91,24.94,6,
65,3.42,8.19,2.16,13.91,30.44,6,
67,2.48,9.69,2.83,15.91,32.83,6,
69,3.03,12.10,1.87,12.64,31.47,6,2.95
71,2.97,11.89,1.75,14.64,32.67,6,
73,2.97,11.89,2.23,16.64,30.13,5,
