time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.60,0.00,5.30,10.60,0.37,18.68,0.00,6.35,11.28,18.68,22.12
75,11.74,0.00,5.87,11.74,2.37,20.68,0.00,7.69,12.88,20.68,12.46
77,17.60,0.00,8.80,17.60,4.37,22.68,1.43,9.50,14.77,22.68,8.15
79,17.37,4.56,10.97,17.37,6.37,24.68,3.43,11.50,16.77,24.68,9.03
81,4.89,5.39,5.14,5.39,8.37,14.24,5.43,9.35,11.30,14.24,6.97
83,1.08,5.39,3.23,5.39,10.37,3.38,7.43,7.06,5.59,10.37,9.27
85,11.05,5.39,8.22,11.05,12.37,5.38,9.43,9.06,7.59,12.37,10.95
87,10.73,5.39,8.06,10.73,14.37,7.38,11.43,11.06,9.59,14.37,12.95
89,10.73,5.39,8.06,10.73,16.37,9.38,13.43,13.06,11.59,16.37,14.68
91,10.73,5.39,8.06,10.73,18.37,11.38,15.43,15.06,13.59,18.37,12.10
93,10.73,5.39,8.06,10.73,20.37,13.38,17.43,17.06,15.59,20.37,13.58
95,10.73,5.39,8.06,10.73,22.37,15.38,19.43,19.06,17.59,22.37,21.80
97,12.16,5.39,8.77,12.16,24.37,17.38,21.43,21.06,19.59,24.37,25.33
99,17.14,5.39,11.26,17.14,0.00,19.38,23.43,14.27,16.32,23.43,30.52
101,8.58,5.39,6.98,8.58,0.00,21.38,25.43,15.61,17.92,25.43,30.20
103,0.63,5.39,3.01,5.39,0.00,8.30,27.43,11.91,10.47,27.43,21.84
105,5.60,5.39,5.49,5.60,0.00,10.30,29.43,13.25,12.07,29.43,11.98
107,8.21,5.39,6.80,8.21,0.00,12.30,31.43,14.58,13.67,31.43,3.72
109,11.99,10.99,11.49,11.99,0.00,14.30,33.43,15.91,15.27,33.43,0.44
111,18.20,11.67,14.93,18.20,0.00,16.30,35.43,17.25,16.87,35.43,0.00
113,18.99,11.67,15.33,18.99,0.00,18.30,37.43,18.58,18.47,37.43,8.68
115,18.98,11.67,15.32,18.98,0.00,20.30,39.43,19.91,20.07,39.43,16.48
117,11.66,11.67,11.66,11.67,0.00,14.39,41.43,18.61,16.92,41.43,22.90
119,0.00,11.67,5.84,11.67,0.00,11.84,43.43,18.42,15.79,43.43,25.40
121,4.52,11.67,8.09,11.67,0.00,13.84,45.43,19.76,17.39,45.43,29.29
123,5.66,11.67,8.67,11.67,0.00,15.84,47.43,21.09,18.99,47.43,28.40
125,5.66,11.67,8.67,11.67,0.00,17.84,49.43,22.42,20.59,49.43,28.27
127,6.40,11.67,9.04,11.67,0.00,19.84,51.43,23.76,22.19,51.43,21.82
129,15.55,11.67,13.61,15.55,0.00,21.84,53.43,25.09,23.79,53.43,19.16
131,18.68,14.47,16.58,18.68,0.00,23.84,55.43,26.42,25.39,55.43,18.47
133,6.14,18.18,12.16,18.18,0.00,10.58,57.43,22.67,17.84,57.43,19.09
135,0.00,18.14,9.07,18.14,0.00,9.11,59.43,22.85,17.35,59.43,14.58
137,0.00,18.14,9.07,18.14,0.00,3.97,61.43,21.80,14.67,61.43,6.78
139,0.00,20.73,10.37,20.73,0.00,6.11,63.43,23.18,16.35,63.43,8.08
141,0.00,24.17,12.08,24.17,0.00,5.46,65.43,23.63,16.36,65.43,16.73
143,0.00,24.13,12.07,24.13,0.00,0.00,67.43,22.48,13.49,67.43,19.83
145,0.00,24.13,12.07,24.13,0.00,0.00,69.43,23.14,13.89,69.43,19.40
147,0.00,24.13,12.07,24.13,0.00,0.00,71.43,23.81,14.29,71.43,15.02
149,0.00,24.13,12.07,24.13,1.28,0.00,73.43,24.90,14.94,73.43,8.50
151,0.00,24.13,12.07,24.13,3.28,0.00,75.43,26.24,15.74,75.43,2.63
153,2.12,25.12,13.62,25.12,5.28,0.00,77.43,27.57,16.54,77.43,0.17
155,4.85,30.11,17.48,30.11,7.28,0.00,79.43,28.90,17.34,79.43,0.00
157,4.81,29.98,17.40,29.98,9.28,0.00,81.43,30.24,18.14,81.43,6.28
159,4.81,29.98,17.40,29.98,11.28,0.00,83.43,31.57,18.94,83.43,13.83
161,4.81,29.98,17.40,29.98,13.28,0.00,55.37,22.88,13.73,55.37,23.36
163,4.81,29.96,17.38,29.96,15.28,0.00,57.37,24.22,14.53,57.37,28.74
165,3.85,28.74,16.29,28.74,17.28,0.00,36.65,17.98,10.79,36.65,31.97
167,0.00,23.08,11.54,23.08,0.00,0.00,38.65,12.88,7.73,38.65,25.56
169,0.00,11.28,5.64,11.28,0.00,1.65,40.65,14.10,9.12,40.65,16.66
171,0.96,16.88,8.92,16.88,0.00,3.65,42.65,15.43,10.72,42.65,13.31
173,11.47,16.92,14.20,16.92,0.00,5.65,44.65,16.77,12.32,44.65,15.24
175,16.86,16.92,16.89,16.92,0.00,7.65,46.65,18.10,13.92,46.65,13.54
177,20.17,16.92,18.55,20.17,0.00,9.65,48.65,19.43,15.52,48.65,19.74
179,23.85,16.92,20.39,23.85,0.00,11.65,50.65,20.77,17.12,50.65,23.54
181,22.08,16.92,19.50,22.08,0.00,12.43,52.65,21.69,17.99,52.65,21.34
183,0.00,16.92,8.46,16.92,0.00,12.87,54.65,22.51,18.65,54.65,21.18
185,0.00,22.89,11.45,22.89,0.00,10.38,56.65,22.34,17.56,56.65,16.32
187,0.00,23.26,11.63,23.26,0.00,2.96,58.65,20.54,13.50,58.65,7.70
189,0.00,23.26,11.63,23.26,0.00,1.96,60.65,20.87,13.31,60.65,9.38
191,0.00,23.26,11.63,23.26,1.69,0.00,62.65,21.45,12.87,62.65,7.96
193,0.00,23.26,11.63,23.26,0.00,0.00,64.65,21.55,12.93,64.65,13.70
195,0.00,23.26,11.63,23.26,0.00,0.00,66.65,22.22,13.33,66.65,23.47
197,0.00,22.72,11.36,22.72,0.00,0.00,60.24,20.08,12.05,60.24,29.57
199,0.00,0.00,0.00,0.00,0.00,0.00,46.61,15.54,9.32,46.61,26.60
201,0.00,0.00,0.00,0.00,0.00,0.00,16.55,5.52,3.31,16.55,21.17
203,0.00,5.05,2.52,5.05,1.59,0.00,18.55,6.71,4.03,18.55,26.75
205,2.20,5.01,3.61,5.01,3.59,0.00,20.55,8.05,4.83,20.55,30.20
207,4.40,5.01,4.71,5.01,5.59,0.00,22.55,9.38,5.63,22.55,36.14
209,4.36,5.01,4.69,5.01,7.59,0.00,24.55,10.71,6.43,24.55,31.08
211,4.36,5.01,4.69,5.01,9.59,0.17,26.55,12.10,7.33,26.55,22.28
213,4.36,5.01,4.69,5.01,11.59,2.17,28.55,14.10,9.33,28.55,11.00
215,8.98,5.01,6.99,8.98,13.59,4.17,30.55,16.10,11.33,30.55,3.58
217,18.46,5.01,11.74,18.46,15.59,6.17,32.55,18.10,13.33,32.55,0.93
219,22.82,5.01,13.92,22.82,17.59,8.17,34.55,20.10,15.33,34.55,5.50
221,23.49,5.01,14.25,23.49,0.00,10.17,36.55,15.57,13.41,36.55,11.07
223,5.56,5.01,5.29,5.56,0.00,10.17,38.55,16.24,13.82,38.55,21.97
225,0.00,5.01,2.51,5.01,0.00,8.81,40.55,16.46,13.40,40.55,32.87
227,0.00,5.01,2.51,5.01,0.00,0.00,42.55,14.18,8.51,42.55,44.06
229,0.00,5.01,2.51,5.01,0.00,0.00,44.55,14.85,8.91,44.55,48.70
231,0.00,5.01,2.51,5.01,0.00,0.00,46.55,15.52,9.31,46.55,43.58
233,0.00,5.01,2.51,5.01,0.00,0.00,48.55,16.18,9.71,48.55,30.60
235,0.00,5.01,2.51,5.01,0.00,1.35,50.55,17.30,10.92,50.55,14.58
237,2.69,5.01,3.85,5.01,0.00,3.35,52.55,18.64,12.52,52.55,10.35
239,15.03,5.01,10.02,15.03,0.00,5.35,54.55,19.97,14.12,54.55,9.03
241,23.51,5.01,14.26,23.51,0.00,7.35,56.55,21.30,15.72,56.55,16.49
243,23.26,5.01,14.13,23.26,0.00,9.35,58.55,22.64,17.32,58.55,14.87
245,23.26,5.01,14.13,23.26,0.00,11.35,60.55,23.97,18.92,60.55,17.12
247,23.26,5.01,14.13,23.26,0.00,13.35,62.55,25.30,20.52,62.55,14.66
249,27.31,5.01,16.16,27.31,1.45,15.35,64.55,27.12,22.41,64.55,12.90
251,30.20,5.01,17.61,30.20,3.45,17.35,66.55,29.12,24.41,66.55,11.14
253,30.17,6.96,18.57,30.17,5.45,18.46,68.55,30.82,25.87,68.55,12.05
255,18.95,12.25,15.60,18.95,7.45,18.58,70.55,32.19,26.75,70.55,15.57
257,0.00,12.15,6.08,12.15,9.45,18.70,72.55,33.57,27.62,72.55,16.16
259,0.00,12.15,6.08,12.15,11.45,3.02,74.55,29.67,19.01,74.55,22.68
261,0.00,12.15,6.08,12.15,0.00,5.02,76.55,27.19,18.32,76.55,25.92
263,0.00,12.15,6.08,12.15,0.00,7.02,78.55,28.52,19.92,78.55,25.12
265,0.00,12.15,6.08,12.15,0.00,0.00,80.55,26.85,16.11,80.55,28.82
267,0.00,12.15,6.08,12.15,0.00,0.00,82.55,27.52,16.51,82.55,23.36
269,0.00,13.59,6.80,13.59,0.00,0.00,84.55,28.18,16.91,84.55,18.38
271,0.00,18.76,9.38,18.76,0.00,0.00,86.55,28.85,17.31,86.55,13.00
273,0.00,18.65,9.32,18.65,1.80,0.00,88.55,30.12,18.07,88.55,7.42
275,0.00,18.65,9.32,18.65,0.00,0.00,90.55,30.18,18.11,90.55,2.05
277,1.53,18.65,10.09,18.65,0.00,1.78,92.55,31.45,19.58,92.55,0.10
279,4.61,18.65,11.63,18.65,0.00,3.78,94.55,32.78,21.18,94.55,6.32
281,4.55,18.65,11.60,18.65,0.00,5.78,96.55,34.11,22.78,96.55,8.72
283,4.55,18.65,11.60,18.65,0.00,7.78,98.55,35.45,24.38,98.55,10.86
285,4.55,18.65,11.60,18.65,0.00,9.78,100.55,36.78,25.98,100.55,12.60
287,4.55,18.65,11.60,18.65,0.00,11.78,102.55,38.11,27.58,102.55,13.93
289,4.55,18.65,11.60,18.65,0.00,13.78,104.55,39.45,29.18,104.55,15.50
291,4.55,18.60,11.57,18.60,0.00,15.78,106.55,40.78,30.78,106.55,18.84
293,4.90,7.87,6.39,7.87,0.00,17.78,41.91,19.90,19.05,41.91,21.77
295,11.03,0.00,5.51,11.03,0.00,19.78,27.98,15.92,17.47,27.98,26.48
297,10.81,0.00,5.40,10.81,0.00,21.78,0.00,7.26,13.07,21.78,34.88
299,7.75,0.00,3.88,7.75,0.13,23.78,0.00,7.97,14.30,23.78,41.10
301,0.00,0.00,0.00,0.00,2.13,10.67,0.00,4.27,6.83,10.67,46.30
303,0.00,0.00,0.00,0.00,4.13,0.00,0.00,1.38,0.83,4.13,49.20
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
307,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,29.83
309,1.81,0.00,0.91,1.81,0.00,3.21,0.00,1.07,1.93,3.21,18.70
311,8.27,0.00,4.14,8.27,0.00,5.21,0.00,1.74,3.13,5.21,13.00
313,11.77,0.00,5.89,11.77,0.00,7.21,0.00,2.40,4.33,7.21,9.53
315,11.73,0.00,5.86,11.73,0.00,9.21,0.00,3.07,5.53,9.21,6.27
317,11.73,0.00,5.86,11.73,0.00,11.21,1.46,4.23,7.02,11.21,13.27
319,11.73,0.00,5.86,11.73,0.00,13.21,3.46,5.56,8.62,13.21,21.76
321,11.73,10.76,11.24,11.73,0.00,15.21,5.46,6.89,10.22,15.21,23.22
323,11.73,10.82,11.27,11.73,0.00,17.21,7.46,8.23,11.82,17.21,27.72
325,11.73,10.82,11.27,11.73,0.00,19.21,9.46,9.56,13.42,19.21,23.25
327,11.73,10.82,11.27,11.73,0.00,21.21,11.46,10.89,15.02,21.21,16.12
329,11.73,10.82,11.27,11.73,0.23,23.21,13.46,12.30,16.67,23.21,8.03
331,22.30,10.82,16.56,22.30,2.23,25.21,15.46,14.30,18.67,25.21,3.43
333,24.69,10.82,17.75,24.69,4.23,27.21,17.46,16.30,20.67,27.21,1.68
335,28.20,10.82,19.51,28.20,6.23,29.21,19.46,18.30,22.67,29.21,5.48
337,30.69,10.82,20.76,30.69,8.23,29.99,21.46,19.89,23.93,29.99,9.97
339,23.66,10.82,17.24,23.66,10.23,12.07,23.46,15.25,13.98,23.46,25.68
341,0.00,10.82,5.41,10.82,12.23,7.18,25.46,14.96,11.84,25.46,23.28
343,4.56,10.82,7.69,10.82,14.23,9.18,27.46,16.96,13.84,27.46,29.98
345,10.34,10.82,10.58,10.82,16.23,11.18,29.46,18.96,15.84,29.46,28.08
347,10.22,10.82,10.52,10.82,18.23,13.18,31.46,20.96,17.84,31.46,25.51
349,10.22,10.82,10.52,10.82,20.23,15.18,33.46,22.96,19.84,33.46,17.90
351,10.58,10.82,10.70,10.82,22.23,17.18,35.46,24.96,21.84,35.46,11.76
353,20.39,10.82,15.60,20.39,24.23,19.18,37.46,26.96,23.84,37.46,9.03
355,29.15,10.82,19.98,29.15,0.00,21.18,39.46,20.21,20.60,39.46,7.80
357,29.62,10.82,20.22,29.62,0.00,23.18,41.46,21.55,22.20,41.46,8.88
359,17.28,10.82,14.05,17.28,0.00,10.74,43.46,18.07,15.14,43.46,14.83
361,0.00,10.82,5.41,10.82,0.00,11.00,45.46,18.82,15.69,45.46,15.12
363,0.00,10.82,5.41,10.82,0.00,9.98,47.46,19.15,15.48,47.46,14.70
365,6.03,10.82,8.42,10.82,0.00,11.98,49.46,20.48,17.08,49.46,22.48
367,11.94,10.82,11.38,11.94,0.00,13.98,51.46,21.81,18.68,51.46,24.82
369,11.98,10.82,11.40,11.98,0.00,15.98,53.46,23.15,20.28,53.46,26.35
371,11.98,10.82,11.40,11.98,0.00,17.98,55.46,24.48,21.88,55.46,21.07
373,11.98,10.82,11.40,11.98,0.00,19.98,57.46,25.81,23.48,57.46,14.70
375,14.67,10.82,12.75,14.67,0.00,21.98,59.46,27.15,25.08,59.46,15.47
377,22.10,10.82,16.46,22.10,0.44,23.98,61.46,28.63,26.77,61.46,20.54
379,26.01,10.82,18.42,26.01,2.44,25.98,63.46,30.63,28.77,63.46,22.70
381,24.20,10.82,17.51,24.20,4.44,22.71,65.46,30.87,27.61,65.46,24.53
383,0.00,10.82,5.41,10.82,6.44,10.96,67.46,28.29,21.36,67.46,24.42
385,0.00,10.82,5.41,10.82,8.44,2.27,69.46,26.72,16.94,69.46,28.00
387,0.00,10.82,5.41,10.82,0.00,4.27,71.46,25.25,16.86,71.46,31.80
389,0.00,10.82,5.41,10.82,0.00,6.27,73.46,26.58,18.46,73.46,36.26
391,0.00,16.06,8.03,16.06,0.00,0.00,75.46,25.15,15.09,75.46,37.22
393,0.00,17.45,8.73,17.45,0.00,0.00,77.46,25.82,15.49,77.46,35.73
395,0.00,17.45,8.72,17.45,0.00,0.00,79.46,26.49,15.89,79.46,26.84
397,0.00,21.42,10.71,21.42,0.00,0.00,81.46,27.15,16.29,81.46,19.79
399,0.00,23.67,11.84,23.67,0.67,0.00,83.46,28.04,16.83,83.46,10.91
401,1.58,28.23,14.90,28.23,2.67,0.28,85.46,29.47,17.79,85.46,13.73
403,0.00,30.30,15.15,30.30,4.67,2.28,87.46,31.47,19.79,87.46,19.00
405,0.00,28.25,14.12,28.25,3.64,4.28,15.28,7.73,6.35,15.28,28.19
407,12.18,0.00,6.09,12.18,5.64,6.28,17.28,9.73,8.35,17.28,32.59
409,23.05,0.00,11.53,23.05,7.64,8.28,12.19,9.37,8.93,12.19,29.81
411,22.88,3.75,13.32,22.88,9.64,10.28,10.12,10.01,10.12,10.28,28.30
413,11.02,5.44,8.23,11.02,11.64,12.28,12.12,12.01,12.12,12.28,27.36
415,0.00,5.43,2.71,5.43,13.64,3.00,14.12,10.25,7.35,14.12,23.25
417,0.00,5.43,2.71,5.43,0.00,5.00,16.12,7.04,6.22,16.12,17.34
419,0.00,5.43,2.71,5.43,0.00,7.00,18.12,8.37,7.82,18.12,13.88
421,0.00,5.43,2.71,5.43,0.09,4.96,20.12,8.39,7.02,20.12,17.60
423,0.00,5.43,2.71,5.43,2.09,6.96,22.12,10.39,9.02,22.12,18.98
425,0.00,5.43,2.71,5.43,4.09,7.87,24.12,12.03,10.37,24.12,17.90
427,0.00,5.43,2.71,5.43,6.09,0.00,26.12,10.74,6.44,26.12,22.05
429,0.00,5.43,2.71,5.43,0.00,0.00,28.12,9.37,5.62,28.12,35.73
431,0.00,5.43,2.71,5.43,0.00,0.00,30.12,10.04,6.02,30.12,35.73
433,0.00,5.43,2.71,5.43,0.00,1.03,32.12,11.05,7.04,32.12,28.43
435,0.00,5.43,2.71,5.43,0.00,3.03,34.12,12.38,8.64,34.12,19.10
437,2.81,5.43,4.12,5.43,0.00,5.03,36.12,13.71,10.24,36.12,17.20
439,5.80,5.43,5.61,5.80,0.00,7.03,38.12,15.05,11.84,38.12,22.84
441,5.76,5.43,5.60,5.76,0.00,9.03,40.12,16.38,13.44,40.12,29.77
443,11.56,5.43,8.49,11.56,0.79,11.03,42.12,17.98,15.20,42.12,29.27
445,12.25,5.43,8.84,12.25,2.79,13.03,44.12,19.98,17.20,44.12,25.15
447,12.25,5.43,8.84,12.25,4.79,15.03,46.12,21.98,19.20,46.12,15.33
449,12.25,5.43,8.84,12.25,6.79,17.03,48.12,23.98,21.20,48.12,5.83
451,16.83,5.43,11.13,16.83,8.79,19.03,50.12,25.98,23.20,50.12,5.71
453,29.78,5.43,17.60,29.78,10.79,21.03,52.12,27.98,25.20,52.12,6.67
455,32.30,5.43,18.86,32.30,12.79,23.03,54.12,29.98,27.20,54.12,8.14
457,32.28,5.43,18.86,32.28,14.79,25.03,56.12,31.98,29.20,56.12,8.62
459,32.28,5.43,18.86,32.28,16.79,27.03,58.12,33.98,31.20,58.12,7.70
461,32.28,5.43,18.86,32.28,18.79,12.05,60.12,30.32,23.01,60.12,9.52
463,31.97,5.43,18.70,31.97,20.79,14.05,62.12,32.32,25.01,62.12,12.60
465,1.53,5.43,3.48,5.43,13.71,16.05,64.12,31.29,25.19,64.12,18.20
467,0.00,5.43,2.71,5.43,15.71,16.60,66.12,32.81,26.33,66.12,29.00
469,0.00,5.43,2.71,5.43,17.71,6.74,68.12,30.85,21.21,68.12,35.30
471,0.00,5.43,2.71,5.43,0.00,8.74,70.12,26.28,19.26,70.12,42.08
473,0.00,5.43,2.71,5.43,0.00,0.00,72.12,24.04,14.42,72.12,45.06
475,0.00,5.43,2.71,5.43,0.00,0.00,74.12,24.71,14.82,74.12,37.00
477,0.00,5.43,2.71,5.43,0.00,0.03,76.12,25.38,15.24,76.12,22.68
479,0.00,5.43,2.71,5.43,0.00,2.03,78.12,26.72,16.84,78.12,8.68
481,8.25,5.43,6.84,8.25,0.00,4.03,80.12,28.05,18.44,80.12,1.54
483,20.89,5.43,13.16,20.89,0.00,6.03,82.12,29.38,20.04,82.12,7.28
485,24.33,5.43,14.88,24.33,0.00,8.03,84.12,30.72,21.64,84.12,9.13
487,24.29,5.43,14.86,24.29,0.00,10.03,86.12,32.05,23.24,86.12,10.17
489,24.29,5.34,14.81,24.29,0.00,12.03,88.12,33.38,24.84,88.12,16.17
491,24.29,0.00,12.15,24.29,0.00,14.03,90.12,34.72,26.44,90.12,20.60
493,24.29,0.00,12.15,24.29,0.00,16.03,0.00,5.34,9.62,16.03,17.81
495,26.50,0.00,13.25,26.50,0.00,18.03,0.00,6.01,10.82,18.03,11.87
497,30.07,0.00,15.04,30.07,0.00,20.03,0.00,6.68,12.02,20.03,11.70
499,30.01,0.00,15.01,30.01,0.00,22.03,0.00,7.34,13.22,22.03,6.80
501,36.49,0.00,18.24,36.49,0.00,24.03,0.00,8.01,14.42,24.03,4.35
503,42.82,0.00,21.41,42.82,0.00,26.03,0.00,8.68,15.62,26.03,7.54
505,42.72,0.00,21.36,42.72,0.00,28.03,0.00,9.34,16.82,28.03,7.81
507,42.72,0.00,21.36,42.72,1.58,30.03,0.00,10.54,18.34,30.03,11.85
509,42.72,0.00,21.36,42.72,3.58,32.03,0.00,11.87,19.94,32.03,9.43
511,54.69,0.00,27.34,54.69,5.58,34.03,0.00,13.20,21.54,34.03,10.15
513,56.14,0.00,28.07,56.14,7.58,36.03,0.00,14.54,23.14,36.03,6.56
515,61.58,0.00,30.79,61.58,9.58,38.03,0.00,15.87,24.74,38.03,7.33
517,64.81,0.00,32.40,64.81,11.58,40.03,0.00,17.20,26.34,40.03,6.00
519,67.83,0.00,33.92,67.83,13.58,42.03,0.00,18.54,27.94,42.03,7.85
521,73.49,0.00,36.74,73.49,15.58,43.14,0.00,19.57,29.00,43.14,10.24
523,74.40,0.00,37.20,74.40,17.58,43.66,0.00,20.41,29.71,43.66,17.52
525,79.86,0.00,39.93,79.86,19.58,44.05,0.00,21.21,30.34,44.05,16.65
527,79.72,0.00,39.86,79.72,21.58,34.90,0.00,18.83,25.26,34.90,14.35
529,84.75,0.00,42.37,84.75,23.58,29.65,0.00,17.74,22.51,29.65,14.12
531,92.83,0.00,46.41,92.83,25.58,31.28,1.13,19.33,24.11,31.28,13.62
533,98.97,0.00,49.48,98.97,27.58,15.50,3.13,15.41,15.44,27.58,12.58
535,98.40,0.00,49.20,98.40,29.58,17.50,5.13,17.41,17.44,29.58,14.79
537,41.60,0.00,20.80,41.60,31.58,19.50,7.13,19.41,19.44,31.58,19.80
539,22.79,0.00,11.39,22.79,33.58,21.50,9.13,21.41,21.44,33.58,22.98
541,29.64,0.00,14.82,29.64,35.58,23.50,11.13,23.41,23.44,35.58,18.69
543,35.67,0.00,17.84,35.67,37.58,25.50,13.13,25.41,25.44,37.58,9.15
545,45.88,0.80,23.34,45.88,39.58,27.50,15.13,27.41,27.44,39.58,5.36
547,55.65,4.73,30.19,55.65,41.58,29.50,17.13,29.41,29.44,41.58,3.73
549,65.88,4.59,35.24,65.88,43.58,31.50,19.13,31.41,31.44,43.58,10.24
551,68.15,4.59,36.37,68.15,45.58,33.50,21.13,33.41,33.44,45.58,9.66
553,68.14,4.59,36.36,68.14,47.58,35.50,23.13,35.41,35.44,47.58,9.21
555,68.14,4.59,36.36,68.14,39.27,37.50,25.13,33.97,35.38,39.27,8.90
557,76.18,4.59,40.38,76.18,41.27,39.50,27.13,35.97,37.38,41.27,9.29
559,87.60,4.59,46.10,87.60,43.27,41.50,29.13,37.97,39.38,43.27,9.96
561,87.89,4.59,46.24,87.89,29.28,43.50,31.13,34.64,38.19,43.50,8.92
563,89.24,4.59,46.91,89.24,31.28,42.39,33.13,35.60,38.32,42.39,8.73
565,107.10,4.59,55.85,107.10,33.28,39.71,35.13,36.04,37.51,39.71,9.47
567,123.80,4.59,64.19,123.80,35.28,33.15,37.13,35.19,34.37,37.13,11.53
569,125.06,4.59,64.82,125.06,18.01,35.15,39.13,30.76,32.52,39.13,13.27
571,125.06,4.59,64.82,125.06,20.01,27.59,41.13,29.58,28.78,41.13,15.91
573,125.06,4.59,64.82,125.06,22.01,24.85,43.13,30.00,27.94,43.13,20.21
575,125.01,4.59,64.80,125.01,24.01,17.68,45.13,28.94,24.43,45.13,21.48
577,123.92,4.59,64.26,123.92,6.32,19.68,47.13,24.38,22.50,47.13,26.31
579,54.96,4.59,29.77,54.96,8.32,19.78,49.13,25.74,23.36,49.13,26.10
581,0.00,4.59,2.29,4.59,10.32,16.19,51.13,25.88,22.01,51.13,22.12
583,10.19,4.59,7.39,10.19,12.32,18.19,53.13,27.88,24.01,53.13,21.37
585,11.09,8.22,9.66,11.09,14.32,20.19,55.13,29.88,26.01,55.13,18.39
587,15.24,10.83,13.04,15.24,16.32,22.19,57.13,31.88,28.01,57.13,18.61
589,16.71,12.96,14.84,16.71,18.32,24.19,59.13,33.88,30.01,59.13,20.00
591,19.17,17.40,18.28,19.17,20.32,26.19,61.13,35.88,32.01,61.13,16.52
593,23.21,17.32,20.27,23.21,22.32,28.19,63.13,37.88,34.01,63.13,15.68
595,24.40,17.32,20.86,24.40,24.32,30.19,65.13,39.88,36.01,65.13,12.44
597,28.78,17.32,23.05,28.78,26.32,32.19,67.13,41.88,38.01,67.13,9.80
599,32.81,17.31,25.06,32.81,28.32,34.19,69.13,43.88,40.01,69.13,8.14
601,35.18,8.25,21.71,35.18,30.32,36.19,34.17,33.56,34.61,36.19,10.71
