time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.79,5.59,0.00,0.00,11.15,3.72,3.72,11.15,32.53
75,0.00,5.59,2.79,5.59,0.00,0.00,13.15,4.38,4.38,13.15,38.93
77,0.00,5.59,2.79,5.59,0.00,0.00,15.15,5.05,5.05,15.15,36.37
79,0.00,5.59,2.79,5.59,0.00,0.00,17.15,5.72,5.72,17.15,31.07
81,0.00,5.59,2.79,5.59,0.00,0.00,19.15,6.38,6.38,19.15,18.30
83,0.00,5.59,2.79,5.59,0.00,0.00,21.15,7.05,7.05,21.15,7.03
85,0.00,10.96,5.48,10.96,0.00,0.00,23.15,7.72,7.72,23.15,1.13
87,0.00,16.18,8.09,16.18,0.00,0.00,25.15,8.38,8.38,25.15,11.80
89,0.00,17.78,8.89,17.78,0.00,0.00,27.15,9.05,9.05,27.15,14.82
91,0.00,17.78,8.89,17.78,0.00,0.00,29.15,9.72,9.72,29.15,23.46
93,0.00,17.78,8.89,17.78,0.00,0.00,31.15,10.38,10.38,31.15,30.47
95,0.00,17.78,8.89,17.78,0.00,0.00,33.15,11.05,11.05,33.15,31.02
97,0.00,17.78,8.89,17.78,0.00,0.59,35.15,11.91,11.91,35.15,24.24
99,0.00,17.78,8.89,17.78,0.00,0.00,37.15,12.38,12.38,37.15,20.18
101,0.00,17.78,8.89,17.78,0.00,0.36,39.15,13.17,13.17,39.15,18.17
103,0.00,17.78,8.89,17.78,0.00,0.00,41.15,13.72,13.72,41.15,20.86
105,0.00,21.70,10.85,21.70,0.00,0.00,43.15,14.38,14.38,43.15,23.70
107,0.00,23.88,11.94,23.88,0.00,0.00,23.42,7.81,7.81,23.42,31.40
109,0.00,7.98,3.99,7.98,0.00,0.00,25.42,8.47,8.47,25.42,35.26
111,0.00,0.00,0.00,0.00,0.00,0.00,25.24,8.41,8.41,25.24,41.35
113,0.00,0.00,0.00,0.00,0.00,0.00,8.23,2.74,2.74,8.23,40.20
115,1.47,0.00,0.74,1.47,0.85,0.00,2.01,0.95,0.95,2.01,32.67
117,5.32,0.00,2.66,5.32,2.85,0.00,4.01,2.28,2.28,4.01,25.20
119,5.23,0.00,2.62,5.23,4.85,0.00,0.00,1.62,1.62,4.85,18.57
121,6.70,0.00,3.35,6.70,6.85,1.56,0.00,2.80,2.80,6.85,6.80
123,11.92,0.00,5.96,11.92,8.85,3.56,1.93,4.78,4.78,8.85,0.63
125,11.79,4.06,7.92,11.79,10.85,5.56,3.93,6.78,6.78,10.85,0.00
127,11.79,4.54,8.16,11.79,12.85,7.56,5.93,8.78,8.78,12.85,0.00
129,11.79,4.54,8.16,11.79,14.85,9.56,7.93,10.78,10.78,14.85,0.00
131,11.79,4.54,8.16,11.79,16.85,11.56,9.93,12.78,12.78,16.85,6.85
133,11.79,4.54,8.16,11.79,18.85,13.56,11.93,14.78,14.78,18.85,13.26
135,11.79,4.54,8.16,11.79,20.85,15.56,13.93,16.78,16.78,20.85,17.32
137,11.79,4.54,8.16,11.79,22.85,17.56,15.93,18.78,18.78,22.85,20.90
139,11.79,4.54,8.16,11.79,24.85,19.56,17.93,20.78,20.78,24.85,27.36
141,10.94,4.54,7.74,10.94,26.85,21.56,19.93,22.78,22.78,26.85,26.72
143,7.04,4.54,5.79,7.04,0.00,23.56,21.93,15.16,15.16,23.56,22.76
145,5.50,4.54,5.02,5.50,0.00,25.56,23.93,16.50,16.50,25.56,17.14
147,5.45,11.55,8.50,11.55,0.00,27.56,25.93,17.83,17.83,27.56,15.77
149,8.67,11.28,9.97,11.28,0.00,29.56,27.93,19.16,19.16,29.56,17.27
151,12.15,11.28,11.71,12.15,0.00,31.56,29.93,20.50,20.50,31.56,19.52
153,12.12,13.98,13.05,13.98,0.00,33.56,31.93,21.83,21.83,33.56,20.10
155,12.12,16.81,14.46,16.81,0.00,35.56,33.93,23.16,23.16,35.56,19.27
157,12.12,16.78,14.45,16.78,0.00,37.56,35.93,24.50,24.50,37.56,21.54
159,10.44,18.17,14.31,18.17,0.00,39.56,37.93,25.83,25.83,39.56,21.69
161,0.00,23.19,11.59,23.19,0.00,15.88,39.93,18.61,18.61,39.93,15.60
163,0.00,23.08,11.54,23.08,0.00,2.29,41.93,14.74,14.74,41.93,16.06
165,0.00,28.00,14.00,28.00,0.00,0.00,43.93,14.64,14.64,43.93,14.32
167,0.00,34.88,17.44,34.88,0.00,0.00,45.93,15.31,15.31,45.93,15.90
169,0.00,36.44,18.22,36.44,0.00,0.00,47.93,15.98,15.98,47.93,14.61
171,0.00,36.44,18.22,36.44,1.77,0.00,49.93,17.24,17.24,49.93,15.02
173,0.00,36.44,18.22,36.44,0.00,0.00,51.93,17.31,17.31,51.93,17.05
175,0.00,36.44,18.22,36.44,0.00,1.35,53.93,18.43,18.43,53.93,18.50
177,4.45,36.44,20.45,36.44,0.00,3.35,32.35,11.90,11.90,32.35,18.60
179,5.25,36.03,20.64,36.03,0.00,5.35,27.09,10.81,10.81,27.09,17.71
181,7.16,21.68,14.42,21.68,1.17,7.35,22.41,10.31,10.31,22.41,17.50
183,12.29,0.00,6.15,12.29,3.17,9.35,20.76,11.09,11.09,20.76,16.40
185,16.08,0.00,8.04,16.08,5.17,11.35,18.86,11.80,11.80,18.86,14.57
187,17.78,0.00,8.89,17.78,7.17,13.35,20.86,13.80,13.80,20.86,9.65
189,17.77,0.00,8.88,17.77,9.17,15.35,0.00,8.17,8.17,15.35,4.53
191,17.77,0.00,8.88,17.77,11.17,17.35,0.00,9.51,9.51,17.35,0.88
193,22.86,0.00,11.43,22.86,13.17,19.35,0.00,10.84,10.84,19.35,0.00
195,24.66,0.00,12.33,24.66,15.17,21.35,0.00,12.17,12.17,21.35,0.00
197,24.65,0.00,12.33,24.65,17.17,23.35,0.00,13.51,13.51,23.35,0.00
199,24.65,0.00,12.33,24.65,19.17,25.35,0.00,14.84,14.84,25.35,5.16
201,24.65,0.00,12.33,24.65,21.17,27.35,0.00,16.17,16.17,27.35,7.42
203,24.65,0.00,12.33,24.65,23.17,29.35,0.00,17.51,17.51,29.35,9.40
205,24.65,0.00,12.33,24.65,25.17,31.35,0.00,18.84,18.84,31.35,11.10
207,24.65,0.00,12.33,24.65,27.17,33.35,0.00,20.17,20.17,33.35,14.28
209,24.65,0.00,12.33,24.65,29.17,35.35,0.00,21.51,21.51,35.35,16.13
211,24.65,0.00,12.33,24.65,31.17,37.35,0.00,22.84,22.84,37.35,17.55
213,27.23,0.00,13.61,27.23,33.17,39.35,0.00,24.17,24.17,39.35,16.89
215,31.50,0.00,15.75,31.50,35.17,41.35,0.00,25.51,25.51,41.35,18.46
217,31.45,0.00,15.72,31.45,37.17,43.35,0.00,26.84,26.84,43.35,15.39
219,34.22,0.00,17.11,34.22,39.17,45.35,0.00,28.17,28.17,45.35,14.61
221,39.32,0.00,19.66,39.32,41.17,47.35,0.00,29.51,29.51,47.35,14.00
223,44.45,0.00,22.23,44.45,43.17,49.35,0.00,30.84,30.84,49.35,13.85
225,44.34,0.00,22.17,44.34,45.17,51.35,0.00,32.17,32.17,51.35,9.35
227,50.06,1.17,25.61,50.06,47.17,53.35,1.71,34.08,34.08,53.35,8.52
229,50.43,5.28,27.86,50.43,49.17,55.35,3.71,36.08,36.08,55.35,11.44
231,56.77,5.17,30.97,56.77,51.17,57.35,5.71,38.08,38.08,57.35,12.92
233,60.61,5.17,32.89,60.61,53.17,51.17,7.71,37.35,37.35,53.17,14.28
235,62.41,5.17,33.79,62.41,42.60,53.17,9.71,35.16,35.16,53.17,16.76
237,68.88,5.17,37.03,68.88,44.60,25.50,11.71,27.27,27.27,44.60,15.75
239,79.33,5.17,42.25,79.33,15.10,27.50,13.71,18.77,18.77,27.50,12.70
241,85.43,5.17,45.30,85.43,17.10,22.43,15.71,18.41,18.41,22.43,11.60
243,91.74,5.09,48.41,91.74,19.10,16.85,17.71,17.89,17.89,19.10,7.62
245,101.87,0.44,51.15,101.87,21.10,18.85,19.71,19.89,19.89,21.10,9.58
247,101.64,0.00,50.82,101.64,23.10,20.85,2.55,15.50,15.50,23.10,12.81
249,99.44,0.00,49.72,99.44,25.10,22.85,4.55,17.50,17.50,25.10,8.58
251,69.91,0.00,34.95,69.91,27.10,24.85,6.55,19.50,19.50,27.10,9.12
253,41.69,0.00,20.84,41.69,29.10,26.85,8.55,21.50,21.50,29.10,7.91
255,42.97,0.00,21.49,42.97,31.10,28.85,10.55,23.50,23.50,31.10,4.11
257,49.39,1.36,25.37,49.39,33.10,30.85,12.55,25.50,25.50,33.10,3.88
259,49.19,4.96,27.08,49.19,35.10,32.85,14.55,27.50,27.50,35.10,4.71
261,49.19,4.90,27.05,49.19,37.10,34.85,16.55,29.50,29.50,37.10,4.09
263,49.19,7.89,28.54,49.19,39.10,36.85,18.55,31.50,31.50,39.10,4.49
265,49.19,11.92,30.56,49.19,41.10,38.85,20.55,33.50,33.50,41.10,5.35
267,49.19,11.88,30.54,49.19,43.10,40.85,22.55,35.50,35.50,43.10,4.90
269,49.19,11.88,30.54,49.19,45.10,42.85,24.55,37.50,37.50,45.10,6.17
271,49.19,11.88,30.54,49.19,47.10,44.85,26.55,39.50,39.50,47.10,8.15
273,49.19,12.25,30.72,49.19,49.10,46.85,28.55,41.50,41.50,49.10,9.61
275,49.19,18.60,33.89,49.19,51.10,48.85,30.55,43.50,43.50,51.10,8.17
277,49.19,18.40,33.80,49.19,53.10,50.85,32.55,45.50,45.50,53.10,8.31
279,49.93,18.40,34.16,49.93,55.10,52.85,34.55,47.50,47.50,55.10,9.04
281,57.79,18.40,38.09,57.79,57.10,54.85,36.55,49.50,49.50,57.10,7.70
283,63.73,18.40,41.06,63.73,51.73,56.85,38.55,49.04,49.04,56.85,5.65
285,68.95,18.40,43.67,68.95,53.73,58.85,40.55,51.04,51.04,58.85,6.26
287,70.57,18.40,44.48,70.57,55.73,60.85,42.55,53.04,53.04,60.85,6.69
289,78.26,18.40,48.33,78.26,57.73,62.85,44.55,55.04,55.04,62.85,5.09
291,81.42,18.40,49.91,81.42,59.73,64.85,46.55,57.04,57.04,64.85,3.39
293,81.71,18.40,50.05,81.71,61.73,66.85,48.55,59.04,59.04,66.85,2.39
295,91.42,18.40,54.91,91.42,63.73,61.90,50.55,58.73,58.73,63.73,6.56
297,94.58,18.40,56.49,94.58,58.34,63.90,52.55,58.26,58.26,63.90,12.18
299,93.12,18.40,55.76,93.12,60.34,18.55,54.55,44.48,44.48,60.34,11.61
301,90.67,18.40,54.53,90.67,60.96,20.55,56.55,46.02,46.02,60.96,10.35
303,87.39,23.11,55.25,87.39,61.27,22.55,58.55,47.45,47.45,61.27,13.64
305,8.52,25.27,16.89,25.27,58.80,24.55,60.55,47.97,47.97,60.55,16.27
307,0.31,25.27,12.79,25.27,21.30,26.55,62.55,36.80,36.80,62.55,14.83
309,8.44,29.96,19.20,29.96,23.30,28.55,64.55,38.80,38.80,64.55,14.07
311,14.78,38.68,26.73,38.68,25.30,30.55,64.17,40.00,40.00,64.17,14.31
313,17.68,45.17,31.43,45.17,27.30,32.55,41.01,33.62,33.62,41.01,14.23
315,17.67,44.77,31.22,44.77,29.30,34.55,31.22,31.69,31.69,34.55,13.67
317,23.26,8.68,15.97,23.26,31.30,36.55,33.22,33.69,33.69,36.55,14.14
319,23.62,0.00,11.81,23.62,33.30,38.55,28.77,33.54,33.54,38.55,10.23
321,25.20,3.58,14.39,25.20,35.30,40.55,25.60,33.82,33.82,40.55,7.52
323,30.94,11.24,21.09,30.94,37.30,42.55,27.60,35.82,35.82,42.55,9.51
325,30.83,18.26,24.54,30.83,39.30,44.55,29.60,37.82,37.82,44.55,9.23
327,30.83,18.63,24.73,30.83,41.30,46.55,31.60,39.82,39.82,46.55,10.73
329,30.83,18.63,24.73,30.83,43.30,48.55,33.60,41.82,41.82,48.55,10.02
331,30.83,21.66,26.25,30.83,45.30,50.55,35.60,43.82,43.82,50.55,8.35
333,30.83,24.94,27.88,30.83,47.30,52.55,37.60,45.82,45.82,52.55,5.86
335,30.83,24.91,27.87,30.83,49.30,54.55,39.60,47.82,47.82,54.55,6.70
337,36.50,24.91,30.71,36.50,51.30,56.55,41.60,49.82,49.82,56.55,5.73
339,38.66,24.91,31.79,38.66,53.30,58.55,43.60,51.82,51.82,58.55,4.63
341,43.95,24.91,34.43,43.95,55.30,60.55,45.60,53.82,53.82,60.55,2.70
343,43.84,24.91,34.38,43.84,57.30,62.55,47.60,55.82,55.82,62.55,1.04
345,43.84,24.91,34.38,43.84,59.30,64.55,49.60,57.82,57.82,64.55,0.11
347,51.17,24.91,38.04,51.17,61.30,66.55,51.60,59.82,59.82,66.55,0.48
349,50.93,24.91,37.92,50.93,63.30,68.55,53.60,61.82,61.82,68.55,1.66
351,50.93,24.91,37.92,50.93,65.30,61.49,55.60,60.80,60.80,65.30,6.46
353,50.93,24.91,37.92,50.93,32.58,63.49,57.60,51.22,51.22,63.49,10.63
355,50.65,24.91,37.78,50.65,34.58,48.82,59.60,47.67,47.67,59.60,16.63
357,7.39,24.91,16.15,24.91,36.58,18.50,61.60,38.89,38.89,61.60,19.28
359,0.00,24.91,12.46,24.91,22.06,20.50,63.60,35.39,35.39,63.60,16.21
361,0.00,24.91,12.46,24.91,0.00,22.50,65.60,29.37,29.37,65.60,14.48
363,2.45,24.91,13.68,24.91,0.00,17.57,67.60,28.39,28.39,67.60,18.21
365,5.79,30.07,17.93,30.07,0.00,19.57,69.60,29.73,29.73,69.60,22.81
367,5.78,31.41,18.59,31.41,0.00,21.57,68.95,30.17,30.17,68.95,27.50
369,5.78,19.73,12.75,19.73,0.83,23.57,52.41,25.61,25.61,52.41,28.93
371,11.35,0.29,5.82,11.35,2.83,25.57,40.77,23.06,23.06,40.77,23.39
373,12.02,5.27,8.64,12.02,4.83,27.57,42.77,25.06,25.06,42.77,21.60
375,12.02,16.87,14.44,16.87,6.83,29.57,44.77,27.06,27.06,44.77,21.21
377,15.20,17.71,16.45,17.71,8.83,31.57,46.77,29.06,29.06,46.77,16.48
379,18.67,20.52,19.59,20.52,10.83,33.57,48.77,31.06,31.06,48.77,15.52
381,20.88,24.27,22.58,24.27,12.83,35.57,50.77,33.06,33.06,50.77,12.35
383,29.50,24.22,26.86,29.50,14.83,37.57,52.77,35.06,35.06,52.77,9.20
385,32.89,24.98,28.93,32.89,16.83,39.57,54.77,37.06,37.06,54.77,8.93
387,34.05,31.11,32.58,34.05,18.83,41.57,56.77,39.06,39.06,56.77,9.38
389,40.19,30.91,35.55,40.19,20.83,43.57,58.77,41.06,41.06,58.77,8.30
391,40.06,36.20,38.13,40.06,22.83,45.57,60.77,43.06,43.06,60.77,8.94
393,40.06,36.87,38.46,40.06,24.83,47.57,62.77,45.06,45.06,62.77,8.04
395,42.14,36.87,39.50,42.14,26.83,49.57,64.77,47.06,47.06,64.77,7.55
397,46.46,36.87,41.67,46.46,28.83,51.57,66.77,49.06,49.06,66.77,7.26
399,46.39,42.32,44.36,46.39,30.83,24.56,68.77,41.38,41.38,68.77,9.03
401,46.39,48.76,47.57,48.76,21.49,26.56,70.77,39.61,39.61,70.77,9.67
403,36.71,50.53,43.62,50.53,23.49,0.00,72.77,32.09,32.09,72.77,10.32
405,0.00,50.52,25.26,50.52,20.88,0.00,74.77,31.88,31.88,74.77,10.64
407,0.00,50.52,25.26,50.52,22.88,0.00,76.77,33.22,33.22,76.77,9.33
409,5.85,50.52,28.19,50.52,20.62,0.00,78.77,33.13,33.13,78.77,8.50
411,14.82,50.52,32.67,50.52,22.62,0.49,80.77,34.63,34.63,80.77,9.83
413,18.16,53.61,35.89,53.61,24.62,2.49,49.56,25.56,25.56,49.56,13.10
415,23.57,56.93,40.25,56.93,26.62,4.49,41.50,24.21,24.21,41.50,13.40
417,23.89,56.90,40.39,56.90,28.62,6.49,40.39,25.17,25.17,40.39,14.26
419,23.89,56.89,40.39,56.89,30.62,8.49,34.20,24.44,24.44,34.20,12.44
421,23.89,63.36,43.63,63.36,32.62,10.49,36.20,26.44,26.44,36.20,8.44
423,23.89,71.97,47.93,71.97,34.62,12.49,38.20,28.44,28.44,38.20,8.07
425,23.89,78.52,51.21,78.52,36.62,14.49,40.20,30.44,30.44,40.20,8.53
427,23.89,86.83,55.36,86.83,38.62,16.49,42.20,32.44,32.44,42.20,7.22
429,23.89,85.64,54.77,85.64,40.62,18.49,44.20,34.44,34.44,44.20,3.74
431,28.32,70.54,49.43,70.54,42.62,20.49,46.20,36.44,36.44,46.20,4.94
433,36.81,31.35,34.08,36.81,44.62,22.49,48.20,38.44,38.44,48.20,4.85
435,43.36,31.35,37.35,43.36,38.07,24.49,50.20,37.59,37.59,50.20,7.07
437,49.54,31.35,40.44,49.54,31.88,26.49,52.20,36.86,36.86,52.20,5.75
439,50.08,31.35,40.71,50.08,17.14,28.49,54.20,33.28,33.28,54.20,5.72
441,54.07,36.20,45.14,54.07,19.14,30.49,56.20,35.28,35.28,56.20,9.64
443,15.84,37.93,26.89,37.93,18.42,20.51,58.20,32.38,32.38,58.20,12.37
445,0.00,37.93,18.96,37.93,20.42,22.51,60.20,34.38,34.38,60.20,13.23
447,0.00,37.93,18.96,37.93,18.68,0.00,62.20,26.96,26.96,62.20,11.52
449,3.86,37.93,20.89,37.93,20.68,0.00,64.20,28.29,28.29,64.20,10.26
451,11.08,37.93,24.50,37.93,22.68,0.00,66.20,29.63,29.63,66.20,10.48
453,10.83,37.93,24.38,37.93,24.68,0.00,64.15,29.61,29.61,64.15,14.64
455,10.83,43.51,27.17,43.51,26.68,0.00,66.15,30.94,30.94,66.15,18.62
457,10.83,45.00,27.91,45.00,28.68,0.82,60.58,30.03,30.03,60.58,20.87
459,13.45,44.13,28.79,44.13,30.68,2.82,59.62,31.04,31.04,59.62,20.37
461,16.91,40.16,28.53,40.16,32.68,4.82,48.69,28.73,28.73,48.69,19.50
463,16.86,7.01,11.94,16.86,34.68,6.82,50.69,30.73,30.73,50.69,17.43
465,16.86,11.64,14.25,16.86,36.68,8.82,52.69,32.73,32.73,52.69,13.43
467,16.86,19.59,18.23,19.59,38.68,10.82,54.69,34.73,34.73,54.69,7.70
469,16.86,35.32,26.09,35.32,40.68,12.82,56.69,36.73,36.73,56.69,6.69
471,16.84,36.64,26.74,36.64,42.68,14.82,58.69,38.73,38.73,58.69,6.82
473,7.94,36.64,22.29,36.64,39.69,16.82,60.69,39.07,39.07,60.69,6.69
475,0.83,36.64,18.74,36.64,1.75,18.82,62.69,27.76,27.76,62.69,7.11
477,14.22,36.64,25.43,36.64,3.75,20.82,64.69,29.76,29.76,64.69,5.09
479,18.23,36.64,27.44,36.64,5.75,22.82,66.69,31.76,31.76,66.69,3.60
481,18.21,36.64,27.43,36.64,7.75,24.82,68.69,33.76,33.76,68.69,6.28
483,4.30,36.64,20.47,36.64,9.75,14.25,70.69,31.57,31.57,70.69,8.48
485,0.00,36.64,18.32,36.64,11.75,3.55,72.69,29.33,29.33,72.69,9.76
487,2.09,36.64,19.37,36.64,0.00,5.55,74.69,26.75,26.75,74.69,12.97
489,5.44,36.64,21.04,36.64,0.00,7.55,76.69,28.08,28.08,76.69,16.55
491,5.38,36.64,21.01,36.64,0.00,9.55,61.94,23.83,23.83,61.94,20.65
493,5.38,36.46,20.92,36.46,0.00,11.55,39.41,16.99,16.99,39.41,22.76
495,5.38,8.78,7.08,8.78,0.00,13.55,32.84,15.46,15.46,32.84,21.44
497,10.59,0.00,5.29,10.59,1.27,15.55,31.43,16.08,16.08,31.43,19.78
499,16.72,5.43,11.08,16.72,3.27,17.55,33.43,18.08,18.08,33.43,20.69
501,18.64,10.68,14.66,18.64,5.27,19.55,35.43,20.08,20.08,35.43,19.46
503,18.64,10.58,14.61,18.64,7.27,21.55,37.43,22.08,22.08,37.43,15.40
505,22.45,10.58,16.52,22.45,9.27,23.55,39.43,24.08,24.08,39.43,11.31
507,25.83,10.58,18.20,25.83,11.27,25.55,41.43,26.08,26.08,41.43,6.09
509,30.14,10.58,20.36,30.14,13.27,27.55,43.43,28.08,28.08,43.43,1.86
511,37.43,10.58,24.01,37.43,15.27,29.55,45.43,30.08,30.08,45.43,0.20
513,43.71,10.58,27.14,43.71,17.27,31.55,47.43,32.08,32.08,47.43,0.54
515,44.13,10.58,27.36,44.13,19.27,33.55,49.43,34.08,34.08,49.43,6.51
517,44.13,10.58,27.36,44.13,21.27,8.49,51.43,27.06,27.06,51.43,10.19
519,44.13,10.58,27.36,44.13,21.51,10.49,53.43,28.48,28.48,53.43,14.34
521,43.51,10.58,27.05,43.51,15.04,12.49,55.43,27.65,27.65,55.43,22.06
523,25.65,7.06,16.36,25.65,17.04,14.49,57.43,29.65,29.65,57.43,26.26
525,11.42,0.00,5.71,11.42,19.04,16.49,58.46,31.33,31.33,58.46,20.59
527,18.02,0.00,9.01,18.02,21.04,18.49,0.00,13.18,13.18,21.04,17.11
529,23.79,0.00,11.89,23.79,23.04,20.49,0.00,14.51,14.51,23.04,18.21
531,29.28,0.00,14.64,29.28,25.04,22.49,0.00,15.85,15.85,25.04,16.20
533,35.07,0.00,17.53,35.07,27.04,24.49,0.28,17.27,17.27,27.04,13.68
535,34.84,0.00,17.42,34.84,29.04,26.49,2.28,19.27,19.27,29.04,13.25
537,34.84,5.52,20.18,34.84,31.04,28.49,4.28,21.27,21.27,31.04,11.81
539,34.84,5.53,20.18,34.84,33.04,30.49,6.28,23.27,23.27,33.04,10.79
541,37.07,9.16,23.11,37.07,33.69,32.49,8.28,24.82,24.82,33.69,7.04
543,41.76,11.16,26.46,41.76,0.00,34.49,10.28,14.92,14.92,34.49,5.81
545,41.30,11.14,26.22,41.30,0.00,36.49,12.28,16.26,16.26,36.49,9.21
547,46.98,11.14,29.06,46.98,0.00,38.49,14.28,17.59,17.59,38.49,11.07
549,45.27,11.14,28.21,45.27,0.00,39.00,16.28,18.43,18.43,39.00,14.77
551,4.33,11.14,7.74,11.14,0.00,23.01,18.28,13.76,13.76,23.01,12.32
553,3.82,11.14,7.48,11.14,0.00,21.51,20.28,13.93,13.93,21.51,16.28
555,13.24,8.48,10.86,13.24,0.00,23.51,22.28,15.26,15.26,23.51,18.26
557,18.38,0.00,9.19,18.38,0.00,25.51,17.80,14.44,14.44,25.51,15.32
559,18.26,0.00,9.13,18.26,0.00,27.51,0.00,9.17,9.17,27.51,17.67
561,21.81,0.00,10.91,21.81,0.00,29.51,0.00,9.84,9.84,29.51,19.63
563,24.96,0.00,12.48,24.96,0.00,31.51,0.00,10.50,10.50,31.51,22.61
565,24.94,0.00,12.47,24.94,0.00,33.51,0.00,11.17,11.17,33.51,21.02
567,31.37,0.00,15.69,31.37,0.50,35.51,0.00,12.00,12.00,35.51,17.99
569,31.80,0.00,15.90,31.80,2.50,37.51,0.00,13.34,13.34,37.51,15.45
571,31.80,0.00,15.90,31.80,4.50,39.51,0.71,14.91,14.91,39.51,14.05
573,35.56,2.20,18.88,35.56,6.50,41.51,2.71,16.91,16.91,41.51,12.33
575,38.21,5.03,21.62,38.21,8.50,43.51,4.71,18.91,18.91,43.51,9.48
577,38.20,6.80,22.50,38.20,10.50,45.51,6.71,20.91,20.91,45.51,7.40
579,38.20,10.46,24.33,38.20,12.50,47.51,8.71,22.91,22.91,47.51,4.85
581,42.80,10.39,26.59,42.80,14.50,41.82,10.71,22.34,22.34,41.82,6.84
583,48.77,10.39,29.58,48.77,16.50,37.48,12.71,22.23,22.23,37.48,9.04
585,50.83,10.39,30.61,50.83,18.50,27.52,14.71,20.24,20.24,27.52,12.81
587,49.87,6.46,28.16,49.87,20.50,29.52,16.71,22.24,22.24,29.52,15.40
589,41.82,0.00,20.91,41.82,22.50,31.52,13.55,22.52,22.52,31.52,12.42
591,18.39,0.00,9.19,18.39,24.50,33.52,0.00,19.34,19.34,33.52,10.79
593,25.19,0.00,12.59,25.19,26.50,35.52,0.00,20.67,20.67,35.52,8.23
595,33.55,0.00,16.77,33.55,28.50,37.52,0.00,22.01,22.01,37.52,8.31
597,37.40,0.00,18.70,37.40,30.50,39.52,0.00,23.34,23.34,39.52,6.94
599,37.33,0.00,18.66,37.33,32.50,41.52,0.00,24.67,24.67,41.52,7.56
601,37.33,0.00,18.66,37.33,34.50,43.52,0.00,26.01,26.01,43.52,8.84
