time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
29,0.00,0.00,0.00,0.00,1.48,0.24,0.00,0.57,0.44,1.48,39.51
31,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.35,2.24,34.59
33,0.00,0.86,0.43,0.86,0.00,0.00,1.61,0.54,0.32,1.61,30.96
35,0.00,5.15,2.58,5.15,0.00,0.00,3.61,1.20,0.72,3.61,23.39
37,0.00,5.02,2.51,5.02,0.00,0.00,5.61,1.87,1.12,5.61,19.91
39,0.00,5.02,2.51,5.02,0.00,0.00,7.61,2.54,1.52,7.61,17.28
41,1.87,5.02,3.44,5.02,0.00,1.59,9.61,3.73,2.87,9.61,18.12
43,4.85,5.02,4.93,5.02,0.00,3.59,11.61,5.06,4.47,11.61,20.68
45,4.70,5.02,4.86,5.02,0.00,5.59,13.61,6.40,6.07,13.61,35.83
47,0.00,5.02,2.51,5.02,0.00,7.59,15.61,7.73,7.67,15.61,28.40
49,0.00,5.02,2.51,5.02,0.00,0.00,17.61,5.87,3.52,17.61,23.26
51,0.00,5.78,2.89,5.78,0.00,0.00,19.61,6.54,3.92,19.61,21.51
53,0.00,12.00,6.00,12.00,0.00,0.00,21.61,7.20,4.32,21.61,15.52
55,0.00,11.83,5.91,11.83,0.00,0.00,23.61,7.87,4.72,23.61,15.93
57,0.00,11.83,5.91,11.83,0.00,0.37,25.61,8.66,5.34,25.61,20.54
59,2.11,11.83,6.97,11.83,0.00,2.37,27.61,9.99,6.94,27.61,22.38
61,5.49,11.83,8.66,11.83,0.00,4.37,29.61,11.33,8.54,29.61,23.98
63,5.43,11.83,8.63,11.83,0.00,6.37,31.61,12.66,10.14,31.61,17.46
65,5.43,11.83,8.63,11.83,0.00,8.37,33.61,13.99,11.74,33.61,9.12
67,5.43,11.83,8.63,11.83,0.00,10.37,35.61,15.33,13.34,35.61,7.77
69,11.47,11.83,11.65,11.83,0.00,12.37,37.61,16.66,14.94,37.61,12.84
71,18.67,11.83,15.25,18.67,0.00,14.37,39.61,17.99,16.54,39.61,15.64
