time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.86,14.38,4.66,20.39,34.09,5,
287,5.86,17.09,3.98,22.39,39.63,5,
289,2.50,5.05,4.19,24.39,37.34,5,3.12
291,1.26,5.05,2.97,26.39,33.28,5,
293,3.17,7.62,3.07,28.39,35.99,12,
295,3.90,10.55,3.58,30.39,39.45,12,
297,3.77,10.05,3.57,32.39,38.21,12,
299,2.97,6.81,4.17,34.39,34.55,12,2.74
301,3.87,5.35,4.72,36.39,33.43,12,
303,3.94,5.68,5.38,38.39,28.87,1,
305,4.61,5.60,6.18,40.39,28.69,1,
307,2.70,5.05,7.18,42.39,26.77,1,
309,4.68,13.68,6.02,44.39,26.49,1,2.50
311,7.15,23.56,6.12,46.39,26.16,1,
313,7.32,24.23,7.24,48.39,23.41,2,
315,9.03,24.23,7.94,50.39,22.82,2,
317,11.26,24.23,8.29,52.39,23.92,2,
319,11.09,23.96,9.16,54.39,23.82,2,2.82
321,6.23,15.35,8.76,56.39,24.60,2,
323,5.67,17.63,9.67,58.39,24.90,5,
325,7.93,23.17,10.66,60.39,23.69,5,
327,12.28,29.33,9.82,62.39,21.89,5,
329,15.43,32.92,10.93,64.39,20.89,5,2.04
331,15.90,35.07,11.25,66.39,20.97,5,
333,10.85,27.36,11.25,68.39,18.79,6,
335,11.13,35.99,17.49,72.36,20.53,6,
337,14.16,43.52,18.50,74.36,20.33,6,
339,17.56,49.61,14.85,76.36,21.31,6,2.25
341,18.85,50.06,16.02,78.36,20.78,6,
343,20.85,53.83,16.68,80.36,18.95,2,
345,26.48,55.98,17.77,82.36,18.72,2,
347,14.58,23.54,17.80,84.36,15.98,2,
349,11.18,23.54,17.96,86.36,13.81,2,1.87
351,12.54,26.32,18.77,88.36,13.11,2,
353,15.65,30.03,19.37,90.36,12.79,1,
355,17.02,29.99,19.58,92.36,16.29,1,
357,17.43,29.99,19.08,94.36,17.57,1,
359,17.71,29.98,13.77,36.51,22.96,1,3.22
361,13.97,18.92,11.72,38.51,24.54,1,
363,6.07,13.64,12.00,40.51,25.07,7,
365,7.15,17.70,10.54,42.51,25.70,7,
367,7.97,16.39,9.44,44.51,23.68,7,
369,4.89,10.63,9.60,46.51,15.95,7,2.56
371,5.16,10.63,9.66,48.51,10.32,7,
373,6.85,11.73,10.66,50.51,14.05,4,
375,8.71,12.48,11.66,52.51,19.05,4,
377,8.38,12.48,10.88,54.51,29.06,4,
379,6.52,12.48,5.07,29.04,31.41,4,1.89
381,6.39,13.09,5.73,31.04,32.86,4,
383,6.37,13.00,3.64,22.33,33.42,2,
385,7.14,14.64,4.30,24.33,35.81,2,
387,9.20,18.10,5.10,26.33,32.80,2,
389,6.35,13.00,5.01,19.37,29.21,2,2.28
391,5.69,13.00,4.74,21.36,25.89,2,
393,6.68,16.26,4.88,23.36,22.63,1,
395,8.35,22.94,5.64,25.36,25.45,1,
397,10.02,27.43,6.64,27.36,25.50,1,
399,10.69,32.27,5.36,24.05,25.20,1,3.03
401,7.74,20.47,4.85,17.81,26.71,1,
403,2.62,5.57,5.10,19.81,27.67,5,
405,2.62,5.57,5.82,21.81,30.42,5,
407,2.62,5.57,5.58,23.81,30.03,5,
409,3.76,5.57,5.70,25.81,29.87,5,2.40
411,3.88,5.57,6.70,27.81,29.49,5,
413,3.88,5.57,7.72,29.81,22.25,8,
415,5.28,10.60,8.52,31.81,22.52,8,
417,4.13,10.54,8.20,33.81,19.34,8,
419,4.03,10.54,8.43,35.81,22.93,8,2.15
421,5.24,10.54,9.44,37.81,25.49,8,
423,5.18,10.54,10.01,39.81,29.84,10,
425,6.37,15.09,10.70,41.81,33.78,10,
427,5.53,16.20,9.41,43.81,32.88,10,
429,2.99,6.03,9.37,45.81,32.21,10,2.21
431,2.71,5.92,9.37,47.81,29.54,10,
433,5.45,11.10,9.25,49.81,26.56,1,
435,7.54,12.49,10.26,51.81,23.57,1,
437,6.19,12.13,11.59,53.81,19.88,1,
439,4.42,12.13,11.44,55.81,19.82,1,1.94
441,6.75,16.63,11.28,57.81,22.68,1,
443,9.11,19.61,11.83,59.81,25.12,6,
445,10.28,24.37,12.76,61.81,30.15,6,
447,11.88,30.78,13.76,63.81,30.38,6,
449,11.90,30.86,11.16,65.81,25.50,6,2.18
451,8.85,18.07,10.22,67.81,20.23,6,
453,6.78,12.02,10.97,69.81,16.66,1,
455,9.72,16.78,11.43,71.81,16.12,1,
457,10.69,16.69,12.93,73.81,15.11,1,
459,11.54,16.69,13.84,75.81,18.40,1,1.46
461,12.76,16.69,14.32,77.81,18.09,1,
463,12.75,16.69,14.98,79.81,19.07,3,
465,13.44,16.69,16.14,81.81,22.64,3,
467,13.03,18.53,15.26,83.81,25.96,3,
469,7.10,11.95,10.54,30.85,24.41,3,2.23
471,5.79,11.95,7.96,31.74,23.30,3,
473,6.28,11.95,6.81,33.74,19.69,6,
475,7.90,11.95,7.97,35.74,21.32,6,
477,8.37,11.22,9.14,37.74,22.42,6,
479,8.20,11.22,16.44,107.83,21.46,6,2.09
481,8.18,11.22,15.99,109.83,23.29,6,
483,8.47,12.25,16.41,111.83,22.73,1,
485,10.48,18.25,8.21,45.74,22.98,1,
487,11.95,18.55,8.91,47.74,23.70,1,
489,11.05,22.67,10.04,49.74,24.65,1,2.42
491,4.63,11.22,8.99,51.74,25.58,1,
493,4.11,11.22,8.53,53.74,23.01,8,
495,4.63,13.31,9.38,55.74,21.58,8,
497,6.95,22.56,9.54,57.74,17.80,8,
499,7.87,23.94,5.80,35.05,15.51,8,2.80
501,4.16,11.31,3.54,17.77,14.99,8,
503,5.83,18.07,4.19,19.77,18.14,2,
505,6.68,17.82,5.19,21.77,22.83,2,
507,7.19,17.79,5.39,23.77,30.82,2,
509,4.22,5.95,4.44,22.02,31.03,2,2.23
511,3.86,5.72,4.89,24.02,29.25,2,
513,3.86,5.72,4.60,26.02,26.82,5,
515,4.20,6.60,5.48,28.02,28.99,5,
517,5.81,10.69,5.93,30.02,30.00,5,
519,4.16,5.72,5.78,32.02,29.27,5,2.00
521,4.03,5.72,5.82,34.02,27.65,5,
523,4.61,7.94,6.48,36.02,27.00,6,
525,6.62,14.66,7.31,38.02,29.23,6,
527,8.95,19.41,8.30,40.02,29.78,6,
529,7.97,16.86,4.88,29.03,28.58,6,1.73
531,6.75,22.20,4.77,31.03,28.43,6,
533,8.37,26.00,4.70,33.03,28.71,1,
535,10.02,29.77,5.86,35.03,30.11,1,
537,10.00,29.73,6.81,37.03,27.02,1,
539,10.00,29.71,6.06,24.70,23.91,1,2.12
541,7.97,17.15,6.45,26.70,19.71,1,
543,6.43,10.90,6.53,28.70,17.09,10,
545,8.21,10.97,7.82,30.70,16.14,10,
547,9.35,13.44,7.38,32.70,16.62,10,
549,8.60,18.00,8.72,34.70,20.00,10,2.16
551,8.59,17.97,8.59,36.70,23.59,10,
553,8.59,17.97,9.32,38.70,27.08,1,
555,8.59,17.97,10.13,40.70,30.83,1,
557,8.58,17.94,10.26,42.70,32.89,1,
559,5.74,10.89,11.19,44.70,29.65,1,1.92
561,6.91,10.89,14.27,49.97,25.84,1,
563,8.02,10.89,13.98,51.97,23.97,8,
565,10.56,13.58,15.23,53.97,25.20,8,
567,12.30,17.00,16.41,55.97,24.55,8,
569,9.67,17.40,15.87,57.97,19.68,8,1.29
571,8.68,17.38,14.90,59.97,17.98,8,
573,11.20,21.81,15.47,61.97,14.64,7,
575,12.92,24.35,16.44,63.97,14.72,7,
577,15.71,24.34,17.78,65.97,13.31,7,
579,13.03,24.34,15.76,67.97,13.61,7,1.65
581,11.80,24.34,16.69,69.97,13.48,7,
583,13.30,30.35,17.45,71.97,15.31,10,
585,15.12,37.13,18.18,73.97,16.83,10,
587,17.70,42.72,19.35,75.97,18.49,10,
589,17.87,42.76,19.60,77.97,21.73,10,2.35
591,18.10,43.67,17.85,79.97,22.53,10,
593,19.23,48.21,17.64,81.97,22.74,5,
595,20.38,45.95,17.83,83.97,25.37,5,
597,18.22,29.13,19.00,85.97,23.50,5,
599,12.40,24.16,10.86,37.41,19.62,5,1.78
601,12.09,24.13,10.89,31.24,14.48,5,
603,16.00,29.57,9.20,33.24,11.64,2,
605,17.69,35.98,9.82,35.24,13.99,2,
607,18.53,39.32,10.82,37.24,18.92,2,
609,20.31,41.71,11.13,39.24,22.31,2,2.41
611,20.52,41.69,10.78,41.24,23.14,2,
613,18.85,35.01,11.26,43.24,22.27,1,
615,11.53,29.89,10.23,45.24,21.93,1,
617,12.20,35.03,11.07,47.24,20.86,1,
619,15.80,41.39,10.54,49.24,20.23,1,2.40
621,19.02,42.57,8.78,51.24,20.29,1,
623,16.10,30.74,9.30,53.24,21.47,7,
625,13.71,39.01,9.83,55.24,25.03,7,
627,14.16,45.90,9.73,57.24,26.31,7,
629,14.66,48.15,9.99,59.24,26.93,7,2.29
631,15.41,51.15,10.15,61.24,24.48,7,
633,17.54,58.72,9.85,63.24,20.83,2,
635,21.56,59.66,9.98,65.24,20.04,2,
637,22.58,56.29,10.03,67.24,21.22,2,
639,13.27,30.87,11.17,69.24,19.55,2,2.28
641,15.99,41.15,11.67,71.24,15.59,2,
643,16.27,42.27,11.28,73.24,12.96,7,
645,8.66,12.59,11.73,75.24,11.74,7,
647,11.02,17.98,12.13,77.24,12.12,7,
649,9.85,17.90,12.84,79.24,10.80,7,1.97
651,8.87,17.88,12.81,81.24,10.92,7,
653,10.28,18.24,13.48,83.24,8.69,8,
655,11.59,18.24,14.82,85.24,11.86,8,
657,12.71,22.80,16.15,87.24,16.70,8,
659,9.18,23.38,14.25,51.94,20.53,8,1.65
661,8.33,23.37,10.29,29.73,21.26,8,
663,8.33,23.37,10.48,31.73,24.88,5,
665,8.33,23.37,11.27,33.73,28.09,5,
667,8.33,23.37,12.27,35.73,27.86,5,
669,7.88,21.57,12.43,32.01,28.26,5,2.17
671,4.45,9.15,10.14,25.63,27.17,5,
673,7.70,12.92,8.56,26.52,23.37,1,
675,8.55,16.60,7.82,28.52,24.76,1,
677,7.33,16.54,9.08,30.52,26.01,1,
679,7.28,16.54,7.95,32.52,26.59,1,2.14
681,7.28,16.54,8.22,34.52,25.96,1,
683,7.28,16.54,8.88,36.52,21.34,8,
685,7.28,16.54,9.66,38.52,22.03,8,
687,8.47,16.54,10.83,40.52,21.46,8,
689,7.18,16.54,11.62,42.52,19.97,8,2.09
691,8.34,16.81,10.87,44.52,17.53,8,
693,9.52,21.53,11.32,46.52,16.19,5,
695,9.95,23.26,12.29,48.52,15.35,5,
697,10.81,26.71,13.45,50.52,14.96,5,
699,13.55,29.73,12.84,52.52,18.87,5,2.25
701,12.85,21.74,13.36,54.52,19.60,5,
703,7.40,17.97,14.03,56.52,17.56,6,
705,7.59,17.97,14.40,58.52,16.28,6,
707,11.32,22.77,15.40,60.52,13.63,6,
709,12.51,21.70,9.68,39.45,12.80,6,2.06
711,8.60,18.50,8.91,39.02,8.27,6,
713,10.30,24.49,9.55,49.83,12.49,1,
715,10.23,24.29,5.47,23.06,17.42,1,
717,9.48,24.29,6.31,25.06,22.60,1,
719,7.27,24.29,6.07,27.06,23.62,1,2.70
721,7.27,24.29,4.92,29.06,26.55,1,
723,7.27,24.29,5.38,31.06,22.33,2,
725,7.27,24.29,6.05,33.06,21.48,2,
727,8.23,24.29,6.88,35.06,21.39,2,
729,8.56,23.78,7.44,36.87,23.65,2,3.26
731,2.89,5.66,5.10,28.18,28.68,2,
733,2.61,5.66,5.17,23.32,27.55,2,
735,2.61,5.66,3.75,25.32,32.12,2,
737,2.61,5.66,4.25,27.32,37.71,2,
739,4.13,11.74,3.73,29.32,43.08,2,2.93
741,4.33,12.55,4.10,31.32,42.21,2,
743,4.33,12.55,4.65,33.32,36.21,2,
745,4.33,12.55,4.78,35.32,34.23,2,
747,4.94,14.97,5.30,37.32,32.52,2,
749,5.94,18.98,5.77,39.32,28.72,2,1.83
751,7.06,19.27,6.45,41.32,25.49,2,
753,8.85,24.99,7.12,43.32,22.79,1,
755,9.59,24.76,8.12,45.32,20.27,1,
757,12.45,28.86,9.23,47.32,18.52,1,
759,12.73,30.22,8.53,49.32,21.18,1,1.63
761,10.50,14.55,9.02,51.32,23.27,1,
763,9.58,11.58,9.57,53.32,23.94,2,
765,10.43,13.90,9.93,55.32,24.96,2,
767,10.67,14.86,11.41,57.32,24.32,2,
769,8.15,11.58,11.00,59.32,21.67,2,1.20
771,8.15,11.58,12.76,61.32,19.87,2,
773,9.67,11.58,19.92,80.18,19.07,1,
775,10.03,12.95,21.63,82.18,19.50,1,
777,10.24,16.95,22.18,84.18,18.60,1,
779,8.15,11.58,22.53,86.18,21.03,1,2.09
781,9.63,17.05,23.09,88.18,19.27,1,
783,10.46,17.47,23.33,90.18,18.22,5,
785,11.13,17.47,24.61,92.18,17.06,5,
787,9.98,17.47,26.20,94.18,15.10,5,
789,9.88,17.47,26.11,96.18,13.56,5,1.48
791,9.88,17.47,26.99,98.18,14.50,5,
793,11.60,17.47,28.08,100.18,13.98,7,
795,13.09,18.42,29.58,102.18,18.69,7,
797,13.05,18.32,28.97,104.18,19.82,7,
799,10.80,17.97,25.75,106.18,18.86,7,1.98
801,9.51,20.56,22.60,108.18,17.83,7,
803,9.01,18.55,22.61,110.18,21.62,6,
805,8.64,17.47,23.29,112.18,25.44,6,
807,10.18,23.24,24.35,114.18,27.51,6,
809,10.01,22.58,13.30,60.68,31.04,6,2.62
811,4.37,17.47,13.54,62.68,30.97,6,
813,4.91,17.47,12.69,64.68,29.98,1,
815,6.10,17.47,13.14,66.68,31.54,1,
817,7.17,17.47,14.31,68.68,30.02,1,
819,8.89,24.51,14.48,70.68,27.75,1,2.32
821,11.05,29.50,15.11,72.68,25.65,1,
823,12.65,32.70,16.30,74.68,20.65,8,
825,14.85,41.51,17.10,76.68,18.08,8,
827,17.35,44.71,18.29,78.68,17.59,8,
829,21.35,49.72,15.52,75.86,18.12,8,2.42
831,21.27,49.63,6.92,19.39,18.31,8,
833,22.06,48.78,8.32,21.39,15.33,5,
835,23.20,44.54,9.32,23.39,14.52,5,
837,15.10,24.27,10.57,25.39,14.09,5,
839,16.14,23.74,11.21,27.39,12.83,5,0.91
841,11.79,22.46,11.25,29.39,12.99,5,
843,12.23,24.24,11.98,31.39,10.09,2,
845,13.74,24.23,12.48,33.39,13.10,2,
847,15.23,25.95,13.81,35.39,18.94,2,
849,17.69,30.47,12.44,36.62,21.90,2,2.33
851,14.06,29.04,12.42,38.62,21.58,2,
853,10.53,14.95,12.23,40.62,21.91,9,
855,9.79,12.44,12.62,42.62,23.33,9,
857,9.64,12.44,10.34,44.62,26.97,9,
859,7.42,12.44,10.52,46.62,28.96,9,2.52
861,7.42,12.44,9.20,48.62,26.66,9,
863,7.42,12.44,9.99,50.62,23.56,7,
865,8.25,15.76,10.47,52.62,24.48,7,
867,9.39,18.03,11.38,54.62,23.84,7,
869,7.50,18.01,8.69,37.90,26.67,7,2.41
871,8.40,18.01,,,26.98,7,
873,8.62,18.01,,,25.09,2,
875,8.62,18.01,,,22.54,2,
877,10.16,18.01,,,22.71,2,
879,9.74,18.01,,,22.82,2,2.23
881,8.59,18.01,,,20.02,2,
883,10.21,18.01,,,19.81,5,
885,10.32,18.01,,,25.27,5,
887,10.31,18.01,,,26.39,5,
889,10.26,19.54,,,28.79,5,2.26
891,8.95,25.06,,,26.06,5,
893,8.91,24.95,,,22.34,1,
895,8.88,24.95,,,23.19,1,
897,8.43,24.95,,,26.82,1,
899,9.28,24.95,,,25.40,1,2.18
901,9.27,24.95,,,24.92,1,
903,9.27,24.95,,,22.58,4,
905,9.27,24.95,,,21.98,4,
907,9.44,24.95,,,20.31,4,
909,12.13,24.50,,,21.45,4,2.27
911,13.55,35.99,,,22.88,4,
913,14.89,37.58,,,23.40,2,
915,15.30,37.58,,,25.49,2,
917,18.91,37.58,,,24.85,2,
919,18.11,37.58,,,22.94,2,2.36
921,15.52,37.31,,,22.36,2,
923,9.49,22.48,,,23.78,2,
925,9.99,22.82,,,24.11,2,
927,9.96,22.82,,,22.54,2,
929,9.96,22.82,,,21.60,2,2.19
931,10.60,25.35,,,20.87,2,
933,12.34,31.56,,,17.98,1,
935,15.81,34.20,,,18.27,1,
937,18.92,37.96,,,18.12,1,
939,16.37,37.92,,,16.23,1,1.80
941,14.45,33.80,,,15.10,1,
943,12.79,22.82,,,12.75,5,
945,14.25,22.82,,,12.24,5,
947,17.32,22.79,,,13.35,5,
949,13.42,27.92,,,10.96,5,2.26
951,11.57,34.60,,,9.52,5,
953,13.10,36.64,,,9.61,6,
955,13.74,36.63,,,11.46,6,
957,14.47,36.63,,,13.81,6,
959,14.47,36.63,,,15.59,6,2.83
961,15.45,36.57,,,17.51,6,
963,9.42,16.48,,,19.35,10,
965,6.75,16.48,,,20.53,10,
967,6.75,16.48,,,21.08,10,
969,6.75,16.48,,,25.81,10,2.67
971,6.75,16.48,,,28.08,10,
973,6.75,16.48,,,27.61,1,
975,6.75,16.48,,,28.24,1,
977,7.12,16.40,,,34.85,1,
979,5.50,16.47,,,33.61,1,2.66
981,4.13,16.54,,,27.56,1,
983,5.96,16.54,,,22.07,2,
985,7.54,16.54,,,17.80,2,
987,9.85,21.47,,,18.88,2,
989,8.35,21.38,,,19.39,2,3.06
991,2.02,8.07,,,21.49,2,
993,2.74,10.95,,,24.56,11,
995,3.19,10.92,,,33.94,11,
997,3.27,10.53,,,37.68,11,
999,0.76,3.04,,,42.13,11,3.35
1001,0.00,0.00,,,41.13,11,
1001,0.00,0.00,,,41.13,4,
