time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.92,4.29,11.10,17.92,24.14,0.00,3.54,9.23,15.19,24.14,19.40,0.00
53,17.92,4.28,11.10,17.92,26.14,0.00,5.54,10.56,16.79,26.14,13.92,0.00
55,20.56,4.28,12.42,20.56,28.14,0.93,7.54,12.20,18.58,28.14,7.20,0.00
57,24.02,4.28,14.15,24.02,30.14,2.93,9.54,14.20,20.58,30.14,3.46,1.00
59,29.39,4.28,16.83,29.39,29.23,4.93,11.54,15.23,20.83,29.23,10.09,0.00
61,30.44,4.28,17.36,30.44,31.23,6.93,13.54,17.23,22.83,31.23,17.43,1.00
63,16.36,4.28,10.32,16.36,20.01,8.93,15.54,14.83,16.90,20.01,26.31,1.00
65,0.00,4.28,2.14,4.28,5.57,10.93,17.54,11.35,9.04,17.54,34.04,0.00
67,0.00,4.28,2.14,4.28,7.57,12.93,19.54,13.35,11.04,19.54,33.03,1.00
69,0.00,8.22,4.11,8.22,9.57,0.00,21.54,10.37,10.05,21.54,30.59,1.00
71,0.00,11.09,5.54,11.09,0.00,0.00,23.54,7.85,4.71,23.54,28.04,0.00
73,0.00,11.08,5.54,11.08,0.01,0.00,25.54,8.52,5.12,25.54,32.76,0.00
75,0.00,11.08,5.54,11.08,2.01,0.00,27.54,9.85,6.72,27.54,35.17,1.00
77,0.00,11.08,5.54,11.08,0.00,0.00,29.54,9.85,5.91,29.54,30.92,0.00
79,0.00,11.08,5.54,11.08,1.89,0.00,31.54,11.15,7.44,31.54,27.98,1.00
81,0.00,13.78,6.89,13.78,0.00,0.00,33.54,11.18,6.71,33.54,31.05,0.00
83,0.00,17.35,8.68,17.35,0.00,0.00,35.54,11.85,7.11,35.54,33.13,0.00
85,0.00,17.31,8.66,17.31,0.00,0.00,37.54,12.51,7.51,37.54,30.13,0.00
87,0.00,17.31,8.66,17.31,0.00,0.00,39.54,13.18,7.91,39.54,29.60,0.00
89,0.00,20.18,10.09,20.18,1.28,0.00,41.54,14.28,9.08,41.54,30.79,1.00
91,0.00,24.00,12.00,24.00,2.22,0.00,43.54,15.25,10.04,43.54,30.55,0.00
93,1.33,23.96,12.64,23.96,4.22,0.00,45.54,16.59,11.64,45.54,31.37,1.00
95,3.96,22.48,13.22,22.48,6.22,0.00,35.09,13.77,10.75,35.09,30.90,1.00
97,8.32,0.00,4.16,8.32,8.22,0.00,17.74,8.65,8.48,17.74,34.16,1.00
99,9.86,0.00,4.93,9.86,10.22,0.00,10.25,6.82,8.18,10.25,29.31,1.00
101,15.40,0.00,7.70,15.40,12.22,1.33,4.38,5.98,8.47,12.22,24.22,1.00
103,25.70,0.00,12.85,25.70,14.22,3.33,0.00,5.85,9.20,14.22,23.28,0.00
105,30.71,0.00,15.35,30.71,16.22,5.33,0.00,7.18,10.80,16.22,22.68,0.00
107,41.06,0.00,20.53,41.06,18.22,7.33,0.00,8.52,12.40,18.22,21.41,0.00
109,42.16,0.00,21.08,42.16,20.22,9.33,0.00,9.85,14.00,20.22,19.47,0.00
111,45.29,0.00,22.64,45.29,22.22,11.33,0.00,11.18,15.60,22.22,14.67,0.00
113,55.08,0.00,27.54,55.08,24.22,13.33,0.00,12.52,17.20,24.22,8.17,0.00
115,61.69,0.00,30.84,61.69,26.22,15.33,0.00,13.85,18.80,26.22,7.81,1.00
117,73.02,0.00,36.51,73.02,21.66,17.33,0.00,13.00,16.46,21.66,10.29,0.00
119,82.94,0.00,41.47,82.94,23.66,19.33,0.00,14.33,18.06,23.66,13.44,1.00
121,88.46,0.00,44.23,88.46,21.27,21.33,0.00,14.20,17.03,21.33,14.10,1.00
123,88.31,0.00,44.15,88.31,18.98,23.33,0.00,14.10,16.05,23.33,13.22,0.00
125,92.94,0.00,46.47,92.94,20.98,25.33,0.00,15.44,17.65,25.33,12.36,1.00
127,95.72,0.00,47.86,95.72,22.98,22.16,0.00,15.05,18.22,22.98,11.66,1.00
129,104.91,0.00,52.45,104.91,20.75,24.16,0.00,14.97,17.28,24.16,12.82,1.00
131,112.01,0.00,56.01,112.01,22.75,20.80,0.00,14.52,17.81,22.75,16.25,2.00
133,114.04,0.00,57.02,114.04,19.94,11.40,0.00,10.45,14.25,19.94,20.33,1.00
135,114.03,0.00,57.02,114.03,20.36,13.40,0.00,11.25,14.89,20.36,24.44,1.00
137,96.52,0.00,48.26,96.52,19.35,15.40,1.79,12.18,15.05,19.35,28.63,1.00
139,0.00,0.00,0.00,0.00,20.42,17.40,3.79,13.87,16.49,20.42,31.93,1.00
141,0.00,0.00,0.00,0.00,20.61,19.40,5.79,15.27,17.40,20.61,35.69,1.00
143,0.00,0.00,0.00,0.00,15.57,21.40,7.79,14.92,15.18,21.40,39.16,1.00
145,0.00,0.00,0.00,0.00,17.57,0.00,9.79,9.12,12.50,17.57,42.73,1.00
147,0.00,0.00,0.00,0.00,14.85,0.00,11.79,8.88,11.27,14.85,40.93,1.00
149,2.80,0.00,1.40,2.80,16.53,1.33,13.79,10.55,12.94,16.53,44.77,0.00
151,4.04,0.00,2.02,4.04,18.53,3.33,15.79,12.55,14.94,18.53,40.09,1.00
153,4.03,0.00,2.02,4.03,20.53,5.33,2.92,9.59,13.97,20.53,29.74,0.00
155,9.78,0.00,4.89,9.78,22.53,7.33,4.92,11.59,15.97,22.53,22.93,1.00
157,14.24,0.00,7.12,14.24,24.53,9.33,0.00,11.29,16.58,24.53,20.65,0.00
159,26.86,0.00,13.43,26.86,26.53,11.33,0.94,12.93,18.37,26.53,23.73,0.00
161,28.51,0.00,14.26,28.51,28.53,13.33,2.94,14.93,20.37,28.53,23.27,0.00
163,30.15,0.00,15.08,30.15,30.53,15.33,4.94,16.93,22.37,30.53,20.00,0.00
165,34.59,4.44,19.51,34.59,32.53,17.33,6.94,18.93,24.37,32.53,20.04,0.00
167,34.51,5.25,19.88,34.51,34.53,19.33,8.94,20.93,26.37,34.53,18.11,0.00
169,37.47,5.25,21.36,37.47,36.53,21.33,10.94,22.93,28.37,36.53,15.23,1.00
171,44.81,5.25,25.03,44.81,16.50,23.33,12.94,17.59,17.15,23.33,14.61,0.00
173,53.36,5.25,29.30,53.36,18.50,25.33,14.94,19.59,19.15,25.33,13.66,0.00
175,61.02,5.25,33.13,61.02,20.50,27.33,16.94,21.59,21.15,27.33,13.97,0.00
177,64.48,5.25,34.86,64.48,22.50,29.33,18.94,23.59,23.15,29.33,12.13,0.00
179,71.38,5.25,38.32,71.38,24.50,31.33,20.94,25.59,25.15,31.33,12.98,1.00
181,74.83,5.25,40.04,74.83,26.50,30.14,22.94,26.53,26.51,30.14,17.44,1.00
183,80.42,5.25,42.83,80.42,28.50,28.05,24.94,27.16,27.70,28.50,15.73,1.00
185,87.70,5.25,46.48,87.70,20.94,30.05,26.94,25.98,23.96,30.05,18.82,1.00
187,94.29,5.25,49.77,94.29,22.94,3.53,28.94,18.47,20.26,28.94,20.24,1.00
189,96.64,5.25,50.95,96.64,19.41,5.53,30.94,18.62,18.94,30.94,17.36,1.00
191,107.16,8.38,57.77,107.16,17.16,7.53,32.94,19.21,18.39,32.94,18.78,0.00
193,113.02,11.78,62.40,113.02,19.16,9.53,34.94,21.21,20.39,34.94,21.05,1.00
195,122.77,11.75,67.26,122.77,18.72,11.53,36.94,22.39,20.92,36.94,22.09,1.00
197,125.16,14.96,70.06,125.16,16.76,13.53,38.94,23.07,20.55,38.94,22.52,1.00
199,43.42,18.44,30.93,43.42,10.70,15.53,40.94,22.39,17.71,40.94,21.86,1.00
201,0.00,18.41,9.21,18.41,12.70,13.63,42.94,23.09,18.93,42.94,19.69,1.00
203,3.15,18.41,10.78,18.41,14.70,10.58,44.94,23.41,19.92,44.94,18.75,0.00
205,13.84,18.38,16.11,18.38,16.70,12.58,46.94,25.41,21.92,46.94,18.67,1.00
207,23.44,5.29,14.37,23.44,18.70,14.58,37.09,23.46,21.56,37.09,17.83,1.00
209,32.97,0.00,16.48,32.97,20.70,16.58,28.11,21.80,21.36,28.11,18.14,1.00
211,39.01,0.00,19.50,39.01,22.70,18.58,1.27,14.18,17.59,22.70,18.36,0.00
213,47.94,0.00,23.97,47.94,24.70,20.58,3.27,16.18,19.59,24.70,16.85,0.00
215,54.42,0.00,27.21,54.42,26.70,22.58,5.27,18.18,21.59,26.70,14.89,0.00
217,61.71,0.00,30.86,61.71,28.70,24.58,7.27,20.18,23.59,28.70,13.87,0.00
219,70.23,0.00,35.11,70.23,30.70,26.58,9.27,22.18,25.59,30.70,9.29,0.00
221,78.38,0.00,39.19,78.38,32.70,28.58,11.27,24.18,27.59,32.70,8.02,0.00
223,83.53,0.00,41.76,83.53,34.70,30.58,13.27,26.18,29.59,34.70,4.54,0.00
225,89.87,0.00,44.94,89.87,36.70,32.58,15.27,28.18,31.59,36.70,1.84,0.00
227,100.35,0.00,50.17,100.35,38.70,34.58,17.27,30.18,33.59,38.70,3.05,1.00
229,102.72,0.00,51.36,102.72,34.87,36.58,19.27,30.24,32.09,36.58,6.21,0.00
231,107.96,0.00,53.98,107.96,36.87,38.58,21.27,32.24,34.09,38.58,8.15,0.00
233,107.86,0.00,53.93,107.86,38.87,40.58,23.27,34.24,36.09,40.58,6.10,0.00
235,107.86,0.00,53.93,107.86,40.87,42.58,25.27,36.24,38.09,42.58,5.55,0.00
237,113.50,0.00,56.75,113.50,42.87,44.58,27.27,38.24,40.09,44.58,5.73,1.00
239,122.89,0.00,61.45,122.89,44.87,41.15,29.27,38.43,41.00,44.87,6.83,1.00
241,128.22,0.00,64.11,128.22,45.37,43.15,31.27,39.93,42.11,45.37,9.30,1.00
243,129.59,0.00,64.80,129.59,41.34,45.15,33.27,39.92,40.49,45.15,8.32,1.00
245,133.60,0.00,66.80,133.60,43.34,24.98,35.27,34.53,38.05,43.34,8.31,0.00
247,137.14,0.00,68.57,137.14,45.34,26.98,37.27,36.53,40.05,45.34,9.95,1.00
249,146.86,0.00,73.43,146.86,42.16,28.98,39.27,36.80,38.94,42.16,12.11,1.00
251,146.95,0.00,73.48,146.95,42.85,30.98,41.27,38.37,40.16,42.85,17.14,1.00
253,146.95,4.48,75.72,146.95,37.37,32.98,43.27,37.87,37.67,43.27,19.30,1.00
255,146.91,4.98,75.95,146.91,36.88,34.98,45.27,39.04,38.18,45.27,18.37,1.00
257,149.19,4.98,77.09,149.19,32.62,36.98,47.27,38.95,36.42,47.27,17.93,1.00
259,158.55,4.98,81.76,158.55,34.62,31.73,49.27,38.54,36.97,49.27,16.11,1.00
261,165.25,4.89,85.07,165.25,31.91,33.73,51.27,38.97,36.14,51.27,11.69,0.00
263,166.35,0.00,83.18,166.35,33.91,35.73,53.27,40.97,38.14,53.27,11.23,1.00
265,171.25,0.00,85.62,171.25,35.91,37.73,0.00,24.55,29.09,37.73,12.33,0.00
267,170.81,0.00,85.41,170.81,37.91,39.73,0.00,25.88,30.69,39.73,10.97,0.00
269,170.33,0.00,85.16,170.33,39.91,41.73,0.00,27.21,32.29,41.73,13.02,0.00
271,80.16,0.00,40.08,80.16,41.91,43.73,0.00,28.55,33.89,43.73,13.85,0.00
273,55.84,0.00,27.92,55.84,43.91,45.73,0.00,29.88,35.49,45.73,11.63,0.00
275,63.58,0.00,31.79,63.58,45.91,47.73,0.00,31.21,37.09,47.73,9.08,0.00
277,69.71,0.00,34.85,69.71,47.91,49.73,0.00,32.55,38.69,49.73,6.68,0.00
279,74.50,0.00,37.25,74.50,49.91,51.73,0.00,33.88,40.29,51.73,3.24,0.00
281,83.98,0.00,41.99,83.98,51.91,53.73,1.29,35.64,42.15,53.73,0.46,0.00
283,97.73,0.00,48.86,97.73,53.91,55.73,3.29,37.64,44.15,55.73,1.66,0.00
285,101.28,0.00,50.64,101.28,55.91,57.73,5.29,39.64,46.15,57.73,2.42,0.00
287,101.27,0.00,50.63,101.27,57.91,59.73,7.29,41.64,48.15,59.73,5.69,0.00
289,101.27,0.00,50.63,101.27,59.91,61.73,9.29,43.64,50.15,61.73,7.68,0.00
291,101.27,0.00,50.63,101.27,61.91,63.73,11.29,45.64,52.15,63.73,7.91,0.00
293,101.27,0.00,50.63,101.27,63.91,65.73,13.29,47.64,54.15,65.73,9.87,0.00
295,107.40,0.00,53.70,107.40,65.91,67.73,15.29,49.64,56.15,67.73,6.66,1.00
297,112.14,0.00,56.07,112.14,67.91,53.73,17.29,46.31,54.95,67.91,3.73,1.00
299,125.82,0.00,62.91,125.82,68.67,55.73,19.29,47.90,56.21,68.67,2.77,1.00
301,138.73,0.00,69.36,138.73,66.25,57.73,21.29,48.42,55.56,66.25,4.80,1.00
303,142.53,0.00,71.27,142.53,62.33,59.73,23.29,48.45,54.00,62.33,7.35,1.00
305,142.50,0.00,71.25,142.50,62.54,61.73,25.29,49.85,54.93,62.54,11.33,1.00
307,142.50,0.00,71.25,142.50,58.01,63.73,27.29,49.68,53.01,63.73,14.20,1.00
309,142.50,0.00,71.25,142.50,60.01,44.62,29.29,44.64,50.79,60.01,15.29,1.00
311,143.83,0.00,71.91,143.83,57.12,46.62,31.29,45.01,49.86,57.12,14.05,1.00
313,153.21,0.00,76.60,153.21,57.18,48.62,33.29,46.36,50.69,57.18,11.19,1.00
315,165.53,0.00,82.77,165.53,55.35,50.62,35.29,47.09,50.39,55.35,8.11,0.00
317,173.95,0.00,86.97,173.95,57.35,52.62,37.29,49.09,52.39,57.35,9.05,0.00
319,173.76,0.00,86.88,173.76,59.35,54.62,39.29,51.09,54.39,59.35,10.07,0.00
321,173.76,0.00,86.88,173.76,61.35,56.62,41.29,53.09,56.39,61.35,7.77,1.00
323,175.86,0.00,87.93,175.86,63.35,58.62,25.49,49.15,54.83,63.35,6.95,0.00
325,180.27,0.00,90.13,180.27,65.35,60.62,27.49,51.15,56.83,65.35,7.64,0.00
327,180.21,0.00,90.10,180.21,67.35,62.62,29.49,53.15,58.83,67.35,7.75,0.00
329,180.21,0.00,90.10,180.21,69.35,64.62,31.49,55.15,60.83,69.35,7.46,0.00
331,180.20,0.00,90.10,180.20,71.35,66.62,33.49,57.15,62.83,71.35,8.33,0.00
333,185.02,0.00,92.51,185.02,73.35,68.62,35.49,59.15,64.83,73.35,7.91,0.00
335,185.00,0.00,92.50,185.00,75.35,70.62,37.49,61.15,66.83,75.35,8.04,0.00
337,171.84,0.00,85.92,171.84,77.35,72.62,39.49,63.15,68.83,77.35,7.28,0.00
339,82.09,0.00,41.04,82.09,79.35,74.62,41.49,65.15,70.83,79.35,7.40,1.00
341,90.22,0.00,45.11,90.22,73.11,76.62,43.49,64.41,67.89,76.62,6.79,0.00
343,95.72,0.00,47.86,95.72,75.11,78.62,45.49,66.41,69.89,78.62,6.32,0.00
345,103.52,0.00,51.76,103.52,77.11,80.62,47.49,68.41,71.89,80.62,7.18,0.00
347,109.65,0.00,54.82,109.65,79.11,82.62,49.49,70.41,73.89,82.62,8.35,0.00
349,116.08,0.00,58.04,116.08,81.11,84.62,51.49,72.41,75.89,84.62,8.67,1.00
351,121.18,0.00,60.59,121.18,83.11,69.19,53.49,68.60,74.40,83.11,9.64,1.00
353,126.63,4.46,65.55,126.63,81.83,71.19,55.49,69.50,74.43,81.83,8.79,1.00
355,137.03,4.96,70.99,137.03,54.51,73.19,57.49,61.73,58.84,73.19,8.82,1.00
357,154.46,4.96,79.71,154.46,56.51,42.25,59.49,52.75,54.25,59.49,9.80,1.00
359,160.42,4.96,82.69,160.42,54.52,44.25,61.49,53.42,53.86,61.49,9.56,0.00
361,170.71,4.96,87.83,170.71,56.52,46.25,63.49,55.42,55.86,63.49,10.52,1.00
363,178.54,4.96,91.75,178.54,56.99,48.25,65.49,56.91,56.94,65.49,11.41,1.00
365,178.37,4.96,91.66,178.37,57.91,50.25,67.49,58.55,58.29,67.49,13.11,2.00
367,178.37,4.96,91.66,178.37,47.16,52.25,69.49,56.30,52.64,69.49,14.41,1.00
369,178.37,4.96,91.66,178.37,49.16,7.86,71.49,42.84,45.37,71.49,14.46,1.00
371,178.37,4.87,91.62,178.37,49.81,9.86,73.49,44.39,46.56,73.49,12.99,0.00
373,182.71,0.00,91.36,182.71,51.81,11.86,75.49,46.39,48.56,75.49,13.77,1.00
375,184.22,0.00,92.11,184.22,53.81,13.86,51.25,39.64,45.31,53.81,13.49,1.00
377,189.15,0.00,94.58,189.15,55.81,15.86,45.47,39.05,45.75,55.81,13.41,1.00
379,189.84,0.00,94.92,189.84,57.81,17.86,0.00,25.22,38.26,57.81,11.99,0.00
381,184.52,0.00,92.26,184.52,59.81,19.86,0.00,26.56,39.86,59.81,11.00,0.00
383,190.57,0.00,95.29,190.57,61.81,21.86,0.00,27.89,41.46,61.81,11.68,0.00
385,195.70,0.00,97.85,195.70,63.81,23.86,0.00,29.22,43.06,63.81,11.87,0.00
387,194.13,0.00,97.06,194.13,65.81,25.86,0.00,30.56,44.66,65.81,11.35,0.00
389,149.86,0.00,74.93,149.86,67.81,27.86,0.00,31.89,46.26,67.81,11.12,0.00
391,59.59,0.00,29.80,59.59,69.81,29.86,0.00,33.22,47.86,69.81,11.27,0.00
393,66.02,0.00,33.01,66.02,71.81,31.86,0.00,34.56,49.46,71.81,11.08,0.00
395,72.58,0.00,36.29,72.58,73.81,33.86,0.99,36.22,51.26,73.81,13.00,1.00
397,79.57,0.00,39.78,79.57,73.64,35.86,2.99,37.49,51.95,73.64,11.57,0.00
399,85.75,0.00,42.88,85.75,75.64,37.86,4.99,39.49,53.95,75.64,11.53,1.00
401,92.59,0.00,46.30,92.59,59.84,39.86,6.99,35.56,45.28,59.84,8.29,1.00
403,102.61,0.00,51.30,102.61,56.00,41.86,8.99,35.61,43.77,56.00,5.98,1.00
405,115.74,0.00,57.87,115.74,54.06,43.86,10.99,36.30,43.40,54.06,7.98,1.00
407,121.65,0.00,60.82,121.65,53.33,45.86,12.99,37.39,43.77,53.33,9.90,1.00
409,134.55,0.00,67.28,134.55,51.83,47.86,14.99,38.22,43.67,51.83,15.94,1.00
411,135.87,0.00,67.94,135.87,52.00,49.86,16.99,39.62,44.57,52.00,16.13,1.00
413,137.36,0.00,68.68,137.36,44.55,51.86,18.99,38.46,40.90,51.86,14.20,1.00
415,144.65,0.00,72.33,144.65,46.55,51.93,20.99,39.82,42.51,51.93,15.84,1.00
417,154.59,0.00,77.30,154.59,48.55,37.65,22.99,36.39,41.25,48.55,18.81,1.00
419,154.83,0.00,77.42,154.83,49.41,39.65,24.99,38.02,42.58,49.41,20.62,1.00
421,156.29,0.00,78.15,156.29,48.31,41.65,26.99,38.98,42.72,48.31,18.09,2.00
423,165.73,0.00,82.86,165.73,32.31,13.92,28.99,25.07,27.97,32.31,15.35,1.00
425,179.27,1.07,90.17,179.27,20.33,15.92,30.99,22.41,21.58,30.99,16.49,0.00
427,190.48,9.33,99.90,190.48,22.33,17.92,32.99,24.41,23.58,32.99,15.98,0.00
429,196.44,11.90,104.17,196.44,24.33,19.92,34.99,26.41,25.58,34.99,14.74,0.00
431,197.08,9.22,103.15,197.08,26.33,21.92,36.99,28.41,27.58,36.99,17.53,1.00
433,197.08,0.00,98.54,197.08,28.33,23.92,30.40,27.55,27.86,30.40,17.20,1.00
435,196.74,0.00,98.37,196.74,30.33,25.92,0.00,18.75,23.38,30.33,18.27,0.00
437,78.01,0.00,39.00,78.01,32.33,27.92,0.88,20.38,25.16,32.33,15.08,0.00
439,44.01,0.00,22.00,44.01,34.33,29.92,2.88,22.38,27.16,34.33,13.88,0.00
441,49.82,0.00,24.91,49.82,36.33,31.92,4.88,24.38,29.16,36.33,12.76,0.00
443,57.73,0.00,28.86,57.73,38.33,33.92,6.88,26.38,31.16,38.33,12.36,0.00
445,66.98,0.00,33.49,66.98,40.33,35.92,8.88,28.38,33.16,40.33,11.55,0.00
447,67.35,0.00,33.68,67.35,42.33,37.92,10.88,30.38,35.16,42.33,10.87,0.00
449,82.01,0.00,41.00,82.01,44.33,39.92,12.88,32.38,37.16,44.33,10.96,0.00
451,91.14,0.00,45.57,91.14,46.33,41.92,14.88,34.38,39.16,46.33,7.59,0.00
453,96.56,0.00,48.28,96.56,48.33,43.92,16.88,36.38,41.16,48.33,2.89,0.00
455,109.52,0.00,54.76,109.52,50.33,45.92,18.88,38.38,43.16,50.33,0.49,0.00
457,125.01,0.00,62.51,125.01,52.33,47.92,20.88,40.38,45.16,52.33,0.24,1.00
459,129.71,0.00,64.86,129.71,50.04,49.92,22.88,40.95,44.59,50.04,0.81,0.00
461,129.66,0.00,64.83,129.66,52.04,51.92,24.88,42.95,46.59,52.04,1.15,1.00
463,129.66,0.00,64.83,129.66,39.32,53.92,26.88,40.04,39.75,53.92,1.55,0.00
465,129.66,0.00,64.83,129.66,41.32,55.92,28.88,42.04,41.75,55.92,2.20,0.00
467,129.66,0.00,64.83,129.66,43.32,57.92,30.88,44.04,43.75,57.92,4.49,1.00
469,129.66,0.00,64.83,129.66,45.32,54.62,32.88,44.27,44.69,54.62,7.67,0.00
471,129.66,0.00,64.83,129.66,47.32,56.62,34.88,46.27,46.69,56.62,10.92,2.00
473,129.66,0.00,64.83,129.66,49.32,46.57,36.88,44.26,46.28,49.32,15.07,0.00
475,129.66,0.00,64.83,129.66,51.32,48.57,38.88,46.26,48.28,51.32,20.65,2.00
477,129.66,0.00,64.83,129.66,45.98,50.57,40.88,45.81,45.88,50.57,22.89,1.00
479,129.66,0.00,64.83,129.66,47.98,47.82,42.88,46.23,46.93,47.98,24.39,1.00
481,129.44,0.00,64.72,129.44,48.05,49.82,44.88,47.59,47.77,49.82,24.59,2.00
483,38.44,0.00,19.22,38.44,43.53,,46.88,,,,24.42,0.00
485,0.00,5.05,2.53,5.05,45.53,,48.88,,,,25.90,1.00
487,0.00,5.07,2.54,5.07,35.48,,50.88,,,,24.05,1.00
489,3.68,4.52,4.10,4.52,,,52.88,,,,23.05,0.00
491,4.36,0.00,2.18,4.36,,,54.88,,,,19.62,1.00
493,14.12,0.00,7.06,14.12,,,37.29,,,,22.65,1.00
495,17.60,0.00,8.80,17.60,,,32.73,,,,22.14,0.00
497,20.47,0.00,10.24,20.47,,,34.73,,,,24.13,1.00
499,26.03,0.00,13.01,26.03,,,,,,,21.39,0.00
501,30.55,0.00,15.27,30.55,,,,,,,18.40,0.00
