time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,48.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.19
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,50.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
25,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.17,1.18,51.92
27,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,0.45,3.18,42.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
31,1.97,0.00,0.99,1.97,0.00,1.87,0.00,0.62,0.80,1.87,33.31
33,5.64,0.00,2.82,5.64,0.18,3.87,0.00,1.35,1.73,3.87,34.40
35,11.65,0.00,5.82,11.65,2.18,5.87,0.00,2.68,3.45,5.87,35.88
37,8.35,0.00,4.18,8.35,4.18,7.87,0.00,4.01,5.16,7.87,37.09
39,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,2.65,6.18,34.46
41,0.00,4.71,2.36,4.71,0.70,0.00,1.95,0.89,0.58,1.95,34.80
43,0.00,4.69,2.35,4.69,0.00,0.00,3.95,1.32,0.56,3.95,32.19
45,0.00,4.69,2.35,4.69,0.00,0.00,5.95,1.98,0.85,5.95,35.97
47,0.00,4.69,2.35,4.69,1.34,0.89,7.95,3.40,2.10,7.95,44.43
49,0.00,4.69,2.35,4.69,0.00,2.89,9.95,4.28,2.66,9.95,48.26
51,0.00,4.69,2.35,4.69,0.00,2.68,11.95,4.88,2.86,11.95,42.41
53,0.00,4.69,2.35,4.69,0.00,0.00,13.95,4.65,1.99,13.95,35.73
55,0.00,4.69,2.35,4.69,0.00,0.00,15.95,5.32,2.28,15.95,30.70
57,0.00,4.69,2.35,4.69,0.00,0.00,17.95,5.98,2.56,17.95,21.23
59,4.86,4.69,4.77,4.86,1.67,0.00,19.95,7.21,3.57,19.95,21.61
61,10.79,4.69,7.74,10.79,3.67,0.00,21.95,8.54,4.71,21.95,17.25
63,10.57,10.81,10.69,10.81,5.67,0.00,23.95,9.88,5.85,23.95,13.16
65,10.57,11.22,10.90,11.22,7.67,0.00,25.95,11.21,7.00,25.95,14.95
67,14.92,11.22,13.07,14.92,9.67,0.00,27.95,12.54,8.14,27.95,21.08
69,17.41,11.22,14.31,17.41,11.67,0.26,29.95,13.96,9.40,29.95,22.97
71,21.43,11.22,16.32,21.43,13.67,2.26,31.95,15.96,11.40,31.95,22.60
73,23.22,11.22,17.22,23.22,15.67,4.26,33.95,17.96,13.40,33.95,20.10
75,24.39,11.22,17.80,24.39,17.67,6.26,35.95,19.96,15.40,35.95,19.21
77,30.45,11.22,20.83,30.45,19.67,8.26,37.95,21.96,17.40,37.95,19.28
79,40.68,11.22,25.95,40.68,20.04,10.26,39.95,23.42,18.70,39.95,18.11
81,48.77,11.22,29.99,48.77,14.84,12.26,41.95,23.02,17.61,41.95,14.72
83,60.40,11.22,35.81,60.40,0.00,14.26,43.95,19.41,12.39,43.95,8.99
85,65.31,11.22,38.26,65.31,0.00,10.22,45.95,18.73,10.95,45.95,8.00
87,79.53,8.06,43.79,79.53,1.33,12.22,47.95,20.50,12.66,47.95,11.33
89,82.70,0.00,41.35,82.70,3.33,14.22,29.52,15.69,11.74,29.52,9.65
91,82.11,0.00,41.06,82.11,5.33,16.22,0.00,7.18,9.24,16.22,6.21
93,80.29,0.00,40.14,80.29,7.33,18.22,0.00,8.52,10.95,18.22,5.97
95,37.41,0.00,18.71,37.41,9.33,20.22,0.00,9.85,12.66,20.22,7.83
97,44.34,0.00,22.17,44.34,11.33,22.22,0.00,11.18,14.38,22.22,9.96
99,51.40,0.00,25.70,51.40,13.33,21.98,0.00,11.77,15.13,21.98,14.27
101,64.75,0.00,32.38,64.75,15.33,23.59,0.00,12.97,16.68,23.59,13.20
103,64.73,0.00,32.37,64.73,17.33,22.21,0.00,13.18,16.94,22.21,10.47
105,64.73,0.00,32.37,64.73,19.33,24.21,0.00,14.51,18.66,24.21,11.72
107,67.34,0.00,33.67,67.34,21.33,26.33,0.00,15.88,20.42,26.33,13.14
109,76.30,0.00,38.15,76.30,23.33,14.39,0.00,12.57,16.16,23.33,17.41
111,56.27,0.00,28.13,56.27,25.33,16.39,0.00,13.90,17.88,25.33,24.89
113,0.00,0.00,0.00,0.00,24.92,18.39,0.00,14.44,18.56,24.92,22.25
115,2.90,0.00,1.45,2.90,25.21,20.39,0.00,15.20,19.54,25.21,20.97
117,15.39,0.00,7.69,15.39,27.21,22.39,0.00,16.53,21.25,27.21,16.91
119,29.08,0.00,14.54,29.08,29.21,24.39,0.00,17.86,22.97,29.21,17.54
121,30.96,0.00,15.48,30.96,31.21,26.39,0.00,19.20,24.68,31.21,13.36
123,30.95,0.00,15.48,30.95,33.21,28.39,0.00,20.53,26.40,33.21,17.65
125,38.22,0.00,19.11,38.22,35.21,30.39,0.00,21.86,28.11,35.21,16.86
127,43.98,0.00,21.99,43.98,37.21,32.39,0.47,23.36,29.89,37.21,15.06
129,43.78,0.00,21.89,43.78,38.22,34.39,2.47,25.03,31.47,38.22,21.12
131,48.88,0.00,24.44,48.88,22.22,36.39,4.47,21.03,25.76,36.39,25.90
133,53.63,0.00,26.82,53.63,24.22,23.67,6.47,18.12,21.45,24.22,26.78
135,61.42,0.00,30.71,61.42,26.22,25.67,8.47,20.12,23.45,26.22,23.61
137,47.22,0.00,23.61,47.22,13.60,27.67,10.47,17.25,19.19,27.67,16.87
139,10.97,0.00,5.48,10.97,15.60,29.67,12.47,19.25,21.19,29.67,14.42
141,15.24,4.24,9.74,15.24,17.60,31.67,14.47,21.25,23.19,31.67,10.29
143,16.84,6.39,11.61,16.84,19.60,33.67,16.47,23.25,25.19,33.67,10.98
145,22.32,10.76,16.54,22.32,21.60,35.67,18.47,25.25,27.19,35.67,10.63
147,30.80,10.68,20.74,30.80,23.60,37.67,20.47,27.25,29.19,37.67,12.65
149,39.16,10.68,24.92,39.16,25.60,19.07,22.47,22.38,22.36,25.60,12.69
151,45.81,10.68,28.24,45.81,9.69,21.07,24.47,18.41,16.68,24.47,14.37
153,62.78,10.68,36.73,62.78,11.69,18.23,26.47,18.80,16.60,26.47,13.01
155,68.92,10.68,39.80,68.92,13.69,14.92,28.47,19.03,16.33,28.47,11.87
157,74.58,10.68,42.63,74.58,15.69,16.92,30.47,21.03,18.33,30.47,7.30
159,72.37,16.04,44.20,72.37,17.69,18.92,32.47,23.03,20.33,32.47,4.81
161,75.04,17.09,46.06,75.04,19.69,20.92,34.47,25.03,22.33,34.47,5.10
163,73.97,17.09,45.53,73.97,21.69,22.92,36.47,27.03,24.33,36.47,6.16
165,50.11,21.43,35.77,50.11,23.69,24.92,38.47,29.03,26.33,38.47,7.39
167,29.71,23.39,26.55,29.71,25.69,26.92,40.47,31.03,28.33,40.47,11.91
169,35.74,20.47,28.11,35.74,27.69,28.92,34.79,30.47,29.23,34.79,10.68
171,41.21,0.00,20.61,41.21,29.69,30.92,29.23,29.94,30.15,30.92,14.34
173,43.40,0.00,21.70,43.40,31.69,32.92,22.86,29.16,30.95,32.92,15.70
175,43.39,0.00,21.69,43.39,33.69,34.92,0.00,22.87,29.40,34.92,13.79
177,46.68,0.00,23.34,46.68,35.69,36.92,0.45,24.35,31.18,36.92,14.78
179,52.39,0.00,26.19,52.39,34.42,38.92,2.45,25.26,31.78,38.92,15.73
181,58.69,0.00,29.35,58.69,36.42,26.53,4.45,22.47,27.61,36.42,14.77
183,69.02,0.00,34.51,69.02,37.15,28.53,6.45,24.04,29.07,37.15,10.90
185,72.27,0.00,36.14,72.27,0.00,30.53,8.45,12.99,14.29,30.53,10.39
187,76.35,0.00,38.17,76.35,1.55,32.53,10.45,14.84,16.10,32.53,16.33
189,82.01,0.00,41.01,82.01,3.55,34.53,12.45,16.84,18.10,34.53,19.57
191,81.56,0.00,40.78,81.56,5.55,36.53,14.45,18.84,20.10,36.53,14.89
193,68.52,2.63,35.58,68.52,7.55,38.53,16.45,20.84,22.10,38.53,8.85
195,30.52,4.89,17.71,30.52,9.55,40.53,18.45,22.84,24.10,40.53,9.10
197,37.49,4.87,21.18,37.49,11.55,42.53,20.45,24.84,26.10,42.53,12.59
199,47.25,4.87,26.06,47.25,13.55,42.28,22.45,26.09,27.13,42.28,12.30
201,52.99,4.87,28.93,52.99,15.55,39.96,24.45,26.65,27.28,39.96,15.95
203,59.01,4.87,31.94,59.01,17.55,25.77,26.45,23.26,22.34,26.45,17.22
205,72.62,4.87,38.75,72.62,19.55,24.02,28.45,24.01,22.73,28.45,14.00
207,84.17,4.87,44.52,84.17,21.55,21.24,30.45,24.41,22.69,30.45,13.61
209,92.24,4.87,48.56,92.24,23.55,23.24,32.45,26.41,24.69,32.45,14.94
211,101.98,4.87,53.43,101.98,19.72,12.98,34.45,22.38,18.94,34.45,19.03
213,102.07,4.87,53.47,102.07,17.10,14.98,36.45,22.84,18.96,36.45,22.29
215,0.29,4.87,2.58,4.87,13.63,16.98,38.45,23.02,18.61,38.45,18.23
217,8.31,4.87,6.59,8.31,15.63,18.98,40.45,25.02,20.61,40.45,18.62
219,19.97,4.87,12.42,19.97,17.63,20.98,42.45,27.02,22.61,42.45,15.98
221,24.20,4.87,14.54,24.20,19.63,22.98,44.45,29.02,24.61,44.45,10.80
223,28.47,9.56,19.01,28.47,21.63,24.98,46.45,31.02,26.61,46.45,9.53
225,35.44,11.26,23.35,35.44,23.63,26.98,48.45,33.02,28.61,48.45,8.00
227,44.86,8.09,26.48,44.86,25.63,28.98,50.45,35.02,30.61,50.45,9.93
229,50.63,0.00,25.31,50.63,27.63,30.98,19.15,25.92,27.85,30.98,11.94
231,50.99,0.00,25.49,50.99,29.63,32.98,0.00,20.87,26.83,32.98,8.25
233,54.51,0.00,27.26,54.51,31.63,34.98,0.00,22.20,28.55,34.98,6.86
235,57.55,0.00,28.77,57.55,33.63,36.98,0.00,23.54,30.26,36.98,5.95
237,65.36,0.00,32.68,65.36,35.63,38.98,0.00,24.87,31.97,38.98,6.66
239,71.24,0.00,35.62,71.24,37.63,27.24,0.00,21.62,27.80,37.63,6.28
241,71.15,0.00,35.58,71.15,39.17,29.24,0.00,22.81,29.32,39.17,8.96
243,73.45,0.00,36.73,73.45,38.27,31.24,0.00,23.17,29.79,38.27,7.95
245,78.30,0.00,39.15,78.30,29.88,33.24,0.00,21.04,27.05,33.24,7.24
247,78.23,0.00,39.12,78.23,31.88,35.24,0.00,22.37,28.77,35.24,12.86
249,77.25,0.00,38.62,77.25,33.88,37.24,0.00,23.71,30.48,37.24,12.04
251,72.53,0.00,36.26,72.53,35.88,39.24,0.00,25.04,32.20,39.24,14.21
253,49.42,0.00,24.71,49.42,37.88,41.24,0.00,26.37,33.91,41.24,14.95
255,43.09,0.00,21.55,43.09,39.88,43.24,0.00,27.71,35.62,43.24,11.52
257,51.16,0.00,25.58,51.16,41.88,45.24,0.00,29.04,37.34,45.24,8.56
259,58.59,0.00,29.30,58.59,43.88,38.95,0.00,27.61,35.50,43.88,9.00
261,61.68,0.00,30.84,61.68,31.30,40.95,0.00,24.08,30.96,40.95,9.51
263,71.53,0.00,35.76,71.53,33.30,28.66,0.00,20.65,26.55,33.30,12.34
265,72.33,0.00,36.16,72.33,25.98,30.66,0.00,18.88,24.27,30.66,11.21
267,72.18,0.00,36.09,72.18,27.98,32.66,0.00,20.21,25.99,32.66,12.07
269,70.98,0.00,35.49,70.98,29.98,34.66,0.00,21.55,27.70,34.66,11.60
271,28.90,0.00,14.45,28.90,31.98,36.66,0.00,22.88,29.42,36.66,8.15
273,29.57,0.00,14.78,29.57,33.98,38.66,0.00,24.21,31.13,38.66,3.42
275,36.04,0.00,18.02,36.04,35.98,40.66,0.00,25.55,32.85,40.66,3.94
277,49.22,0.00,24.61,49.22,37.98,42.66,0.00,26.88,34.56,42.66,4.71
279,51.66,0.00,25.83,51.66,39.98,44.66,0.00,28.21,36.27,44.66,5.87
281,51.66,0.00,25.83,51.66,41.98,46.66,0.00,29.55,37.99,46.66,4.93
283,51.66,0.00,25.83,51.66,43.98,48.66,0.00,30.88,39.70,48.66,2.59
285,51.66,0.00,25.83,51.66,45.98,50.66,0.00,32.21,41.42,50.66,0.70
287,54.24,0.00,27.12,54.24,47.98,52.66,0.00,33.55,43.13,52.66,0.02
289,57.65,0.00,28.83,57.65,49.98,54.66,0.00,34.88,44.85,54.66,0.00
291,57.61,0.00,28.81,57.61,51.98,56.66,0.00,36.21,46.56,56.66,2.48
293,57.61,0.00,28.81,57.61,53.98,58.66,0.00,37.55,48.27,58.66,3.79
295,57.61,0.00,28.81,57.61,55.98,60.66,0.00,38.88,49.99,60.66,5.96
297,57.61,0.00,28.81,57.61,57.98,62.66,0.00,40.21,51.70,62.66,12.76
299,57.61,0.00,28.81,57.61,59.98,55.94,0.00,38.64,49.68,59.98,18.20
301,57.61,0.00,28.81,57.61,61.13,57.94,0.00,39.69,51.03,61.13,20.81
303,60.31,0.00,30.15,60.31,45.26,59.94,0.00,35.07,45.09,59.94,19.13
305,64.08,0.00,32.04,64.08,47.26,42.44,0.00,29.90,38.44,47.26,14.28
307,68.67,0.00,34.34,68.67,49.26,44.44,0.00,31.23,40.16,49.26,12.19
309,69.50,0.00,34.75,69.50,51.26,46.44,0.00,32.57,41.87,51.26,8.10
311,71.66,0.00,35.83,71.66,53.26,48.44,0.00,33.90,43.59,53.26,6.08
313,78.11,0.00,39.06,78.11,55.26,50.44,0.00,35.23,45.30,55.26,8.30
315,79.62,0.00,39.81,79.62,57.26,52.44,0.00,36.57,47.02,57.26,7.51
317,76.65,0.00,38.33,76.65,59.26,54.44,0.00,37.90,48.73,59.26,9.89
319,60.74,0.00,30.37,60.74,56.35,56.44,0.00,37.60,48.34,56.44,15.33
321,53.86,0.00,26.93,53.86,46.60,58.44,0.00,35.01,45.02,58.44,23.52
323,59.79,0.00,29.90,59.79,48.60,36.77,0.00,28.46,36.59,48.60,24.26
325,64.54,0.00,32.27,64.54,20.95,38.77,0.99,20.24,25.74,38.77,18.88
327,66.35,0.00,33.17,66.35,22.95,40.77,2.99,22.24,27.74,40.77,14.23
329,43.21,0.00,21.60,43.21,24.95,42.77,4.99,24.24,29.74,42.77,9.03
331,17.93,0.00,8.97,17.93,26.95,44.77,6.99,26.24,31.74,44.77,5.45
333,23.95,0.00,11.97,23.95,28.95,46.77,8.99,28.24,33.74,46.77,5.59
335,31.49,0.00,15.75,31.49,30.95,48.77,10.99,30.24,35.74,48.77,6.65
337,40.57,0.00,20.29,40.57,32.95,50.77,12.99,32.24,37.74,50.77,6.20
339,50.44,0.00,25.22,50.44,34.95,52.77,14.99,34.24,39.74,52.77,5.15
341,69.30,0.00,34.65,69.30,36.95,54.77,16.99,36.24,41.74,54.77,5.06
343,70.23,0.00,35.11,70.23,38.95,56.77,18.99,38.24,43.74,56.77,3.62
345,76.51,0.00,38.25,76.51,40.95,58.77,20.99,40.24,45.74,58.77,8.50
347,77.76,0.00,38.88,77.76,42.95,60.77,22.99,42.24,47.74,60.77,8.55
349,79.38,0.00,39.69,79.38,44.95,62.77,24.99,44.24,49.74,62.77,7.37
351,83.65,0.00,41.83,83.65,46.95,64.77,26.99,46.24,51.74,64.77,7.25
353,90.29,0.00,45.14,90.29,48.95,66.77,28.99,48.24,53.74,66.77,4.91
355,102.73,0.00,51.36,102.73,50.95,68.77,30.99,50.24,55.74,68.77,2.00
357,114.91,0.00,57.45,114.91,52.95,70.77,32.99,52.24,57.74,70.77,1.19
359,126.28,0.00,63.14,126.28,54.95,52.74,34.99,47.56,51.15,54.95,1.66
361,128.30,0.00,64.15,128.30,47.16,54.74,36.99,46.30,48.96,54.74,2.77
363,128.30,0.00,64.15,128.30,49.16,54.01,38.99,47.39,49.79,54.01,5.21
365,128.30,0.00,64.15,128.30,51.16,35.31,40.99,42.49,42.92,51.16,7.75
367,128.30,0.00,64.15,128.30,53.16,37.31,42.99,44.49,44.92,53.16,6.43
369,132.08,1.89,66.99,132.08,55.16,39.31,44.99,46.49,46.92,55.16,5.34
371,138.41,4.92,71.67,138.41,57.16,41.31,46.99,48.49,48.92,57.16,3.68
373,140.97,10.04,75.50,140.97,59.16,43.31,48.99,50.49,50.92,59.16,5.15
375,140.95,11.44,76.20,140.95,61.16,45.31,50.99,52.49,52.92,61.16,7.27
377,143.70,11.44,77.57,143.70,63.16,47.31,52.99,54.49,54.92,63.16,6.55
379,147.38,11.44,79.41,147.38,64.26,49.31,54.99,56.19,56.53,64.26,5.62
381,150.57,11.44,81.00,150.57,47.07,51.31,56.99,51.79,50.31,56.99,8.35
383,161.25,11.44,86.35,161.25,49.07,53.31,58.99,53.79,52.31,58.99,7.14
385,159.73,11.44,85.58,159.73,51.07,52.40,60.99,54.82,53.06,60.99,5.98
387,158.45,11.44,84.95,158.45,53.07,54.40,62.99,56.82,55.06,62.99,7.18
389,155.17,11.44,83.31,155.17,55.07,56.40,64.99,58.82,57.06,64.99,6.10
391,117.03,11.44,64.24,117.03,57.07,58.40,66.99,60.82,59.06,66.99,6.05
393,108.63,11.44,60.04,108.63,59.07,60.40,68.99,62.82,61.06,68.99,6.28
395,115.62,11.44,63.53,115.62,61.07,62.40,70.99,64.82,63.06,70.99,4.91
397,126.06,9.33,67.69,126.06,63.07,64.40,72.99,66.82,65.06,72.99,4.04
399,138.69,0.00,69.35,138.69,65.07,66.40,66.96,66.15,65.91,66.96,3.73
401,146.63,0.00,73.32,146.63,67.07,68.40,0.00,45.16,58.06,68.40,2.36
403,147.89,0.00,73.95,147.89,69.07,70.40,0.00,46.49,59.78,70.40,2.42
405,153.21,0.00,76.60,153.21,71.07,72.40,0.00,47.83,61.49,72.40,2.50
407,158.97,0.00,79.48,158.97,73.07,74.40,0.00,49.16,63.20,74.40,2.69
409,159.19,0.00,79.59,159.19,72.89,76.40,0.00,49.76,63.98,76.40,4.28
411,158.30,0.00,79.15,158.30,74.89,57.84,0.00,44.24,56.88,74.89,4.66
413,153.52,0.00,76.76,153.52,67.53,59.84,0.00,42.46,54.59,67.53,4.46
415,136.82,0.00,68.41,136.82,62.09,61.84,0.00,41.31,53.11,62.09,3.06
417,142.30,0.00,71.15,142.30,64.09,63.84,0.00,42.64,54.83,64.09,2.45
419,150.64,0.00,75.32,150.64,66.09,65.84,0.00,43.98,56.54,66.09,2.68
421,162.13,0.00,81.06,162.13,68.09,67.84,0.00,45.31,58.26,68.09,2.81
423,161.30,0.00,80.65,161.30,70.09,69.84,0.00,46.64,59.97,70.09,2.43
425,160.92,0.00,80.46,160.92,72.09,71.84,0.00,47.98,61.68,72.09,3.67
427,160.92,0.00,80.46,160.92,74.09,73.84,0.00,49.31,63.40,74.09,3.36
429,160.92,0.00,80.46,160.92,63.32,75.84,0.00,46.39,59.64,75.84,6.03
431,160.92,0.00,80.46,160.92,65.32,74.53,0.00,46.62,59.94,74.53,7.50
433,160.92,0.00,80.46,160.92,67.32,76.53,0.61,48.15,61.74,76.53,6.58
435,160.92,0.00,80.46,160.92,69.32,77.58,2.61,49.84,63.33,77.58,8.95
437,160.91,0.00,80.45,160.91,71.32,77.72,4.61,51.21,64.53,77.72,9.53
439,160.49,0.00,80.24,160.49,73.32,77.93,6.61,52.62,65.77,77.93,11.42
441,146.86,0.00,73.43,146.86,75.32,64.41,8.61,49.45,61.11,75.32,14.38
443,115.20,0.00,57.60,115.20,77.32,66.41,10.61,51.45,63.11,77.32,15.63
445,124.21,0.00,62.11,124.21,70.66,68.41,12.61,50.56,61.40,70.66,15.43
447,139.35,0.00,69.67,139.35,39.06,70.41,14.61,41.36,49.00,70.41,16.14
449,147.70,0.00,73.85,147.70,41.06,63.63,16.61,40.43,47.24,63.63,15.78
451,155.09,0.00,77.55,155.09,43.06,59.54,18.61,40.40,46.63,59.54,17.77
453,155.76,0.00,77.88,155.76,45.06,50.87,20.61,38.85,44.06,50.87,17.79
455,155.76,0.00,77.88,155.76,47.06,44.07,22.61,37.91,42.29,47.06,19.12
457,155.76,0.00,77.88,155.76,49.06,46.07,24.61,39.91,44.29,49.06,16.32
459,155.48,0.00,77.74,155.48,51.06,48.07,26.61,41.91,46.29,51.06,17.73
461,106.54,0.00,53.27,106.54,53.06,50.07,28.61,43.91,48.29,53.06,16.85
463,21.91,0.00,10.95,21.91,55.06,52.07,30.61,45.91,50.29,55.06,15.46
465,28.72,0.00,14.36,28.72,57.06,54.07,32.61,47.91,52.29,57.06,16.45
467,35.14,0.00,17.57,35.14,59.06,56.07,34.61,49.91,54.29,59.06,17.14
469,41.28,0.00,20.64,41.28,60.52,58.07,36.61,51.73,56.05,60.52,21.54
471,47.55,0.00,23.78,47.55,46.55,60.07,38.61,48.41,51.21,60.07,23.42
473,54.67,0.00,27.33,54.67,48.55,58.42,40.61,49.19,51.65,58.42,23.90
475,59.01,0.00,29.50,59.01,50.55,49.34,42.61,47.50,48.90,50.55,22.59
477,67.03,0.00,33.51,67.03,22.97,51.34,44.61,39.64,38.22,51.34,19.87
479,82.61,1.20,41.90,82.61,24.97,23.64,46.61,31.74,27.49,46.61,18.01
481,92.84,5.45,49.14,92.84,26.97,25.64,48.61,33.74,29.49,48.61,16.31
483,107.35,5.35,56.35,107.35,3.53,27.64,50.61,27.26,20.59,50.61,16.78
485,119.02,5.35,62.19,119.02,5.53,21.06,52.61,26.40,18.91,52.61,15.12
487,131.65,5.35,68.50,131.65,7.53,12.80,54.61,24.98,16.51,54.61,13.68
489,142.97,5.35,74.16,142.97,9.53,7.33,56.61,24.49,15.31,56.61,15.26
491,149.29,5.35,77.32,149.29,11.53,9.33,58.61,26.49,17.31,58.61,16.32
493,155.87,5.35,80.61,155.87,12.12,11.33,60.61,28.02,18.71,60.61,15.94
495,155.64,5.35,80.50,155.64,9.91,13.33,62.61,28.62,18.91,62.61,13.15
497,155.64,5.35,80.50,155.64,11.91,15.33,64.61,30.62,20.91,64.61,14.63
499,155.59,5.35,80.47,155.59,13.91,17.33,66.61,32.62,22.91,66.61,13.87
501,122.10,5.35,63.73,122.10,15.91,19.33,68.61,34.62,24.91,68.61,12.88
503,31.46,5.35,18.41,31.46,17.91,21.33,70.61,36.62,26.91,70.61,11.88
505,38.06,5.35,21.71,38.06,19.91,23.33,72.61,38.62,28.91,72.61,12.03
507,43.28,5.35,24.32,43.28,21.91,25.33,74.61,40.62,30.91,74.61,11.42
509,50.86,5.35,28.11,50.86,23.91,27.33,76.61,42.62,32.91,76.61,11.58
511,57.02,5.35,31.19,57.02,25.91,29.33,78.61,44.62,34.91,78.61,12.56
513,62.19,5.35,33.77,62.19,27.91,31.33,80.61,46.62,36.91,80.61,10.24
515,71.38,5.35,38.37,71.38,29.91,33.33,82.61,48.62,38.91,82.61,7.18
