time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,25.16,0.00,12.58,25.16,51.51,52.27,43.13,48.97,50.29,52.27,19.32
195,32.21,0.00,16.11,32.21,53.51,54.27,18.44,42.07,46.95,54.27,19.12
197,38.43,0.00,19.21,38.43,55.51,56.27,20.44,44.07,48.95,56.27,19.44
199,43.07,0.00,21.53,43.07,57.51,58.27,22.44,46.07,50.95,58.27,18.77
201,44.43,0.00,22.21,44.43,59.51,60.27,24.44,48.07,52.95,60.27,14.68
203,52.90,2.25,27.58,52.90,61.51,62.27,26.44,50.07,54.95,62.27,10.86
205,67.91,5.12,36.51,67.91,63.51,64.27,28.44,52.07,56.95,64.27,7.67
207,82.03,5.07,43.55,82.03,65.51,66.27,30.44,54.07,58.95,66.27,7.22
209,95.80,5.07,50.44,95.80,67.51,68.27,32.44,56.07,60.95,68.27,5.23
211,109.16,5.07,57.12,109.16,66.12,70.27,34.44,56.95,62.28,70.27,2.05
213,121.11,5.07,63.09,121.11,68.12,72.27,36.44,58.95,64.28,72.27,1.07
215,133.03,5.07,69.05,133.03,70.12,74.27,38.44,60.95,66.28,74.27,1.23
217,134.70,5.07,69.89,134.70,72.12,76.27,40.44,62.95,68.28,76.27,2.40
219,134.70,5.07,69.89,134.70,74.12,75.10,42.44,63.89,68.38,75.10,3.42
221,134.70,5.07,69.89,134.70,12.93,77.10,44.44,44.83,57.74,77.10,4.63
223,136.76,5.07,70.92,136.76,14.93,69.67,46.44,43.68,54.07,69.67,5.67
225,141.07,5.07,73.07,141.07,16.93,68.65,48.44,44.68,54.27,68.65,7.20
227,142.81,5.07,73.94,142.81,18.93,66.08,50.44,45.15,53.53,66.08,8.82
229,147.63,5.07,76.35,147.63,20.93,51.61,52.44,41.66,45.64,52.44,8.47
231,152.76,5.07,78.92,152.76,22.93,31.71,54.44,36.36,34.50,54.44,12.54
233,153.70,5.07,79.39,153.70,24.93,31.24,56.44,37.54,35.02,56.44,12.55
235,153.35,5.07,79.21,153.35,26.93,30.33,58.44,38.57,35.27,58.44,15.31
237,152.33,5.07,78.70,152.33,28.93,29.23,60.44,39.53,35.41,60.44,16.72
239,151.26,5.07,78.17,151.26,25.56,31.23,62.44,39.74,36.34,62.44,18.89
241,155.05,5.07,80.06,155.05,27.56,31.96,64.44,41.32,37.57,64.44,18.48
243,158.61,4.99,81.80,158.61,29.56,29.35,66.44,41.78,36.81,66.44,17.52
245,158.56,0.43,79.49,158.56,31.56,31.35,68.44,43.78,38.81,68.44,15.23
247,157.62,0.00,78.81,157.62,33.56,33.35,30.12,32.34,32.74,33.56,16.51
249,22.38,0.00,11.19,22.38,35.56,35.35,0.00,23.63,28.32,35.56,15.05
251,29.02,0.00,14.51,29.02,37.56,37.35,0.00,24.97,29.92,37.56,14.92
253,34.81,0.00,17.41,34.81,39.56,39.35,0.00,26.30,31.52,39.56,16.55
255,40.95,0.00,20.48,40.95,41.56,41.35,0.00,27.63,33.12,41.56,16.94
257,47.04,0.00,23.52,47.04,43.56,43.35,0.00,28.97,34.72,43.56,13.66
259,53.12,0.00,26.56,53.12,45.56,45.35,0.00,30.30,36.32,45.56,7.36
261,61.25,0.00,30.62,61.25,47.56,47.35,0.00,31.63,37.92,47.56,2.14
263,79.06,0.00,39.53,79.06,49.56,49.35,0.00,32.97,39.52,49.56,2.22
265,89.50,0.00,44.75,89.50,51.56,51.35,0.00,34.30,41.12,51.56,3.30
267,91.40,0.00,45.70,91.40,53.56,53.35,0.00,35.63,42.72,53.56,3.54
269,91.39,0.00,45.70,91.39,55.82,55.35,0.00,37.06,44.37,55.82,2.96
271,91.73,0.00,45.87,91.73,51.39,57.35,0.00,36.25,44.69,57.35,1.53
273,97.60,0.00,48.80,97.60,53.39,59.35,0.00,37.58,46.29,59.35,3.29
275,97.41,0.00,48.71,97.41,55.39,61.35,0.00,38.91,47.89,61.35,6.43
277,97.41,0.00,48.71,97.41,57.39,60.84,0.00,39.41,47.98,60.84,9.67
279,97.41,0.00,48.71,97.41,59.39,59.50,0.00,39.63,47.58,59.50,13.57
281,97.41,0.00,48.71,97.41,42.11,61.50,0.00,34.54,45.33,61.50,17.85
283,97.40,0.00,48.70,97.40,44.11,54.81,0.00,32.97,41.71,54.81,18.56
285,48.36,0.00,24.18,48.36,46.11,51.06,0.00,32.39,39.86,51.06,22.77
287,0.00,0.00,0.00,0.00,48.11,28.83,0.00,25.65,26.92,48.11,24.94
289,0.00,0.00,0.00,0.00,39.86,30.83,0.00,23.56,26.47,39.86,25.67
291,0.00,0.00,0.00,0.00,27.96,32.83,0.00,20.26,25.29,32.83,28.02
293,0.00,0.00,0.00,0.00,29.96,29.22,0.00,19.73,23.52,29.96,30.80
295,0.00,0.00,0.00,0.00,0.00,31.22,0.00,10.41,18.73,31.22,33.17
297,0.00,0.00,0.00,0.00,0.00,30.30,0.00,10.10,18.18,30.30,44.97
299,0.00,0.00,0.00,0.00,0.00,19.43,0.00,6.48,11.66,19.43,59.43
301,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,63.27
303,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,57.50
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
307,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,34.85
309,1.28,0.00,0.64,1.28,0.00,2.19,0.00,0.73,1.31,2.19,21.15
311,6.00,0.00,3.00,6.00,0.00,4.19,0.00,1.40,2.51,4.19,8.88
313,11.72,0.00,5.86,11.72,0.00,6.19,0.00,2.06,3.71,6.19,9.38
315,19.94,0.00,9.97,19.94,0.92,8.19,0.00,3.04,5.10,8.19,10.06
317,23.38,0.00,11.69,23.38,2.92,10.19,0.00,4.37,6.70,10.19,11.88
319,23.35,0.00,11.67,23.35,4.92,12.19,0.00,5.70,8.30,12.19,20.32
321,23.35,0.00,11.67,23.35,6.92,14.19,0.00,7.04,9.90,14.19,28.01
323,23.35,0.00,11.67,23.35,8.92,16.19,0.00,8.37,11.50,16.19,28.26
325,23.35,0.00,11.67,23.35,10.92,18.19,0.00,9.70,13.10,18.19,26.26
327,23.35,2.26,12.80,23.35,12.92,20.19,1.95,11.69,15.09,20.19,21.86
329,23.35,5.12,14.24,23.35,14.92,22.19,3.95,13.69,17.09,22.19,14.90
331,26.96,5.07,16.02,26.96,16.92,24.19,5.95,15.69,19.09,24.19,6.58
333,30.95,6.18,18.56,30.95,18.92,26.19,7.95,17.69,21.09,26.19,4.11
335,42.64,11.78,27.21,42.64,20.92,28.19,9.95,19.69,23.09,28.19,4.21
337,48.41,11.64,30.02,48.41,22.92,30.19,11.95,21.69,25.09,30.19,5.17
339,48.31,11.64,29.97,48.31,24.92,32.19,13.95,23.69,27.09,32.19,4.04
341,48.31,11.64,29.97,48.31,26.92,34.19,15.95,25.69,29.09,34.19,7.24
343,48.31,11.64,29.97,48.31,28.92,36.19,17.95,27.69,31.09,36.19,8.16
345,51.24,11.64,31.44,51.24,30.92,36.36,19.95,29.08,31.99,36.36,16.22
347,54.34,11.64,32.99,54.34,32.92,36.19,21.95,30.35,32.69,36.19,18.66
349,54.31,11.64,32.97,54.31,34.92,20.63,23.95,26.50,24.15,34.92,20.78
351,54.30,11.64,32.97,54.30,9.49,22.63,25.95,19.36,20.67,25.95,23.19
353,57.92,11.64,34.78,57.92,11.49,22.04,27.95,20.50,21.11,27.95,22.98
355,8.39,11.64,10.01,11.64,13.49,22.15,29.95,21.87,21.98,29.95,18.08
357,0.00,11.64,5.82,11.64,15.49,7.48,31.95,18.31,13.98,31.95,15.25
359,0.00,11.64,5.82,11.64,17.49,9.48,33.95,20.31,15.98,33.95,15.89
361,0.00,11.64,5.82,11.64,0.00,11.48,35.95,15.81,14.08,35.95,18.95
363,0.00,11.64,5.82,11.64,0.00,8.99,37.95,15.65,12.99,37.95,17.00
365,0.00,11.64,5.82,11.64,0.00,9.21,39.95,16.39,13.52,39.95,20.25
367,0.00,11.64,5.82,11.64,0.69,9.31,41.95,17.32,14.12,41.95,25.80
369,0.00,11.64,5.82,11.64,2.69,11.09,43.95,19.25,15.99,43.95,23.40
371,0.00,12.01,6.00,12.01,4.69,0.00,45.95,16.88,10.13,45.95,23.39
373,0.00,19.44,9.72,19.44,6.69,0.04,47.95,18.23,10.95,47.95,21.86
375,0.00,24.77,12.39,24.77,8.69,2.04,49.95,20.23,12.95,49.95,21.89
377,0.55,24.66,12.61,24.66,10.69,4.04,51.95,22.23,14.95,51.95,21.73
379,6.38,24.23,15.31,24.23,12.69,6.04,47.05,21.93,15.57,47.05,18.81
381,14.69,2.26,8.47,14.69,14.69,8.04,20.24,14.32,11.81,20.24,20.97
383,17.46,0.00,8.73,17.46,16.69,10.04,20.39,15.71,13.44,20.39,21.30
385,23.12,4.28,13.70,23.12,18.69,12.04,22.39,17.71,15.44,22.39,17.32
387,23.83,5.35,14.59,23.83,20.69,14.04,24.39,19.71,17.44,24.39,11.55
389,27.86,5.35,16.60,27.86,22.69,16.04,26.39,21.71,19.44,26.39,10.90
391,29.23,5.35,17.29,29.23,24.69,18.04,28.39,23.71,21.44,28.39,8.26
393,34.86,5.35,20.11,34.86,26.69,20.04,30.39,25.71,23.44,30.39,10.89
395,41.93,5.35,23.64,41.93,28.69,22.04,32.39,27.71,25.44,32.39,13.15
397,41.78,5.35,23.57,41.78,30.69,24.04,34.39,29.71,27.44,34.39,9.96
399,42.12,5.35,23.73,42.12,32.69,26.04,36.39,31.71,29.44,36.39,5.76
401,47.87,5.35,26.61,47.87,34.69,28.04,38.39,33.71,31.44,38.39,6.46
403,51.43,5.35,28.39,51.43,36.69,30.04,40.39,35.71,33.44,40.39,8.99
405,58.02,5.35,31.69,58.02,38.69,32.04,42.39,37.71,35.44,42.39,8.28
407,60.20,5.35,32.77,60.20,40.69,34.04,44.39,39.71,37.44,44.39,5.54
409,60.19,5.35,32.77,60.19,3.35,36.04,46.39,28.59,31.57,46.39,3.08
411,66.29,5.35,35.82,66.29,5.35,38.04,48.39,30.59,33.57,48.39,4.18
413,71.55,5.35,38.45,71.55,7.35,40.04,50.39,32.59,35.57,50.39,7.46
415,73.27,5.35,39.31,73.27,9.35,42.04,52.39,34.59,37.57,52.39,7.47
417,73.27,5.35,39.31,73.27,11.35,44.04,54.39,36.59,39.57,54.39,5.47
419,73.23,5.35,39.29,73.23,13.35,46.04,56.39,38.59,41.57,56.39,6.03
421,78.69,5.35,42.02,78.69,15.35,45.00,58.39,39.58,41.75,58.39,10.17
423,84.74,5.35,45.04,84.74,17.35,40.97,60.39,39.57,40.13,60.39,11.99
425,84.39,5.35,44.87,84.39,19.35,37.92,62.39,39.89,39.10,62.39,11.97
427,82.47,5.35,43.91,82.47,21.35,36.43,64.39,40.72,39.00,64.39,8.44
429,82.19,5.35,43.77,82.19,23.35,35.68,66.39,41.80,39.35,66.39,4.92
431,91.51,5.35,48.43,91.51,25.35,37.68,68.39,43.80,41.35,68.39,11.36
433,91.92,5.35,48.64,91.92,27.35,33.87,70.39,43.87,39.87,70.39,17.68
435,91.89,5.35,48.62,91.89,29.35,25.07,72.39,42.27,35.39,72.39,23.97
437,45.44,5.35,25.40,45.44,31.35,27.07,74.39,44.27,37.39,74.39,29.20
439,0.00,5.35,2.67,5.35,31.67,29.07,76.39,45.71,39.05,76.39,31.77
441,0.00,5.35,2.67,5.35,20.22,28.25,78.39,42.29,36.67,78.39,29.81
443,0.00,6.06,3.03,6.06,22.22,0.00,80.39,34.20,20.52,80.39,26.50
445,0.00,14.26,7.13,14.26,11.31,1.90,82.39,31.87,19.88,82.39,24.88
447,0.00,18.19,9.09,18.19,13.31,3.90,84.39,33.87,21.88,84.39,24.21
449,0.00,18.14,9.07,18.14,15.31,5.90,86.39,35.87,23.88,86.39,25.26
451,0.00,18.14,9.07,18.14,0.00,7.90,88.39,32.10,22.42,88.39,21.59
453,1.08,18.14,9.61,18.14,0.00,5.99,90.39,32.13,21.67,90.39,18.59
455,10.60,18.12,14.36,18.12,0.52,7.99,92.39,33.63,23.38,92.39,19.86
457,23.60,8.56,16.08,23.60,2.52,9.99,33.20,15.24,13.14,33.20,20.67
459,25.51,0.00,12.76,25.51,4.52,11.99,28.10,14.87,13.72,28.10,15.04
461,31.89,0.00,15.95,31.89,6.52,13.99,0.00,6.84,9.70,13.99,15.28
463,38.60,0.00,19.30,38.60,8.52,15.99,0.00,8.17,11.30,15.99,15.31
465,39.13,0.00,19.57,39.13,10.52,17.99,0.00,9.50,12.90,17.99,14.46
467,47.34,0.00,23.67,47.34,12.52,19.99,0.00,10.84,14.50,19.99,12.97
469,51.46,0.00,25.73,51.46,14.52,21.99,0.00,12.17,16.10,21.99,8.66
471,51.41,0.00,25.70,51.41,16.52,23.99,0.00,13.50,17.70,23.99,11.06
473,59.95,0.00,29.98,59.95,18.52,25.99,0.58,15.03,19.41,25.99,10.63
475,71.19,0.00,35.60,71.19,20.52,27.99,2.58,17.03,21.41,27.99,6.27
477,76.88,0.00,38.44,76.88,22.52,29.99,4.58,19.03,23.41,29.99,4.08
479,81.09,0.00,40.54,81.09,24.52,31.99,6.58,21.03,25.41,31.99,4.94
481,93.00,0.00,46.50,93.00,26.52,33.99,8.58,23.03,27.41,33.99,4.68
483,95.74,0.00,47.87,95.74,28.52,35.99,10.58,25.03,29.41,35.99,2.45
485,95.73,0.00,47.86,95.73,30.52,37.99,12.58,27.03,31.41,37.99,0.52
487,104.50,0.00,52.25,104.50,32.52,39.99,14.58,29.03,33.41,39.99,0.01
489,108.82,0.00,54.41,108.82,34.52,41.99,16.58,31.03,35.41,41.99,0.00
491,108.78,0.00,54.39,108.78,36.52,43.99,18.58,33.03,37.41,43.99,0.94
493,108.78,0.00,54.39,108.78,38.52,45.99,20.58,35.03,39.41,45.99,3.12
495,108.78,0.00,54.39,108.78,40.52,47.99,22.58,37.03,41.41,47.99,3.49
497,108.78,0.00,54.39,108.78,42.52,49.99,24.58,39.03,43.41,49.99,3.65
499,110.26,0.00,55.13,110.26,44.52,51.99,26.58,41.03,45.41,51.99,4.06
501,120.89,0.00,60.44,120.89,46.52,52.33,28.58,42.48,46.42,52.33,3.63
503,125.54,0.00,62.77,125.54,48.52,52.23,30.58,43.78,47.16,52.23,1.75
505,133.25,0.00,66.63,133.25,50.52,47.70,32.58,43.60,45.24,50.52,3.08
507,133.32,0.00,66.66,133.32,52.52,49.70,34.58,45.60,47.24,52.52,6.07
509,133.32,0.00,66.66,133.32,16.62,51.70,36.58,34.97,41.66,51.70,8.44
511,134.67,0.00,67.34,134.67,18.62,50.40,38.58,35.86,41.68,50.40,9.68
513,143.02,0.00,71.51,143.02,20.62,47.58,40.58,36.26,40.79,47.58,9.01
515,145.38,0.00,72.69,145.38,22.62,47.24,42.58,37.48,41.39,47.24,6.74
517,148.78,3.19,75.98,148.78,24.62,49.24,44.58,39.48,43.39,49.24,7.95
519,154.87,4.60,79.73,154.87,26.62,45.48,46.58,39.56,41.93,46.58,9.91
521,157.58,4.59,81.09,157.58,28.62,47.48,48.58,41.56,43.93,48.58,8.91
523,157.56,4.59,81.08,157.56,30.62,49.48,50.58,43.56,45.93,50.58,7.73
525,157.56,8.96,83.26,157.56,32.62,51.48,52.58,45.56,47.93,52.58,7.94
527,157.56,10.99,84.27,157.56,34.62,53.48,54.58,47.56,49.93,54.58,7.98
529,157.56,10.98,84.27,157.56,36.62,55.48,56.58,49.56,51.93,56.58,8.92
531,157.55,18.16,87.85,157.55,38.62,57.48,58.58,51.56,53.93,58.58,11.23
533,156.20,17.94,87.07,156.20,40.62,58.42,60.58,53.21,55.29,60.58,13.82
535,60.90,17.94,39.42,60.90,42.62,57.37,62.58,54.19,55.46,62.58,15.15
537,60.81,17.94,39.37,60.81,44.62,54.68,64.58,54.63,54.65,64.58,13.07
539,61.80,17.94,39.87,61.80,46.62,55.71,66.58,56.30,56.07,66.58,13.49
541,72.44,17.89,45.17,72.44,48.62,57.71,68.58,58.30,58.07,68.58,14.95
543,75.39,6.73,41.06,75.39,50.62,59.71,60.71,57.02,58.09,60.71,15.17
545,47.52,0.00,23.76,47.52,52.62,61.71,55.24,56.53,58.60,61.71,14.55
547,25.59,0.00,12.79,25.59,54.62,63.71,37.53,51.96,56.66,63.71,13.38
549,32.82,0.00,16.41,32.82,56.62,65.71,39.53,53.96,58.66,65.71,11.76
551,38.79,2.43,20.61,38.79,58.62,67.71,41.53,55.96,60.66,67.71,8.86
553,43.89,5.01,24.45,43.89,60.62,69.71,43.53,57.96,62.66,69.71,7.72
555,51.42,4.99,28.20,51.42,62.62,71.71,45.53,59.96,64.66,71.71,6.82
557,59.26,4.99,32.13,59.26,64.62,73.71,47.53,61.96,66.66,73.71,4.85
559,85.45,4.99,45.22,85.45,66.62,75.71,49.53,63.96,68.66,75.71,4.85
561,92.65,4.99,48.82,92.65,68.62,77.71,51.53,65.96,70.66,77.71,3.78
563,108.24,4.99,56.61,108.24,70.62,79.71,53.53,67.96,72.66,79.71,2.07
565,126.58,4.99,65.79,126.58,72.62,81.71,55.53,69.96,74.66,81.71,0.85
567,136.14,4.99,70.56,136.14,74.62,83.71,57.53,71.96,76.66,83.71,0.15
569,141.68,4.99,73.33,141.68,76.62,85.71,59.53,73.96,78.66,85.71,0.00
571,143.41,4.99,74.20,143.41,78.62,87.71,61.53,75.96,80.66,87.71,0.00
573,147.58,4.99,76.28,147.58,80.62,89.71,63.53,77.96,82.66,89.71,0.58
575,147.44,4.99,76.21,147.44,82.62,91.71,65.53,79.96,84.66,91.71,0.45
577,144.10,4.99,74.54,144.10,84.62,93.71,67.53,81.96,86.66,93.71,0.45
579,149.76,4.99,77.37,149.76,86.62,95.71,69.53,83.96,88.66,95.71,0.05
581,155.85,4.99,80.42,155.85,88.62,97.71,71.53,85.96,90.66,97.71,0.00
583,155.59,4.99,80.29,155.59,90.62,99.71,73.53,87.96,92.66,99.71,0.00
585,155.59,4.99,80.29,155.59,92.62,101.71,75.53,89.96,94.66,101.71,0.30
587,155.59,4.99,80.29,155.59,94.62,103.71,77.53,91.96,96.66,103.71,0.48
589,155.59,4.99,80.29,155.59,96.62,86.69,79.53,87.61,87.24,96.62,0.63
591,155.59,4.99,80.29,155.59,98.62,88.69,81.53,89.61,89.24,98.62,0.88
593,155.59,4.99,80.29,155.59,100.62,90.69,83.53,91.61,91.24,100.62,1.48
595,155.59,4.99,80.29,155.59,92.39,92.69,85.53,90.20,91.20,92.69,2.42
597,155.59,4.99,80.29,155.59,41.68,94.69,87.53,74.63,82.66,94.69,3.86
599,155.59,4.99,80.29,155.59,43.68,92.09,89.53,75.10,81.90,92.09,4.13
601,155.59,4.99,80.29,155.59,45.68,85.39,91.53,74.20,78.67,91.53,5.37
