time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,21.30,37.69,17.04,73.04,19.66,1,1.87
201,16.82,27.91,16.80,75.04,19.12,1,
203,12.39,17.78,17.29,77.04,17.92,1,
205,12.98,17.78,18.36,79.04,15.58,1,
207,13.39,17.78,17.95,81.04,14.95,1,
209,14.50,17.78,18.73,83.04,15.94,1,2.07
211,14.48,17.78,19.75,85.04,20.37,1,
213,14.48,17.78,21.11,87.04,23.40,3,
215,14.48,17.78,22.13,89.04,28.12,3,
217,13.54,17.73,23.50,91.04,27.79,3,
219,11.86,15.39,16.66,53.88,24.84,3,1.69
221,11.50,12.29,14.32,49.17,18.12,3,
223,12.57,15.14,13.62,51.17,13.17,2,
225,16.79,20.42,15.07,53.17,12.67,2,
227,22.39,26.36,16.57,55.17,15.00,2,
229,25.53,32.18,15.25,57.17,17.16,2,1.79
231,25.74,37.96,14.39,59.17,15.82,2,
233,18.19,37.81,15.79,61.17,12.36,1,
235,19.53,43.15,15.80,63.17,7.87,1,
237,23.67,47.57,17.13,65.17,8.88,1,
239,27.65,49.98,17.16,67.17,12.38,1,2.67
241,29.11,49.96,17.47,69.17,15.52,1,
243,28.18,44.62,17.59,71.17,17.73,1,
245,8.49,15.55,18.89,73.17,22.49,1,
247,7.71,18.86,19.33,75.17,24.01,1,
249,7.70,18.84,18.81,77.17,25.13,1,2.51
251,7.70,18.84,19.55,79.17,27.17,1,
253,8.14,20.60,19.04,81.17,27.63,6,
255,9.32,25.31,20.37,83.17,28.40,6,
257,9.89,25.22,21.31,85.17,24.70,6,
259,13.51,24.85,14.00,71.77,19.68,6,1.43
261,15.54,22.19,12.94,73.77,15.42,6,
263,17.24,29.10,13.15,75.77,9.81,1,
265,20.56,36.05,14.42,77.77,7.28,1,
267,22.15,41.52,15.75,79.77,9.25,1,
269,23.48,43.28,15.21,81.77,13.61,1,2.27
271,18.52,43.27,15.89,83.77,15.29,1,
273,14.38,27.79,16.32,85.77,16.77,8,
275,7.92,24.28,16.35,87.77,20.97,8,
277,10.34,24.28,16.97,89.77,24.25,8,
279,12.51,24.32,14.32,79.94,26.68,8,2.61
281,11.68,18.51,10.39,28.19,25.98,8,
283,7.05,11.41,9.28,30.19,22.26,1,
285,9.39,17.60,9.55,32.19,22.40,1,
287,15.53,25.62,10.78,34.19,21.45,1,
289,17.61,30.85,10.62,36.19,23.55,1,2.60
291,14.85,38.87,9.79,38.19,22.90,1,
293,16.16,41.73,9.45,40.19,20.03,1,
295,7.69,12.75,9.50,42.19,17.59,1,
297,11.21,24.87,10.19,44.19,17.78,1,
299,14.45,29.31,10.68,46.19,17.15,1,1.88
301,15.44,33.43,10.91,48.19,18.49,1,
303,15.80,34.88,12.08,50.19,17.58,4,
305,15.80,34.87,13.34,52.19,17.88,4,
307,16.08,34.87,14.11,54.19,16.97,4,
309,13.76,34.87,13.12,56.19,21.63,4,1.00
311,14.74,37.10,13.88,58.19,22.90,4,
313,19.48,40.77,13.64,60.19,21.53,1,
315,21.82,40.72,14.97,62.19,18.65,1,
317,23.57,40.72,16.31,64.19,16.86,1,
319,24.50,40.72,17.09,66.19,14.26,1,1.68
321,26.45,49.61,17.34,68.19,14.00,1,
323,26.84,53.72,17.60,70.19,12.79,2,
325,17.64,53.64,17.73,72.19,12.10,2,
327,20.15,53.64,19.23,74.19,12.63,2,
329,25.38,61.07,13.38,42.78,13.76,2,1.79
331,29.11,60.81,14.41,44.78,14.39,2,
333,30.13,60.81,15.67,46.78,13.71,1,
335,32.26,60.77,16.55,48.78,12.39,1,
337,33.23,60.28,17.89,50.78,12.71,1,
339,25.73,34.72,18.54,52.78,15.54,1,1.77
341,20.53,34.45,18.82,54.78,16.14,1,
343,15.02,28.66,16.79,56.78,15.83,2,
345,18.68,39.19,16.69,58.78,17.51,2,
347,21.42,43.43,18.13,60.78,19.39,2,
349,23.19,43.35,14.82,62.78,19.87,2,1.80
351,24.33,43.35,15.17,64.78,18.52,2,
353,23.05,34.32,15.74,66.78,19.39,8,
355,18.02,24.99,16.51,68.78,21.38,8,
357,17.15,24.97,16.99,70.78,20.95,8,
359,15.88,24.32,16.76,72.78,19.77,8,1.98
361,12.71,30.19,16.28,74.78,19.47,8,
363,14.86,32.37,16.46,76.78,19.56,1,
365,18.18,35.47,16.47,78.78,19.20,1,
367,20.54,43.77,17.64,80.78,17.25,1,
369,20.92,45.50,16.87,82.78,15.88,1,2.13
371,25.62,50.15,15.21,84.78,13.93,1,
373,27.64,56.12,16.02,86.78,12.44,5,
375,30.86,69.01,16.82,88.78,13.62,5,
377,36.23,82.33,17.91,90.78,13.74,5,
379,40.41,85.55,16.80,60.71,14.79,5,2.11
381,40.80,85.41,16.42,58.65,16.79,5,
383,16.86,25.06,14.18,60.65,17.26,6,
385,13.47,25.06,15.25,62.65,18.68,6,
387,14.96,25.53,16.82,64.65,20.55,6,
389,17.69,31.15,17.29,62.69,20.78,6,2.54
391,17.51,31.36,16.92,50.40,19.77,6,
393,15.98,37.47,14.81,27.66,18.06,1,
395,15.46,42.28,14.18,29.66,18.95,1,
397,18.04,45.38,15.68,31.66,18.04,1,
399,19.98,50.49,15.07,33.66,18.47,1,2.41
401,21.50,56.60,14.76,35.66,18.58,1,
403,21.45,56.40,15.09,37.66,18.80,1,
405,19.80,39.20,15.35,39.66,20.36,1,
407,11.84,25.24,16.26,41.66,21.29,1,
409,12.90,29.46,17.05,43.66,24.04,1,2.38
411,13.95,33.66,16.59,45.66,23.89,1,
413,15.16,38.50,17.53,47.66,22.39,2,
415,15.55,38.43,17.95,49.66,19.81,2,
417,17.61,38.43,19.28,51.66,17.05,2,
419,20.30,38.43,17.85,44.98,14.94,2,1.74
421,24.77,41.57,14.22,46.98,15.41,2,
423,26.84,47.07,13.90,48.98,14.45,7,
425,29.32,50.80,14.48,50.98,15.18,7,
427,30.52,55.73,15.89,52.98,14.94,7,
429,34.55,62.13,13.18,51.59,16.35,7,1.35
431,27.51,43.10,13.68,53.59,15.71,7,
433,25.55,39.72,14.91,55.59,14.78,2,
435,20.43,40.35,15.91,57.59,16.26,2,
437,26.85,52.10,17.24,59.59,17.78,2,
439,31.03,54.24,15.81,61.59,18.08,2,1.48
441,34.38,58.35,15.45,63.59,17.29,2,
443,35.52,58.28,15.59,65.59,15.56,2,
445,37.97,58.47,16.93,67.59,14.56,2,
447,41.78,64.53,17.96,69.59,13.28,2,
449,44.69,63.91,18.86,71.59,12.70,2,1.09
451,37.90,56.53,20.18,73.59,11.39,2,
453,32.35,56.50,21.15,75.59,10.49,1,
455,33.29,56.50,22.46,77.59,11.90,1,
457,34.47,56.82,24.29,79.59,12.94,1,
459,38.02,62.40,25.38,81.59,13.44,1,1.63
461,39.45,62.21,25.96,83.59,13.27,1,
463,37.65,62.21,27.24,85.59,12.06,8,
465,35.68,67.30,28.10,87.59,11.35,8,
467,37.80,67.68,29.29,89.59,10.44,8,
469,30.86,45.52,28.64,76.93,11.52,8,1.74
471,29.65,50.49,27.81,67.28,12.71,8,
473,27.66,50.42,27.70,55.80,12.98,2,
475,25.26,50.42,26.14,56.58,12.24,2,
477,27.92,50.42,27.17,58.58,12.22,2,
479,30.27,50.42,27.31,60.58,12.40,2,1.67
481,32.32,56.90,27.36,62.58,12.73,2,
483,33.53,61.74,27.83,64.58,12.30,5,
485,33.28,61.66,29.50,66.58,11.58,5,
487,32.38,61.66,30.92,68.58,12.23,5,
489,28.05,63.10,30.70,62.94,14.18,5,1.64
491,30.79,68.22,31.73,64.94,14.85,5,
493,33.00,68.10,30.66,66.94,14.45,1,
495,33.41,68.10,30.68,68.94,14.29,1,
497,31.55,54.11,28.55,70.94,13.61,1,
499,21.39,37.82,28.53,72.94,12.85,1,1.45
501,22.24,37.68,28.96,74.94,12.29,1,
503,23.64,40.82,29.58,76.94,11.83,6,
505,25.50,44.17,29.38,78.94,11.89,6,
507,25.85,44.14,31.22,80.94,11.81,6,
509,25.85,44.14,28.73,59.09,11.05,6,2.07
511,26.63,47.26,28.34,61.09,10.63,6,
513,28.09,51.38,28.59,63.09,8.32,7,
515,29.53,57.15,25.78,65.09,10.63,7,
517,29.52,57.14,27.44,67.09,13.78,7,
519,24.12,40.34,27.48,69.09,16.08,7,2.15
521,20.35,43.34,24.71,71.09,17.36,7,
523,22.50,42.58,26.00,73.09,14.88,2,
525,23.27,39.13,27.29,75.09,13.77,2,
527,19.86,32.41,28.95,77.09,14.30,2,
529,23.43,32.40,23.74,79.09,14.32,2,1.78
531,23.53,34.82,24.20,81.09,12.87,2,
533,24.91,40.51,23.30,83.09,14.35,2,
535,25.55,43.07,24.77,85.09,14.62,2,
537,17.48,41.34,23.77,87.09,15.06,2,
539,18.77,43.44,25.41,89.09,14.91,2,1.16
541,21.25,43.43,25.04,91.09,16.74,2,
543,21.19,43.43,25.79,93.09,16.66,7,
545,22.64,49.22,27.00,95.09,16.40,7,
547,24.33,55.98,28.50,97.09,15.20,7,
549,25.98,57.18,29.81,99.09,13.71,7,1.60
551,27.47,57.18,29.04,101.09,13.35,7,
553,33.65,73.53,27.61,103.09,14.75,1,
555,40.13,89.93,26.75,105.09,16.03,1,
557,40.86,89.16,28.08,107.09,16.69,1,
559,41.28,91.29,28.48,109.09,16.43,1,2.16
561,40.38,94.48,29.20,111.09,16.88,1,
563,20.25,24.76,28.59,113.09,17.40,1,
565,18.71,31.74,29.85,115.09,16.69,1,
567,20.10,37.29,31.54,117.09,16.86,1,
569,20.08,37.21,32.65,119.09,15.28,1,1.30
571,20.42,38.59,34.10,121.09,13.43,1,
573,23.33,43.55,34.50,123.09,13.06,8,
575,26.70,43.44,35.00,125.09,12.57,8,
577,29.52,47.48,37.00,127.09,12.38,8,
579,30.95,49.76,36.11,114.64,12.05,8,1.64
581,31.82,49.75,34.30,98.74,11.30,8,
583,32.75,49.73,30.45,100.74,10.22,2,
585,36.58,48.74,31.08,102.74,9.52,2,
587,39.02,48.71,31.63,104.74,8.83,2,
589,29.95,48.71,33.15,106.74,9.48,2,1.11
591,32.27,51.32,40.98,122.41,9.05,2,
593,35.60,56.85,32.28,110.74,7.86,1,
595,39.82,62.60,31.93,112.74,10.10,1,
597,40.34,61.97,33.43,114.74,11.62,1,
599,33.68,44.41,33.13,116.74,12.29,1,1.24
601,30.65,48.42,32.01,118.74,14.20,1,
603,34.29,57.51,31.78,120.74,14.09,6,
605,36.78,57.23,30.86,122.74,14.17,6,
607,39.73,62.36,32.15,124.74,12.72,6,
609,32.76,49.19,27.04,126.74,9.72,6,1.32
611,32.01,51.17,26.11,128.74,8.81,6,
613,35.60,58.47,27.07,130.74,10.04,7,
615,38.83,61.16,27.68,132.74,14.05,7,
617,33.25,51.51,29.03,134.74,17.56,7,
619,28.25,51.26,29.65,136.74,19.62,7,2.11
621,28.25,51.26,25.45,138.74,20.80,7,
623,28.23,51.17,25.56,140.74,17.71,5,
625,22.59,31.78,26.35,142.74,13.36,5,
627,19.10,31.78,28.18,144.74,11.08,5,
629,24.17,37.00,24.85,84.86,10.32,5,1.30
631,30.26,41.95,24.12,79.48,10.89,5,
633,33.89,43.06,22.23,70.10,10.35,8,
635,24.82,42.77,21.99,72.10,9.53,8,
637,27.61,42.77,23.83,74.10,11.18,8,
639,29.02,42.77,23.62,73.28,12.44,8,1.83
641,29.71,42.77,22.76,69.20,12.72,8,
643,30.82,42.45,22.45,64.90,11.93,1,
645,31.93,40.32,24.12,66.90,12.91,1,
647,26.35,35.42,25.78,68.90,12.67,1,
649,24.33,35.42,25.05,70.90,12.64,1,0.93
651,22.30,36.91,25.13,72.90,11.54,1,
653,25.74,43.24,24.02,74.90,11.27,2,
655,28.99,48.63,24.23,76.90,12.48,2,
657,30.40,54.33,25.73,78.90,13.50,2,
659,30.36,54.17,25.61,80.90,12.78,2,1.68
661,31.74,59.70,25.07,82.90,13.08,2,
663,32.87,64.24,36.77,166.97,16.19,7,
665,33.48,66.66,26.18,86.90,15.96,7,
667,33.44,66.49,25.92,88.90,14.66,7,
669,32.05,62.77,25.26,90.90,14.80,7,1.39
671,17.61,37.20,26.40,92.90,15.26,7,
673,18.99,37.07,27.25,94.90,14.14,1,
675,23.27,37.07,28.54,96.90,12.60,1,
677,28.38,41.91,30.29,98.90,14.03,1,
679,29.41,43.44,29.96,100.90,15.93,1,1.18
681,29.27,43.44,29.26,102.90,15.73,1,
683,26.17,43.44,30.09,104.90,15.67,8,
685,26.17,43.44,31.18,106.90,17.19,8,
687,26.17,43.44,32.69,108.90,18.47,8,
689,26.77,45.80,31.06,100.37,17.25,8,1.65
691,29.38,49.64,28.03,74.23,13.81,8,
693,25.19,49.58,28.89,76.23,9.84,1,
695,28.17,49.58,28.77,78.23,9.73,1,
697,33.10,61.87,30.16,80.23,9.82,1,
699,37.16,74.87,31.24,82.23,12.51,1,1.75
701,38.38,74.19,32.78,84.23,15.32,1,
703,38.51,74.07,34.00,86.23,15.00,6,
705,40.22,80.88,35.32,88.23,15.30,6,
707,43.01,92.04,36.75,90.23,15.74,6,
709,44.78,93.92,33.29,92.23,17.65,6,1.94
711,32.68,62.11,,,16.71,6,
713,29.39,66.83,,,15.03,2,
715,33.18,72.85,,,12.26,2,
717,33.80,74.36,,,10.36,2,
719,36.98,74.01,,,10.59,2,1.75
721,26.01,36.74,,,14.85,2,
723,23.89,41.45,,,15.20,1,
725,24.12,42.37,,,16.09,1,
727,25.79,42.37,,,15.07,1,
729,27.99,42.37,,,15.11,1,1.73
731,25.23,42.00,,,15.85,1,
733,20.02,25.38,,,15.80,3,
735,21.19,25.38,,,14.70,3,
737,23.29,30.63,,,15.09,3,
739,25.37,31.32,,,14.62,3,1.78
741,25.93,32.45,,,14.26,3,
743,26.30,43.88,,,14.87,1,
745,23.71,43.74,,,15.74,1,
747,26.42,43.74,,,16.69,1,
749,27.81,43.74,,,17.05,1,2.25
751,23.55,49.91,,,17.49,1,
753,25.51,57.75,,,17.47,1,
755,28.93,65.50,,,16.15,1,
757,31.35,70.03,,,14.16,1,
759,24.29,37.79,,,14.00,1,2.01
761,18.39,32.15,,,15.70,1,
763,18.39,32.15,,,17.57,8,
765,18.39,32.15,,,18.29,8,
767,18.39,32.15,,,17.50,8,
769,20.27,33.95,,,17.64,8,2.08
771,23.05,39.75,,,18.49,8,
773,25.12,42.86,,,19.75,2,
775,20.99,38.81,,,21.23,2,
777,18.91,38.54,,,19.87,2,
779,19.91,38.54,,,19.38,2,1.99
781,22.77,42.03,,,16.98,2,
783,27.33,45.75,,,14.33,5,
785,31.28,47.88,,,12.82,5,
787,31.71,59.97,,,12.75,5,
789,29.97,71.59,,,12.49,5,2.24
791,32.66,76.55,,,12.04,5,
793,34.55,76.49,,,11.46,1,
795,39.20,76.49,,,12.15,1,
797,43.06,76.49,,,13.27,1,
799,42.95,64.51,,,16.22,1,2.24
801,27.86,49.23,,,18.93,1,
803,29.13,49.04,,,18.00,2,
805,29.99,46.15,,,18.01,2,
807,27.65,49.72,,,17.77,2,
809,31.25,50.61,,,15.25,2,2.08
811,36.18,59.08,,,14.32,2,
813,33.99,63.07,,,13.65,1,
815,39.28,68.48,,,15.45,1,
817,43.26,68.31,,,14.47,1,
819,49.09,67.80,,,12.64,1,1.60
821,52.31,69.10,,,11.91,1,
823,52.79,82.11,,,11.34,1,
825,43.51,94.07,,,10.33,1,
827,46.57,96.95,,,9.45,1,
829,50.11,96.93,,,11.77,1,1.68
831,51.67,96.89,,,12.77,1,
833,38.79,50.76,,,14.39,2,
835,29.38,56.30,,,14.01,2,
837,31.53,56.12,,,13.18,2,
839,35.70,64.20,,,12.96,2,1.95
841,40.68,69.99,,,14.33,2,
843,44.52,75.32,,,15.21,2,
845,36.65,76.97,,,15.09,2,
847,38.19,81.76,,,14.74,2,
849,39.10,81.48,,,12.24,2,1.85
851,25.32,41.60,,,11.77,2,
853,26.42,46.18,,,11.67,2,
855,27.62,46.03,,,12.75,2,
857,28.06,46.03,,,13.29,2,
859,28.06,46.03,,,13.33,2,1.30
861,28.06,46.03,,,12.51,2,
863,29.48,46.03,,,11.73,1,
865,30.30,48.16,,,11.00,1,
867,31.40,52.57,,,10.94,1,
869,33.25,59.75,,,12.32,1,1.60
871,35.78,70.18,,,13.11,1,
873,36.09,77.45,,,13.55,5,
875,36.80,80.35,,,12.52,5,
877,40.19,91.73,,,9.50,5,
879,42.64,97.98,,,8.50,5,1.42
881,43.47,97.89,,,9.69,5,
883,45.65,97.51,,,10.96,7,
885,47.53,94.04,,,12.61,7,
887,35.38,49.86,,,13.98,7,
889,28.19,49.85,,,15.57,7,1.64
891,30.23,49.85,,,16.01,7,
893,34.15,53.33,,,13.89,8,
895,36.05,56.35,,,13.56,8,
897,29.27,60.20,,,12.01,8,
899,34.29,67.55,,,12.10,8,1.78
901,38.40,74.42,,,11.58,8,
903,40.76,76.20,,,10.32,1,
905,44.74,80.78,,,9.58,1,
907,48.62,82.39,,,10.89,1,
909,53.25,89.10,,,12.59,1,1.56
911,57.06,89.08,,,10.29,1,
913,62.34,91.27,,,9.41,8,
915,59.28,104.86,,,8.24,8,
917,61.17,104.49,,,5.98,8,
919,56.07,103.41,,,5.63,8,1.30
921,62.41,114.40,,,7.08,8,
923,67.76,125.50,,,7.89,1,
925,71.22,129.24,,,7.21,1,
927,74.78,134.10,,,8.28,1,
929,77.79,134.02,,,7.47,1,0.85
931,78.58,133.38,,,6.86,1,
933,76.64,130.77,,,6.11,2,
935,64.09,97.34,,,6.35,2,
937,64.28,98.75,,,6.64,2,
939,68.51,106.43,,,6.36,2,0.96
941,66.30,109.00,,,6.16,2,
943,66.09,116.26,,,5.19,1,
945,72.12,122.89,,,4.44,1,
947,75.20,122.79,,,4.01,1,
949,77.79,126.37,,,5.89,1,0.71
951,78.77,128.94,,,6.99,1,
953,78.09,128.71,,,7.69,1,
955,57.45,133.65,,,6.22,1,
957,60.76,144.00,,,4.89,1,
959,65.52,153.39,,,5.91,1,1.26
961,72.15,157.83,,,7.17,1,
963,74.61,161.46,,,8.03,2,
965,74.11,159.47,,,9.18,2,
967,74.08,159.37,,,9.61,2,
969,75.03,159.37,,,8.46,2,0.95
971,75.71,159.37,,,8.04,2,
973,76.67,159.37,,,8.59,5,
975,77.92,159.37,,,9.89,5,
977,77.22,159.37,,,9.44,5,
979,77.02,159.37,,,8.43,5,1.49
981,73.66,159.37,,,8.95,5,
983,60.73,159.14,,,9.35,8,
985,49.07,101.77,,,10.75,8,
987,44.63,84.30,,,11.81,8,
989,47.61,91.55,,,11.97,8,1.16
991,48.87,96.13,,,12.18,8,
993,47.51,104.19,,,12.75,5,
995,43.45,108.33,,,14.43,5,
997,31.49,53.16,,,13.41,5,
999,32.96,53.47,,,12.09,5,1.05
1001,36.02,62.29,,,9.76,5,
1001,36.02,62.29,,,9.76,1,
