time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,36.08,59.22,16.06,36.62,17.05,1
167,28.01,56.45,16.42,34.81,17.40,1
169,24.25,56.27,13.93,36.11,16.19,1
171,19.39,27.76,14.63,38.11,14.54,1
173,17.97,30.73,13.51,40.11,12.94,1
175,22.48,36.32,12.96,42.11,12.39,3
177,22.50,36.64,12.88,44.11,13.29,3
179,22.50,36.64,13.69,46.11,16.24,3
181,22.12,36.64,15.03,48.11,19.20,3
183,20.53,36.64,13.72,33.37,18.36,2
185,21.80,36.64,9.28,29.60,17.47,2
187,24.38,36.64,10.57,31.60,17.05,2
189,23.87,37.69,10.98,33.60,18.53,2
191,21.15,42.98,12.30,34.69,20.34,2
193,24.57,48.60,13.44,35.23,21.83,2
195,27.24,48.01,11.86,30.97,21.72,4
197,16.22,36.91,11.10,30.12,21.37,4
199,15.64,36.91,10.02,32.12,19.98,4
201,19.15,42.49,11.51,34.12,19.45,4
203,22.17,48.84,11.31,29.36,20.21,1
205,24.61,56.06,12.31,31.36,17.54,1
207,25.34,55.82,12.86,33.36,15.67,1
209,29.30,55.68,14.53,35.36,12.60,1
211,35.49,54.81,14.50,37.36,12.65,1
213,27.02,57.09,13.46,39.36,14.93,1
215,29.42,58.20,14.03,41.36,16.41,1
217,26.71,40.25,14.21,43.36,16.28,1
219,19.05,38.71,13.49,45.36,14.38,1
221,21.37,43.17,13.54,47.36,11.58,3
223,22.11,46.25,13.83,49.36,7.89,3
225,23.84,53.36,14.78,51.36,6.67,3
227,24.61,58.88,16.09,53.36,6.70,3
229,27.70,62.02,12.64,55.36,7.44,2
231,27.56,61.99,13.81,57.36,8.70,2
233,27.78,61.99,14.98,59.36,9.71,2
235,28.18,61.99,16.14,61.36,12.47,2
237,27.92,61.99,12.45,38.02,14.68,2
239,28.55,61.99,11.92,38.39,15.91,4
241,24.65,61.99,12.04,30.47,17.02,4
243,25.03,61.99,12.78,30.82,17.42,4
245,29.36,61.80,13.94,32.82,20.15,4
247,28.25,57.07,14.58,34.82,20.01,1
249,19.31,31.03,15.75,36.82,18.72,1
251,20.60,29.28,17.00,38.82,17.66,1
253,22.29,31.27,18.49,40.82,15.22,1
255,25.95,42.82,14.12,42.82,15.44,1
257,25.11,44.92,15.03,44.82,14.54,1
259,21.30,50.89,21.40,88.67,14.18,1
261,21.33,57.14,16.01,48.82,13.94,1
263,21.29,56.97,16.04,50.82,13.93,3
265,24.99,69.85,16.12,52.82,12.32,3
267,27.94,75.14,16.92,54.82,13.77,3
269,26.80,75.09,18.09,56.82,13.20,3
271,28.48,75.09,11.44,55.34,12.89,2
273,29.49,75.09,11.55,57.34,10.37,2
275,30.71,75.09,12.78,59.34,11.42,2
277,33.46,75.09,14.12,61.34,13.83,2
279,33.33,75.07,14.55,61.05,17.57,2
281,23.17,74.88,14.30,58.80,18.58,2
283,26.79,89.37,11.94,57.15,19.90,4
285,28.23,91.80,12.31,56.51,18.04,4
287,31.00,94.77,12.69,58.51,18.71,4
289,31.58,101.82,13.86,60.51,18.92,4
291,27.20,81.02,14.89,62.51,17.66,1
293,16.08,26.77,15.44,64.51,14.61,1
295,20.96,41.83,17.04,66.51,13.31,1
297,25.09,62.02,18.78,68.51,13.60,1
299,25.38,71.43,16.86,70.51,14.07,1
301,25.38,74.32,14.90,72.51,14.71,1
303,25.35,74.20,15.78,74.51,15.22,1
305,25.65,75.37,16.51,76.51,16.77,3
307,26.94,80.56,17.84,78.51,15.20,3
309,28.24,80.46,18.80,80.51,15.59,3
311,29.49,80.46,20.18,82.51,15.05,3
313,32.73,86.36,17.01,62.49,14.36,2
315,35.22,87.52,17.39,57.08,12.92,2
317,36.36,87.52,17.98,57.58,13.71,2
319,39.88,87.52,19.48,59.58,13.26,2
321,42.12,87.52,18.20,57.38,14.05,2
323,43.10,87.43,17.80,59.38,15.70,2
325,35.86,55.32,16.62,42.89,18.03,2
327,24.48,55.56,16.15,41.35,20.06,2
329,12.61,24.19,17.58,43.35,23.33,2
331,11.84,24.19,17.62,41.07,23.68,4
333,12.00,24.58,16.44,43.07,21.23,4
335,14.65,31.33,15.85,45.07,21.34,4
337,14.87,31.14,17.58,47.07,16.79,4
339,17.86,31.14,13.61,35.61,11.59,1
341,19.83,30.81,15.28,37.61,9.13,1
343,25.07,34.19,16.62,39.61,10.92,1
345,27.37,37.88,18.29,41.61,13.56,1
347,27.93,37.83,18.55,42.41,13.54,1
349,22.98,37.83,16.42,34.13,14.95,1
351,21.57,37.83,14.03,36.13,14.95,3
353,19.86,42.88,14.73,38.13,14.29,3
355,21.52,44.26,14.15,40.13,14.93,3
357,22.79,49.10,15.48,42.13,16.32,3
359,21.83,50.40,14.80,44.13,15.69,2
361,23.35,50.40,13.99,46.13,14.66,2
363,25.21,50.40,13.72,48.13,19.28,2
365,27.77,50.40,14.90,50.13,20.82,2
367,29.75,50.40,14.12,40.97,21.07,2
369,27.17,50.40,13.28,37.72,21.36,2
371,24.41,54.94,11.54,34.73,20.64,2
373,25.42,56.51,11.18,34.88,19.01,2
375,27.05,61.46,10.62,31.13,16.92,2
377,14.60,31.83,12.12,33.13,17.35,2
379,15.47,32.55,11.17,35.13,15.52,4
381,16.50,33.59,19.70,107.29,12.07,4
383,20.76,38.89,21.54,109.29,13.07,4
385,27.07,41.09,23.37,111.29,13.25,4
387,28.41,44.40,22.86,113.29,12.02,1
389,28.38,44.37,22.87,115.29,11.45,1
391,29.18,41.71,23.66,117.29,12.34,1
393,21.68,39.09,25.33,119.29,13.80,1
395,14.37,22.17,25.82,121.29,16.06,1
397,14.77,23.76,25.60,123.29,21.15,3
399,14.77,23.75,24.48,125.29,21.54,3
401,14.75,23.75,24.65,127.29,24.99,3
403,14.51,23.75,26.38,129.29,23.07,3
405,15.92,23.55,22.51,131.29,20.13,2
407,16.45,22.40,21.10,133.29,17.35,2
409,17.19,22.11,22.48,135.29,19.22,2
411,20.29,30.33,24.15,137.29,21.95,2
413,15.63,30.16,14.11,37.30,22.17,2
415,16.15,30.16,10.95,23.93,18.65,2
417,17.42,30.16,9.88,25.93,15.81,2
419,19.09,30.16,10.98,27.93,18.28,2
421,20.03,32.49,12.60,29.93,18.04,2
423,21.76,36.08,14.09,31.93,18.36,2
425,23.45,39.22,22.07,82.20,17.74,2
427,23.43,39.19,23.25,84.20,16.53,4
429,23.92,39.19,24.91,86.20,11.79,4
431,26.92,46.87,26.23,88.20,9.52,4
433,28.42,56.68,27.74,90.20,7.99,4
435,30.51,68.35,23.66,92.20,7.96,1
437,33.82,75.26,23.12,94.20,8.77,1
439,34.63,75.14,24.51,96.20,10.23,1
441,34.34,75.14,26.01,98.20,11.75,1
443,33.75,75.14,25.87,100.20,14.38,1
445,33.39,75.00,25.92,102.20,14.19,1
447,29.84,74.02,25.60,104.20,14.45,3
449,26.56,72.23,24.01,106.20,13.15,3
451,26.33,69.44,24.87,108.20,14.44,3
453,26.50,65.35,26.70,110.20,12.33,3
455,19.18,43.17,23.75,112.20,11.50,2
457,16.17,25.36,25.22,114.20,10.63,2
459,18.62,30.67,25.34,116.20,12.90,2
461,18.33,30.57,26.75,118.20,13.27,2
463,19.71,38.97,26.92,120.20,12.92,2
465,22.21,48.97,27.13,122.20,14.26,2
467,22.11,48.55,28.63,124.20,12.73,2
469,22.88,48.12,29.84,126.20,14.78,2
471,24.40,48.12,31.05,128.20,16.73,2
473,25.21,48.12,32.39,130.20,16.25,4
475,25.20,48.12,33.84,132.20,15.00,4
477,26.56,53.93,35.28,134.20,15.36,4
479,28.53,58.99,36.94,136.20,15.10,4
481,30.90,61.28,31.62,138.20,14.68,1
483,35.51,70.14,33.02,140.20,14.07,1
485,39.29,75.64,34.49,142.20,14.09,1
487,42.47,82.95,36.00,144.20,12.83,1
489,48.41,84.48,31.18,146.20,11.07,1
491,51.88,85.10,30.14,148.20,9.44,1
493,55.64,90.07,29.90,150.20,10.05,1
495,54.04,92.18,31.57,152.20,10.86,1
497,49.23,95.05,32.77,154.20,12.82,1
499,51.04,95.04,31.45,156.20,14.46,3
501,51.86,98.29,30.93,158.20,16.28,3
503,52.75,101.84,31.46,160.20,17.02,3
505,53.97,101.01,32.96,162.20,16.16,3
507,32.42,46.85,31.37,164.20,12.83,2
509,32.68,51.59,28.72,166.20,11.58,2
511,40.24,59.77,29.94,168.20,11.13,2
513,44.91,70.12,31.50,170.20,10.71,2
515,49.02,76.50,20.34,51.90,10.47,2
517,52.07,77.42,22.02,53.90,9.04,2
519,56.59,83.77,22.99,55.90,10.15,2
521,53.05,88.44,22.38,57.90,12.81,2
523,45.25,88.18,24.22,59.90,15.90,4
525,34.60,57.14,24.73,61.90,16.57,4
527,25.97,57.14,23.31,63.90,15.69,4
529,30.29,57.91,25.13,65.90,13.48,4
531,35.22,64.21,23.54,67.90,12.18,1
533,42.47,70.33,24.49,69.90,11.82,1
535,48.01,70.06,25.05,71.90,11.93,1
537,51.52,70.06,26.08,73.90,13.06,1
539,42.63,76.09,25.25,75.90,13.07,1
541,45.02,77.23,25.11,77.90,11.50,1
543,46.37,82.59,25.61,79.90,11.39,1
545,49.00,86.36,26.18,81.90,11.63,1
547,53.05,93.92,25.41,83.90,10.03,3
549,55.87,95.62,26.30,85.90,8.06,3
551,56.24,95.61,26.16,87.90,7.07,3
553,59.10,95.59,26.85,89.90,7.94,3
555,61.15,94.56,21.18,45.77,8.76,2
557,63.38,97.24,21.16,47.77,9.08,2
559,66.71,108.21,32.07,154.76,9.41,2
561,60.02,81.26,22.66,51.77,10.61,2
563,51.89,85.55,23.77,53.77,11.30,2
565,55.38,90.33,23.51,55.77,10.90,2
567,58.34,90.21,24.42,57.77,8.47,2
569,63.31,90.21,24.57,59.77,8.20,2
571,54.03,95.00,25.45,61.77,10.77,2
573,51.91,101.97,25.44,63.77,13.53,2
575,52.16,102.98,24.87,65.77,13.64,4
577,54.64,102.98,25.64,67.77,13.08,4
579,57.13,112.52,24.06,69.77,13.57,4
581,58.39,115.52,25.72,71.77,12.78,4
583,60.00,114.92,23.01,59.85,11.98,1
585,53.66,82.73,22.08,61.85,10.69,1
587,46.73,80.32,23.58,63.85,10.88,1
589,51.63,86.44,25.08,65.85,10.68,1
591,45.01,92.34,25.78,59.54,8.96,1
593,46.17,96.45,26.21,61.42,8.77,1
595,50.16,104.85,24.96,56.21,10.56,1
597,53.57,106.69,25.82,58.21,12.36,1
599,53.87,106.61,26.48,58.67,12.87,1
601,53.96,106.98,25.49,60.67,10.75,1
603,57.47,115.26,26.04,62.67,10.63,1
605,61.46,125.59,26.70,64.67,11.02,3
607,64.31,133.59,27.04,66.67,10.54,3
609,67.35,137.24,26.58,68.67,11.27,3
611,67.01,136.98,28.24,70.67,10.36,3
613,51.07,95.60,27.58,72.67,10.25,2
615,41.42,98.40,29.08,74.67,9.59,2
617,45.24,104.94,30.70,76.67,9.53,2
619,46.28,105.40,32.36,78.67,7.39,2
621,50.37,108.32,32.56,74.10,6.66,2
623,51.40,115.12,32.01,70.39,4.65,2
625,51.36,118.38,33.52,70.69,5.77,2
627,55.44,119.75,30.11,66.74,5.32,2
629,58.21,124.72,29.39,64.23,5.01,2
631,59.95,127.24,30.03,63.83,7.70,4
633,61.01,131.60,31.53,65.83,8.60,4
635,61.00,131.55,29.51,67.83,8.75,4
637,63.03,139.67,31.01,69.83,9.13,4
639,63.97,143.43,43.61,228.63,10.35,1
641,66.57,148.64,45.11,230.63,11.06,1
643,70.10,150.08,46.61,232.63,12.07,1
645,70.70,149.87,48.14,234.63,12.02,1
647,66.24,125.61,48.37,236.63,13.46,1
649,54.36,93.29,48.57,238.63,13.47,1
651,59.43,94.94,49.41,240.63,11.87,1
653,63.36,100.61,49.44,242.63,12.97,1
655,56.19,107.29,48.16,244.63,12.91,1
657,61.56,111.25,49.04,246.63,12.59,1
659,45.78,107.79,49.34,248.63,11.62,1
661,39.78,118.02,50.98,250.63,9.80,3
663,42.18,124.19,50.07,252.63,8.98,3
665,45.53,127.50,51.09,254.63,8.67,3
667,47.35,127.47,52.76,256.63,7.82,3
669,48.70,127.47,51.75,258.63,6.79,2
671,51.29,127.47,48.01,260.63,6.79,2
673,54.96,127.47,48.22,262.63,8.01,2
675,56.50,127.47,49.94,264.63,6.85,2
677,59.21,127.47,51.25,266.63,7.37,2
679,62.30,127.47,52.49,268.63,8.81,2
681,55.92,127.47,53.75,270.63,9.34,2
683,60.80,133.17,54.21,272.63,10.03,2
685,60.74,132.96,54.11,274.63,8.44,2
687,62.35,133.34,53.77,276.63,9.22,4
689,65.68,139.93,54.07,278.63,10.10,4
691,66.68,139.76,54.70,280.63,9.03,4
693,68.02,139.76,56.43,282.63,8.93,4
695,70.73,141.14,29.76,73.06,7.04,1
697,76.67,148.57,31.42,75.06,8.26,1
699,77.94,152.41,33.09,77.06,9.08,1
701,80.95,152.35,34.76,79.06,9.76,1
703,82.80,151.61,32.81,81.06,9.85,1
705,83.11,151.74,32.78,83.06,9.99,1
707,76.17,142.36,33.09,85.06,11.37,1
709,59.95,125.82,33.78,87.06,10.69,1
711,64.78,132.24,34.68,89.06,13.10,1
713,68.90,138.04,34.79,91.06,12.01,1
715,70.12,137.85,34.08,93.06,11.41,3
717,72.79,137.85,34.78,95.06,11.54,3
719,77.92,137.84,36.15,97.06,11.73,3
721,78.35,141.76,37.82,99.06,11.63,3
723,84.03,155.13,38.51,95.93,9.38,2
725,88.74,154.80,29.76,96.96,10.30,2
727,73.52,136.60,30.91,98.96,9.85,2
729,60.54,138.01,32.57,100.96,8.87,2
731,66.11,138.00,33.22,99.29,9.08,2
733,71.68,138.00,33.11,96.80,8.60,2
735,74.25,138.00,32.73,94.03,8.93,2
737,77.86,138.00,33.87,89.61,10.06,2
739,68.23,138.00,34.77,80.32,10.14,2
741,71.30,143.57,35.91,79.80,8.76,2
743,73.96,144.65,36.96,76.06,7.34,2
745,76.71,150.80,33.62,68.16,8.55,4
747,82.08,151.25,33.47,70.16,9.53,4
749,86.07,158.29,34.56,72.16,10.03,4
751,90.30,164.93,36.23,74.16,8.74,4
753,89.83,164.54,37.53,76.16,8.30,1
755,94.40,174.74,37.22,78.16,8.10,1
757,99.54,183.10,37.53,80.16,8.95,1
759,103.47,188.12,39.19,82.16,9.73,1
761,107.48,194.19,39.79,80.81,9.80,1
763,110.55,200.15,40.84,80.08,8.22,1
765,112.96,201.82,40.37,76.03,8.90,1
767,113.49,201.82,42.20,78.03,9.62,1
769,116.28,205.41,43.29,80.03,8.33,1
771,117.10,207.94,44.76,82.03,7.64,1
773,117.75,207.92,45.87,84.03,9.42,1
775,105.00,207.92,60.99,223.67,10.25,3
777,108.10,209.08,48.19,88.03,8.99,3
779,113.87,215.08,49.43,90.03,7.48,3
781,116.62,214.95,51.43,92.03,8.52,3
783,121.35,214.95,42.11,80.12,7.59,2
785,126.33,214.95,43.98,82.12,7.11,2
787,128.56,214.95,44.84,84.12,9.38,2
789,131.08,214.95,46.84,86.12,9.05,2
791,123.54,214.95,43.50,76.82,8.26,2
793,121.74,214.95,44.26,74.34,8.10,2
795,124.24,214.95,44.82,73.33,8.94,2
797,128.38,223.64,44.85,69.38,9.21,4
799,125.44,226.73,45.60,71.38,7.40,4
801,115.47,235.00,45.16,73.38,6.42,4
803,121.58,244.95,45.60,75.38,6.32,4
805,122.64,245.35,45.23,76.01,7.25,1
807,125.33,245.35,45.13,78.01,5.78,1
809,126.09,245.35,43.35,80.01,5.72,1
811,127.28,245.35,45.19,82.01,5.08,1
813,130.38,245.35,46.26,79.66,4.70,1
815,134.44,245.35,43.95,81.04,4.91,1
817,135.76,245.07,44.45,76.65,4.21,1
819,97.84,155.68,45.74,78.65,4.26,1
821,92.79,158.89,47.03,74.10,5.66,1
823,97.88,171.23,44.80,72.85,7.93,1
825,101.86,187.10,46.23,73.54,9.21,1
827,101.60,187.10,46.64,71.55,9.36,1
829,102.36,187.10,47.64,73.55,10.65,1
831,103.96,187.10,48.52,75.55,11.18,3
833,104.91,187.10,49.62,77.55,11.42,3
835,105.32,187.10,48.92,79.55,10.55,3
837,106.59,187.10,50.76,81.55,9.77,3
839,83.75,187.10,47.09,81.43,9.89,2
841,81.43,187.10,45.29,83.43,11.66,2
843,82.32,187.10,47.12,85.43,12.17,2
845,82.37,187.04,48.95,87.43,11.18,2
847,61.89,98.12,50.17,82.86,10.92,2
849,51.43,62.91,61.87,184.33,12.70,2
851,45.78,67.95,62.41,186.33,12.63,2
853,47.98,71.47,59.89,188.33,11.35,2
855,53.80,79.05,57.03,190.33,11.04,4
857,44.61,93.12,46.13,79.55,9.34,4
859,44.54,99.77,44.87,81.55,10.39,4
861,48.83,99.68,46.87,83.55,9.62,4
863,53.33,99.68,40.35,76.98,7.06,1
865,59.62,105.96,42.02,78.98,6.49,1
867,63.95,105.75,43.69,80.98,6.88,1
869,69.52,105.75,45.38,82.98,5.60,1
871,74.34,106.70,45.76,81.36,7.27,1
873,77.70,113.01,42.78,79.38,8.81,1
875,79.14,112.82,41.12,81.38,7.97,1
877,82.89,117.57,42.81,83.38,9.50,1
879,84.83,122.91,42.28,85.38,10.63,1
881,91.91,126.12,43.39,87.38,10.29,1
883,87.22,129.61,44.41,89.38,9.70,1
885,68.16,134.48,44.63,91.38,9.57,1
887,72.00,141.44,44.90,93.38,10.15,1
889,73.31,142.84,42.56,95.38,9.88,1
891,73.79,144.76,43.76,97.38,9.21,1
893,74.78,148.72,42.78,99.38,9.90,1
895,50.54,84.74,44.52,101.38,10.54,3
897,40.40,84.74,46.01,103.38,10.07,3
899,40.40,84.74,46.78,105.38,11.43,3
901,43.74,84.74,48.78,107.38,11.36,3
903,47.33,84.74,58.73,223.33,9.71,2
905,55.07,84.74,,,8.41,2
907,59.45,84.74,,,7.47,2
909,64.45,85.98,,,7.42,2
911,68.06,92.25,,,7.46,2
913,70.15,97.35,,,7.84,2
915,73.27,97.28,,,10.48,2
917,76.15,96.88,,,11.73,2
919,54.07,80.86,,,12.63,4
921,53.75,80.85,,,13.71,4
923,45.50,80.06,,,13.77,4
925,38.02,83.43,,,11.87,4
927,43.04,88.57,,,10.65,1
929,48.42,93.06,,,10.28,1
931,53.80,98.86,,,10.64,1
933,58.83,106.33,,,10.54,1
935,61.19,111.14,,,11.98,1
937,52.46,116.73,,,12.58,1
939,52.19,119.63,,,12.93,1
941,55.96,119.62,,,12.21,1
943,58.83,119.62,,,10.24,1
945,61.41,119.62,,,10.25,1
947,65.72,124.31,,,11.40,1
949,67.46,125.37,,,13.04,1
951,39.18,90.97,,,12.12,1
953,37.41,90.97,,,12.41,1
955,39.67,97.88,,,12.78,1
957,42.23,103.60,,,13.47,3
959,42.20,103.53,,,12.42,3
961,42.67,104.28,,,9.99,3
963,46.43,116.71,,,9.48,3
965,50.88,121.76,,,6.21,2
967,54.96,121.72,,,3.97,2
969,59.30,127.77,,,4.48,2
971,62.34,128.17,,,7.60,2
973,63.44,128.17,,,8.80,2
975,64.70,131.58,,,10.19,2
977,66.91,140.97,,,10.78,2
979,55.20,140.72,,,8.45,2
981,55.50,140.72,,,8.83,2
983,58.72,140.72,,,10.59,2
985,60.73,140.72,,,10.28,4
987,63.02,141.69,,,9.53,4
989,70.10,151.92,,,8.48,4
991,70.54,152.85,,,9.67,4
993,69.62,151.76,,,10.26,1
995,39.52,66.22,,,11.71,1
997,39.42,66.14,,,12.01,1
999,42.33,66.14,,,13.80,1
1001,43.55,65.76,,,13.82,1
