time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,10.58,23.99,4.78,16.92,29.78,1,
87,9.30,23.97,5.78,18.92,25.75,1,
89,9.75,22.46,5.36,19.27,21.48,1,1.87
91,7.41,12.76,5.56,21.27,17.91,1,
93,8.75,12.76,5.35,23.27,18.75,5,
95,9.92,15.40,5.74,25.27,21.66,5,
97,10.62,21.89,6.07,27.27,24.12,5,
99,9.08,23.58,6.60,29.27,24.18,5,2.62
101,9.08,23.57,5.40,31.27,20.62,5,
103,9.08,23.57,5.66,33.27,15.77,6,
105,9.55,25.45,6.16,35.27,10.14,6,
107,11.82,34.53,5.63,37.27,6.56,6,
109,14.21,44.06,6.13,39.27,11.97,6,3.18
111,15.54,49.40,6.25,41.27,12.71,6,
113,15.51,49.27,5.62,43.27,23.22,6,
115,6.82,14.52,5.31,45.27,29.65,6,
117,3.19,12.76,5.67,47.27,35.33,6,
119,3.19,12.76,5.93,49.27,40.85,6,3.36
121,3.19,12.76,5.21,51.27,45.41,6,
123,3.19,12.76,4.48,53.27,42.91,4,
125,3.19,12.76,4.81,55.27,45.47,4,
127,2.48,9.91,5.26,57.27,43.36,4,
129,0.97,3.89,4.77,50.80,39.87,4,1.73
131,1.71,4.57,1.04,5.33,34.10,4,
133,2.20,4.57,1.70,7.33,32.67,2,
135,4.01,6.92,2.44,9.33,33.20,2,
137,6.32,10.42,2.10,11.33,33.42,2,
139,4.10,11.12,2.94,13.33,32.85,2,2.28
141,5.65,11.51,2.71,15.33,35.20,2,
143,7.28,18.24,3.22,17.33,33.02,1,
145,7.22,18.01,3.69,19.33,31.26,1,
147,7.67,18.78,4.40,21.33,34.69,1,
149,10.27,24.51,2.77,13.29,32.12,1,2.77
151,5.59,17.54,2.05,9.69,33.41,1,
153,4.75,17.54,2.40,9.63,31.82,6,
155,5.00,20.02,2.67,11.63,32.46,6,
157,7.45,24.07,3.81,13.63,31.83,6,
159,7.37,14.14,3.72,13.09,31.30,6,1.91
161,5.52,17.50,4.72,15.09,32.41,6,
163,6.19,19.82,4.78,13.52,28.54,1,
165,10.54,26.49,5.07,15.52,29.18,1,
167,13.19,39.97,6.07,17.52,31.38,1,
169,13.58,49.36,5.96,19.52,32.74,1,2.68
171,15.41,49.12,5.93,21.52,31.52,1,
173,16.47,49.01,6.02,23.52,29.15,1,
175,7.74,12.55,6.97,25.52,29.15,1,
177,7.43,17.48,7.72,27.52,27.49,1,
179,8.68,17.36,8.68,29.52,25.93,1,2.55
181,8.64,17.36,8.92,31.52,23.64,1,
183,9.98,21.62,10.06,33.52,22.50,2,
185,11.79,23.77,10.39,35.52,26.05,2,
187,14.99,29.18,10.05,28.07,24.44,2,
189,18.04,28.98,10.18,27.77,26.24,2,2.53
191,11.49,29.93,8.80,29.77,30.06,2,
193,9.77,30.00,7.99,31.77,29.05,5,
195,10.21,31.78,8.19,33.77,25.72,5,
197,12.95,40.24,9.55,35.77,26.29,5,
199,16.00,47.72,9.75,37.77,27.87,5,2.89
201,17.94,51.98,10.88,39.77,27.72,5,
203,20.78,63.09,11.79,41.77,27.34,2,
205,21.97,67.98,12.46,43.77,25.59,2,
207,21.14,67.88,11.67,45.77,23.64,2,
209,16.81,49.58,12.94,47.77,21.73,2,1.90
211,9.75,19.45,12.98,49.77,21.58,2,
213,12.87,25.52,13.88,51.77,20.01,1,
215,15.75,36.94,14.80,53.77,19.46,1,
217,19.26,46.45,15.32,55.77,19.96,1,
219,21.34,48.58,15.68,57.77,21.85,1,2.61
221,20.26,48.57,16.20,59.77,18.92,1,
223,20.87,48.51,16.22,61.77,16.76,7,
225,21.49,46.04,16.37,63.77,16.55,7,
227,14.70,30.80,17.26,65.77,18.51,7,
229,15.25,36.66,16.17,67.77,19.42,7,2.32
231,16.65,36.43,16.67,69.77,18.86,7,
233,11.67,27.15,17.28,71.77,20.53,2,
235,11.20,29.74,17.99,73.77,20.97,2,
237,11.20,29.71,19.06,75.77,22.42,2,
239,11.20,29.71,17.94,77.77,26.03,2,2.09
241,11.20,29.71,19.03,79.77,29.16,2,
243,11.20,29.71,19.97,81.77,28.39,4,
245,11.18,29.71,21.14,83.77,31.58,4,
247,9.37,29.71,21.62,85.77,31.01,4,
249,8.01,29.68,11.99,45.01,28.22,4,1.93
251,9.84,32.05,9.74,46.50,26.47,4,
253,12.03,33.52,10.92,48.50,26.28,1,
255,12.23,30.94,11.90,50.50,28.08,1,
257,11.33,27.37,13.23,52.50,28.66,1,
259,10.45,23.83,10.75,45.34,29.49,1,2.32
261,5.61,17.96,10.52,36.32,33.09,1,
263,6.60,21.92,8.62,23.89,32.23,5,
265,7.53,24.74,9.12,25.89,35.46,5,
267,7.02,27.84,8.05,27.89,34.78,5,
269,9.44,34.25,5.75,29.22,32.13,5,2.28
271,12.17,37.54,6.27,31.22,29.12,5,
273,12.40,38.51,7.22,33.22,25.19,6,
275,13.66,43.57,8.15,35.22,21.44,6,
277,15.90,43.41,8.63,30.23,18.52,6,
279,20.76,47.94,9.38,32.23,17.02,6,1.78
281,24.07,56.40,8.93,33.04,16.31,6,
283,26.68,56.48,7.68,21.81,14.83,2,
285,30.73,53.19,8.82,19.58,17.39,2,
287,20.34,40.97,9.66,19.32,21.49,2,
289,20.74,40.86,10.15,21.32,29.03,2,2.05
291,16.17,40.86,10.39,23.32,28.60,2,
293,15.85,40.86,10.65,25.32,29.22,1,
295,15.85,40.86,11.33,27.32,27.35,1,
297,16.77,40.86,12.83,29.32,26.89,1,
299,19.20,43.84,12.49,31.32,26.64,1,2.28
301,21.91,52.21,13.04,28.65,26.68,1,
303,24.38,54.14,14.27,30.65,24.28,2,
305,26.03,52.57,14.99,32.65,22.38,2,
307,23.41,40.01,15.44,34.65,21.35,2,
309,17.63,29.55,15.85,36.65,20.14,2,1.77
311,15.48,24.89,16.55,38.65,18.63,2,
313,17.59,33.09,18.04,40.65,19.42,5,
315,21.81,41.48,17.84,42.65,20.02,5,
317,22.43,42.08,19.69,44.65,19.61,5,
319,24.00,42.08,20.36,46.65,19.93,5,1.56
321,19.77,42.08,21.86,48.65,17.11,5,
323,18.61,42.08,20.71,50.65,16.98,7,
325,22.34,42.08,22.23,52.65,19.94,7,
327,26.95,42.56,23.35,54.65,19.18,7,
329,29.63,45.35,,,17.44,7,1.38
331,30.76,45.33,,,15.92,7,
333,23.04,46.24,,,14.60,2,
335,22.88,54.63,,,16.69,2,
337,28.37,67.10,,,18.71,2,
339,34.00,70.33,,,21.89,2,1.84
341,30.28,68.85,,,22.24,2,
343,29.85,67.15,,,23.03,6,
345,21.98,35.66,,,23.05,6,
347,17.87,29.57,,,20.76,6,
349,15.99,29.57,,,19.11,6,1.73
351,17.41,34.90,,,16.93,6,
353,21.65,39.66,,,14.41,5,
355,26.93,44.69,,,13.31,5,
357,29.74,49.51,,,10.35,5,
359,33.94,52.57,,,7.05,5,1.14
361,36.28,53.78,,,4.76,5,
363,43.30,63.10,,,4.74,2,
365,48.70,64.65,,,8.07,2,
367,48.89,64.57,,,12.37,2,
369,41.91,63.51,,,16.66,2,1.84
371,33.78,63.45,,,17.39,2,
373,35.09,63.27,,,14.66,1,
375,36.84,62.84,,,11.29,1,
377,40.36,59.20,,,11.25,1,
379,31.04,50.85,,,12.21,1,2.37
381,37.17,69.21,,,14.42,1,
383,41.06,70.12,,,16.45,1,
385,38.76,70.06,,,20.42,1,
387,33.38,66.20,,,21.73,1,
389,16.83,55.71,,,22.28,1,2.38
391,16.83,55.71,,,23.26,1,
393,16.83,55.71,,,20.03,2,
395,19.48,59.85,,,18.74,2,
397,26.30,69.64,,,20.83,2,
399,29.59,69.41,,,20.78,2,2.06
401,30.70,69.41,,,21.64,2,
403,33.19,69.41,,,18.13,1,
405,36.89,69.41,,,15.95,1,
407,37.68,69.40,,,14.02,1,
409,39.71,71.95,,,11.94,1,1.70
411,39.60,79.94,,,10.73,1,
413,38.02,84.29,,,7.65,2,
415,37.73,78.01,,,7.76,2,
417,28.46,44.39,,,9.47,2,
419,22.42,53.67,,,14.32,2,2.34
421,23.98,61.15,,,19.19,2,
423,26.34,64.28,,,20.90,4,
425,26.87,64.93,,,25.33,4,
427,27.48,70.55,,,29.79,4,
429,22.43,58.75,,,27.93,4,2.14
431,12.63,30.43,,,23.91,4,
433,13.72,28.68,,,21.13,5,
435,15.40,35.57,,,19.14,5,
437,20.40,46.06,,,14.73,5,
439,25.91,52.01,,,12.92,5,2.13
441,28.69,57.36,,,10.43,5,
443,31.58,64.45,,,12.45,1,
445,38.05,82.65,,,16.58,1,
447,40.14,82.27,,,16.78,1,
449,38.70,82.11,,,18.15,1,1.79
451,23.12,82.11,,,15.58,1,
453,23.82,84.89,,,12.73,6,
455,26.91,97.26,,,11.96,6,
457,30.46,102.68,,,11.31,6,
459,33.78,102.60,,,12.00,6,2.02
461,36.11,102.60,,,9.86,6,
463,39.80,102.60,,,11.57,2,
465,43.11,105.84,,,12.99,2,
467,44.95,111.14,,,13.90,2,
469,42.86,115.20,,,13.33,2,2.15
471,42.75,115.14,,,14.73,2,
473,44.42,115.14,,,16.30,5,
475,45.69,116.50,,,14.04,5,
477,47.39,121.59,,,15.69,5,
479,40.01,91.74,,,20.49,5,2.12
481,24.68,62.83,,,22.91,5,
483,25.78,62.83,,,23.11,6,
485,27.00,62.79,,,21.02,6,
487,29.84,62.27,,,20.27,6,
489,29.63,53.74,,,19.03,6,1.89
491,24.87,59.96,,,14.11,6,
493,27.38,64.37,,,13.41,1,
495,34.06,76.27,,,14.91,1,
497,41.75,80.37,,,14.51,1,
499,42.97,82.97,,,18.26,1,1.73
501,42.84,81.29,,,18.65,1,
501,42.84,81.29,,,18.65,2,
