time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
17,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,35.20
19,1.47,0.00,0.74,1.47,3.15,0.00,0.00,1.05,1.89,3.15,56.40
21,0.00,0.00,0.00,0.00,5.15,0.00,0.00,1.72,3.09,5.15,57.80
23,0.00,0.00,0.00,0.00,7.15,0.00,0.00,2.38,4.29,7.15,57.84
25,0.00,0.00,0.00,0.00,9.15,0.00,0.00,3.05,5.49,9.15,51.14
27,0.00,0.00,0.00,0.00,11.15,0.00,0.00,3.72,6.69,11.15,39.31
29,0.00,0.00,0.00,0.00,13.15,0.00,0.00,4.38,7.89,13.15,29.70
31,4.03,0.00,2.01,4.03,15.15,0.00,1.54,5.57,9.40,15.15,31.89
33,11.02,3.58,7.30,11.02,17.15,0.00,3.54,6.90,11.00,17.15,31.63
35,10.97,5.58,8.27,10.97,19.15,0.00,5.54,8.23,12.60,19.15,35.24
37,10.97,5.57,8.27,10.97,21.15,0.00,7.54,9.57,14.20,21.15,32.39
39,10.97,5.57,8.27,10.97,23.15,0.00,9.54,10.90,15.80,23.15,26.03
41,10.97,5.57,8.27,10.97,25.15,1.00,11.54,12.57,17.60,25.15,18.07
43,15.49,5.57,10.53,15.49,27.15,3.00,13.54,14.57,19.60,27.15,9.76
45,18.00,5.57,11.78,18.00,29.15,5.00,15.54,16.57,21.60,29.15,11.91
47,22.82,5.57,14.19,22.82,16.79,7.00,17.54,13.78,14.98,17.54,15.46
49,25.66,5.57,15.61,25.66,18.79,9.00,19.54,15.78,16.98,19.54,20.69
51,22.24,5.57,13.90,22.24,5.80,11.00,21.54,12.78,9.99,21.54,26.93
53,0.00,5.57,2.78,5.57,7.80,0.00,23.54,10.45,9.39,23.54,32.90
55,0.00,5.57,2.78,5.57,6.65,0.00,25.54,10.73,9.10,25.54,25.81
57,1.79,5.57,3.68,5.57,8.65,0.00,27.54,12.07,10.70,27.54,20.10
59,0.00,5.57,2.78,5.57,10.65,0.00,29.54,13.40,12.30,29.54,29.89
61,0.00,9.49,4.75,9.49,12.65,0.00,31.54,14.73,13.90,31.54,32.41
63,0.00,11.23,5.62,11.23,14.65,0.00,33.54,16.07,15.50,33.54,30.97
65,0.00,11.22,5.61,11.22,16.65,0.00,35.54,17.40,17.10,35.54,37.41
67,0.00,7.58,3.79,7.58,0.00,0.00,37.54,12.51,7.51,37.54,42.96
69,0.00,0.00,0.00,0.00,0.00,0.00,9.90,3.30,1.98,9.90,47.23
71,0.00,0.00,0.00,0.00,0.00,0.00,4.32,1.44,0.86,4.32,46.93
73,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,47.71
75,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.29,1.47,42.13
77,0.00,5.08,2.54,5.08,0.00,0.00,3.47,1.16,0.69,3.47,38.55
79,0.00,11.64,5.82,11.64,0.00,0.00,5.47,1.82,1.09,5.47,37.08
