time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,17.00,31.87,16.29,35.20,8.96,3
109,18.03,31.87,14.69,36.29,5.85,3
111,18.36,31.87,14.24,35.77,9.84,3
113,17.00,31.87,13.51,37.77,14.89,3
115,18.18,36.60,13.04,38.16,18.73,3
117,18.47,38.01,13.17,34.93,26.48,3
119,11.79,28.87,14.24,36.92,28.24,3
121,9.00,19.24,14.82,38.92,27.15,3
123,7.91,14.95,14.15,40.92,22.25,2
125,10.51,18.47,14.30,42.92,20.00,2
127,12.72,25.87,15.26,44.92,17.67,2
129,16.49,34.05,16.26,46.92,16.21,2
131,19.66,43.24,13.19,46.09,15.95,4
133,20.98,48.49,13.75,43.51,15.57,4
135,21.28,49.71,11.69,40.87,17.97,4
137,15.94,49.71,12.86,42.87,18.96,4
139,18.24,49.71,10.45,44.87,18.39,4
141,21.67,49.71,8.54,46.87,17.58,4
143,26.63,56.68,9.77,48.87,15.13,4
145,28.43,62.98,10.43,50.87,13.20,4
147,29.43,66.97,11.73,52.87,10.36,4
149,31.55,73.05,13.16,54.87,7.26,1
151,33.83,74.69,14.39,56.87,5.97,1
153,34.58,74.69,15.73,58.87,5.54,1
155,36.20,75.38,17.13,60.87,5.19,1
157,37.49,80.91,15.59,42.96,4.92,1
159,32.06,83.16,16.41,34.80,6.35,1
161,33.25,87.90,16.77,35.97,8.97,1
163,34.68,93.65,16.06,36.94,11.15,1
165,34.64,93.47,16.58,36.83,13.63,1
167,34.98,94.81,14.67,36.48,17.00,3
169,37.04,103.05,15.74,38.48,18.61,3
171,37.72,105.88,16.30,40.48,19.34,3
173,24.98,59.53,14.01,42.48,18.50,3
175,13.29,34.68,11.49,44.48,18.37,3
177,15.77,35.51,12.05,43.26,18.06,2
179,18.58,40.55,12.11,43.15,18.21,2
181,18.71,38.99,11.92,41.23,16.78,2
183,15.71,31.63,12.92,43.23,15.68,2
185,15.36,36.68,13.67,45.23,16.63,4
187,17.11,41.54,12.59,47.23,17.62,4
189,19.80,44.38,13.75,49.23,20.68,4
191,19.18,48.32,13.76,40.93,20.12,4
193,17.12,52.66,11.72,42.93,17.60,4
195,18.34,57.72,10.53,44.56,18.26,4
197,20.18,65.67,10.45,33.61,20.28,4
199,24.35,75.88,9.85,34.21,20.73,4
201,24.24,75.64,9.62,36.21,23.15,4
203,18.03,48.55,10.53,38.21,20.71,4
205,10.23,17.73,9.33,40.21,19.30,1
207,12.66,26.04,10.33,42.21,17.24,1
209,16.43,35.74,11.42,44.21,15.69,1
211,17.20,36.72,12.59,46.21,15.26,1
213,19.66,41.90,13.10,48.21,13.33,1
215,20.39,42.48,12.89,50.21,11.96,1
217,21.71,42.48,14.06,52.21,11.51,3
219,24.55,42.48,14.67,54.21,10.62,3
221,24.47,42.48,16.17,56.21,11.38,3
223,24.19,42.48,13.83,58.21,13.43,3
225,22.24,42.48,13.96,45.26,12.87,3
227,21.32,42.48,13.16,32.17,7.32,3
229,21.48,42.40,13.91,28.16,7.13,3
231,15.65,24.20,15.51,30.16,11.04,3
233,14.90,25.25,14.38,31.22,14.24,2
235,14.85,25.04,15.38,33.22,16.25,2
237,15.83,25.04,16.88,35.22,21.74,2
239,16.95,25.04,18.38,37.22,23.59,2
241,15.05,24.20,16.00,32.10,23.85,2
243,8.59,24.20,15.11,34.10,22.17,4
245,8.59,24.20,15.14,36.10,21.05,4
247,9.54,24.20,15.21,38.10,24.59,4
249,11.74,26.65,16.69,40.10,19.75,4
251,13.09,30.65,13.67,42.10,15.55,4
253,15.74,30.59,14.19,44.10,15.41,4
255,16.72,30.59,15.48,46.10,16.20,4
257,18.99,35.78,16.71,48.10,16.76,4
259,19.06,36.10,17.69,50.10,18.12,1
261,19.06,36.10,19.00,52.10,19.07,1
263,19.06,36.10,20.03,54.10,19.15,1
265,19.25,36.10,21.19,56.10,18.81,1
267,21.80,36.10,17.61,55.02,17.44,1
269,22.67,30.36,18.82,57.56,18.12,3
271,21.84,23.88,19.42,54.43,16.49,3
273,24.71,27.28,18.13,56.43,15.52,3
275,25.93,30.76,18.77,58.43,13.98,3
277,25.45,31.08,15.77,36.54,15.16,3
279,18.47,37.27,15.06,36.07,19.14,3
281,17.97,37.43,13.29,38.07,18.40,3
283,23.05,43.52,12.42,40.07,19.30,2
285,25.42,43.34,13.76,42.07,18.52,2
287,25.56,43.34,15.09,44.07,16.87,2
289,27.49,47.83,16.51,46.07,16.53,2
291,28.68,53.72,14.01,43.81,13.65,2
293,35.12,56.54,12.02,35.38,13.32,2
295,40.06,64.06,12.93,37.38,11.90,4
297,43.63,66.84,12.42,39.38,8.79,4
299,45.71,73.81,13.88,41.38,8.31,4
301,33.51,77.93,14.00,43.38,10.83,4
303,38.02,90.26,14.66,45.38,13.10,4
305,38.34,94.46,12.91,32.67,13.32,1
307,41.64,103.35,13.87,34.24,14.99,1
309,43.71,107.55,13.68,33.50,13.57,1
311,44.60,111.35,14.87,35.50,14.24,1
313,46.56,116.48,12.99,32.74,14.80,1
315,44.93,120.37,13.98,34.74,14.48,3
317,42.29,120.31,15.29,36.74,12.22,3
319,42.00,120.31,15.19,38.74,9.85,3
321,42.06,121.93,16.39,40.74,11.06,3
323,45.56,125.65,14.80,42.74,14.63,3
325,40.38,90.49,15.32,33.05,17.47,2
327,25.58,40.75,15.11,34.45,16.69,2
329,24.97,38.58,16.61,36.45,14.25,2
331,18.46,32.55,18.11,38.45,11.15,2
333,19.59,37.74,18.39,38.58,12.02,2
335,21.56,45.60,19.42,40.58,14.35,2
337,21.50,45.38,18.00,42.58,15.42,2
339,22.64,45.38,17.66,44.58,15.49,4
341,23.04,45.38,18.78,46.58,14.18,4
343,23.04,45.38,19.20,48.58,12.61,4
345,24.42,50.98,20.36,50.58,13.71,4
347,22.35,53.41,18.91,52.58,12.42,4
349,27.15,72.89,19.48,54.58,10.49,1
351,31.01,84.05,18.06,56.58,10.60,1
353,32.08,84.24,19.23,58.58,11.16,1
355,35.08,89.98,20.40,60.58,13.00,1
357,35.77,89.81,18.77,58.04,14.10,1
359,35.64,89.81,18.19,55.90,15.77,1
361,28.24,89.81,18.10,57.90,15.26,3
363,28.40,89.81,14.12,59.24,11.60,3
365,31.58,90.80,21.09,80.56,11.68,3
367,37.02,100.67,22.59,82.56,13.89,3
369,36.57,108.90,23.37,84.56,15.87,3
371,34.48,108.76,22.10,86.56,13.74,2
373,34.57,110.74,21.70,88.56,15.19,2
375,34.86,111.99,23.04,90.56,13.41,2
377,34.01,106.45,24.50,92.56,13.22,2
379,19.31,42.90,24.60,94.56,13.68,2
381,20.39,47.29,25.01,96.56,14.59,4
383,20.77,48.84,26.02,98.56,14.79,4
385,20.77,48.83,26.76,100.56,16.76,4
387,19.32,48.83,26.12,102.56,15.45,4
389,16.44,50.68,26.18,104.56,14.53,4
391,19.63,55.62,22.76,106.56,13.64,4
393,22.90,60.64,21.70,108.56,12.44,1
395,21.23,63.32,21.85,110.56,10.75,1
397,16.84,48.16,22.68,112.56,9.15,1
399,18.91,48.16,23.90,114.56,8.44,1
401,18.86,48.16,13.97,64.07,12.45,3
403,20.95,53.88,12.81,66.07,12.05,3
405,22.11,55.01,13.67,68.07,15.96,3
407,21.26,55.01,12.47,70.07,22.52,3
409,16.49,56.35,10.54,65.20,21.71,3
411,17.57,65.26,9.56,60.82,21.81,3
413,18.13,67.50,8.80,60.44,21.81,3
415,20.95,75.87,9.47,58.55,22.66,2
417,25.09,85.82,10.08,60.55,22.88,2
419,26.29,90.83,9.92,49.15,20.89,2
421,28.74,100.62,11.06,51.15,19.31,2
423,30.43,107.40,11.82,53.15,16.98,4
425,33.36,114.60,13.18,55.15,14.86,4
427,35.40,114.48,14.39,57.15,16.05,4
429,34.00,113.98,14.16,59.15,16.53,4
431,25.07,89.39,11.40,61.15,16.61,4
433,13.33,36.55,10.80,63.15,19.76,4
435,16.46,38.73,11.50,65.15,21.37,1
437,17.82,43.32,12.07,67.15,18.53,1
439,17.80,43.26,12.93,69.15,13.88,1
441,17.80,43.26,14.13,71.15,8.40,1
443,18.95,43.26,14.89,73.15,5.94,1
445,20.90,43.26,16.31,75.15,5.99,3
447,21.92,43.26,14.61,77.15,6.76,3
449,22.47,43.26,15.94,79.15,8.50,3
451,22.27,43.26,15.46,81.15,9.29,3
453,18.17,43.26,15.72,81.06,8.12,3
455,17.93,43.26,15.74,78.77,9.44,3
457,18.43,42.82,13.66,57.58,14.96,3
459,19.46,39.95,13.95,49.06,19.24,3
461,10.34,18.86,15.11,51.06,25.08,3
463,9.40,18.86,15.73,46.44,26.61,2
465,10.10,18.86,16.37,42.20,25.66,2
467,11.49,18.86,17.54,44.20,25.24,2
469,10.81,18.86,18.71,46.20,22.20,2
471,11.85,22.90,13.79,48.20,18.57,4
473,16.23,27.65,11.46,50.20,16.86,4
475,18.51,31.51,12.29,52.20,17.06,4
477,19.45,31.28,12.17,54.20,17.36,4
479,20.95,31.25,12.06,56.20,19.01,1
481,17.76,24.69,12.79,58.20,16.50,1
483,16.32,24.68,9.79,60.20,15.01,1
485,20.02,27.77,10.28,62.20,16.86,1
487,22.92,30.27,11.62,64.20,18.14,1
489,22.86,30.26,12.95,66.20,18.72,3
491,22.83,30.26,14.31,68.20,18.00,3
493,22.83,30.26,15.78,70.20,17.65,3
495,22.81,30.26,17.28,72.20,17.67,3
497,23.03,32.28,14.60,27.93,17.87,3
499,24.37,36.13,15.86,29.93,18.00,3
501,16.51,26.10,13.18,29.29,17.93,3
503,15.77,29.04,13.99,31.29,16.99,3
505,17.31,29.01,14.56,33.29,16.87,2
507,21.82,35.66,15.59,35.29,16.73,2
509,23.84,35.76,17.34,37.29,17.06,2
511,23.78,35.76,18.65,39.29,15.46,2
513,23.59,35.76,14.81,41.29,11.93,4
515,24.46,43.13,15.00,43.29,9.90,4
517,26.04,47.80,15.83,45.29,10.64,4
519,27.70,52.58,16.61,47.29,12.75,4
521,26.99,53.83,14.71,47.76,16.05,4
523,28.43,53.82,12.85,39.39,16.80,4
525,26.93,53.82,11.62,34.31,16.81,1
527,19.04,53.56,12.11,36.31,16.40,1
529,20.50,57.11,13.46,38.31,18.88,1
531,21.74,51.95,14.35,40.31,17.80,1
533,22.88,48.64,14.70,41.66,17.79,3
535,23.46,48.44,15.76,40.29,13.95,3
537,23.64,48.40,16.13,38.30,12.76,3
539,24.39,47.57,16.33,40.30,14.46,3
541,19.78,38.31,17.66,42.30,15.15,3
543,17.65,30.83,15.63,44.30,16.24,3
545,16.19,25.01,13.93,46.30,19.18,3
547,17.41,29.87,15.26,48.30,19.55,3
549,17.38,29.74,15.95,50.30,19.28,3
551,17.38,29.74,17.15,52.30,18.17,2
553,17.38,29.74,17.86,54.30,16.52,2
555,19.46,29.74,19.52,56.30,17.19,2
557,20.42,29.74,21.19,58.30,17.66,2
559,21.84,35.03,21.09,60.30,16.71,2
561,19.42,36.47,22.45,62.30,13.29,4
563,22.71,41.03,22.21,64.30,10.35,4
565,24.13,43.10,22.56,66.30,9.32,4
567,24.66,43.09,21.45,68.30,8.13,4
569,25.86,43.09,21.73,70.30,6.05,4
571,29.07,43.09,20.37,72.30,5.64,1
573,30.23,43.09,20.01,74.30,8.16,1
575,30.70,48.60,18.71,76.30,8.50,1
577,25.68,55.41,19.88,78.30,11.32,1
579,25.00,55.32,16.36,72.34,15.26,1
581,27.02,57.54,17.03,68.35,14.40,3
583,30.10,67.06,18.01,68.12,10.78,3
585,30.02,66.79,19.03,66.38,11.38,3
587,30.73,72.26,20.37,68.38,11.62,3
589,32.26,83.71,21.01,70.38,9.82,3
591,34.39,84.82,20.24,72.38,12.10,2
593,30.46,62.72,21.46,74.38,10.21,2
595,22.04,31.17,22.79,76.38,9.57,2
597,22.20,31.17,24.12,78.38,12.18,2
599,23.76,37.41,21.84,80.38,13.76,2
601,24.34,37.34,22.91,82.38,12.91,2
603,25.66,38.19,23.76,84.38,11.20,4
605,19.97,44.86,25.11,86.38,10.79,4
607,22.01,54.99,24.86,88.38,11.62,4
609,24.01,61.41,19.73,54.13,12.05,4
611,29.90,75.29,18.48,56.13,11.67,4
613,29.50,79.39,19.11,58.13,14.04,4
615,25.30,79.31,18.26,60.13,13.71,1
617,25.27,79.31,18.04,62.13,10.87,1
619,25.70,79.31,18.25,64.13,9.52,1
621,28.01,79.67,18.86,66.13,7.65,1
623,32.19,90.28,19.50,64.21,6.73,3
625,36.84,103.53,16.60,66.21,5.40,3
627,41.34,117.50,17.60,68.21,5.72,3
629,44.09,128.56,17.86,70.21,6.88,3
631,46.78,139.96,17.50,64.09,9.14,3
633,42.13,148.28,13.89,58.95,10.78,3
635,40.46,155.82,14.43,60.95,11.47,3
637,44.85,161.37,13.83,62.95,11.48,3
639,45.18,161.71,14.59,64.95,11.77,3
641,46.52,161.71,15.74,66.95,14.20,3
643,46.48,161.71,16.77,68.95,14.74,3
645,46.88,161.71,17.54,70.95,12.73,3
647,48.57,161.71,18.87,72.95,11.98,2
649,49.79,161.71,20.24,74.95,11.64,2
651,50.84,161.71,20.97,76.95,13.23,2
653,51.44,161.71,22.47,78.95,13.62,2
655,49.36,161.71,21.90,80.95,12.75,4
657,49.28,161.71,21.15,82.95,12.04,4
659,49.28,161.71,20.84,84.95,12.32,4
661,48.71,161.71,22.16,84.77,12.70,4
663,44.42,161.70,21.21,86.77,11.50,4
665,45.82,161.12,18.10,65.55,13.37,1
667,27.30,76.13,19.14,64.04,12.52,1
669,18.83,37.25,18.15,63.06,14.79,1
671,20.61,43.33,19.48,65.06,15.73,1
673,20.71,43.71,18.45,66.01,14.69,3
675,20.71,43.71,17.10,68.01,12.31,3
677,21.83,48.20,14.51,70.01,13.48,3
679,21.84,50.30,15.68,72.01,17.27,3
681,20.39,60.34,15.30,57.39,17.99,3
683,22.55,71.65,12.49,56.27,18.66,3
685,24.93,82.56,13.27,57.63,19.42,3
687,28.44,96.67,13.87,56.87,18.66,3
689,31.49,108.87,14.71,58.87,19.13,3
691,34.59,119.38,15.39,58.71,18.01,3
693,38.39,126.35,16.43,59.65,16.20,3
695,38.41,126.11,17.24,60.87,14.65,2
697,38.41,126.11,17.83,62.87,13.18,2
699,41.63,126.11,16.21,64.87,13.50,2
701,45.34,126.11,17.55,66.87,13.68,2
703,48.31,126.11,15.78,68.87,13.11,4
705,49.38,124.96,15.28,70.87,12.02,4
707,36.26,75.36,16.08,72.87,12.61,4
709,19.08,34.30,17.05,70.49,13.88,4
711,19.27,36.13,13.87,72.49,12.16,4
713,21.36,35.93,14.02,69.65,11.91,1
715,24.41,37.13,11.50,35.84,13.98,1
717,25.46,40.94,12.56,37.84,14.25,1
719,25.36,39.33,13.45,39.84,14.74,1
721,26.21,43.52,12.27,41.84,15.99,1
723,26.09,43.46,13.25,43.84,21.15,3
725,19.72,43.46,13.14,45.84,20.56,3
727,19.69,43.46,13.52,47.84,19.85,3
729,19.47,45.23,14.07,49.84,17.34,3
731,22.94,55.33,14.93,49.89,15.67,3
733,26.32,65.86,15.28,47.83,13.91,3
735,29.33,74.82,15.87,48.78,9.92,3
737,33.64,88.48,16.76,44.94,8.81,3
739,37.96,102.63,17.59,46.94,10.62,3
741,40.19,108.64,18.68,48.06,14.24,3
743,40.17,108.56,19.56,46.58,14.09,3
745,40.17,108.56,18.78,46.57,13.30,2
747,40.77,108.56,19.69,48.57,14.40,2
749,41.51,108.34,20.63,50.57,13.95,2
751,42.87,106.97,21.80,52.57,15.47,2
753,43.17,104.32,18.42,49.96,16.46,4
755,34.05,60.11,19.00,46.97,16.33,4
757,34.35,66.28,16.88,48.30,14.46,4
759,29.22,74.92,17.51,46.72,12.00,4
761,35.07,85.69,15.99,48.72,10.53,4
763,40.77,99.43,14.86,49.14,11.17,4
765,42.81,105.53,15.88,51.14,13.20,1
767,42.88,105.45,16.44,53.14,13.40,1
769,42.23,107.05,16.61,55.14,12.94,1
771,37.80,116.05,17.62,57.14,13.94,1
773,41.05,124.03,17.42,57.76,13.85,1
775,44.95,123.78,16.67,49.45,15.74,1
777,47.20,123.78,17.60,51.45,17.13,3
779,49.27,123.78,18.63,53.45,15.50,3
781,48.93,123.76,19.39,55.45,14.33,3
783,45.80,111.88,20.72,57.45,15.07,3
785,30.36,47.37,19.57,51.48,14.78,3
787,30.49,48.96,30.34,162.30,13.77,3
789,28.42,48.96,19.61,54.10,11.54,3
791,31.18,48.41,20.36,56.10,9.66,3
793,30.42,46.15,20.32,58.10,10.30,3
795,33.19,52.70,20.83,60.10,11.00,2
797,35.06,60.28,21.59,62.10,13.06,2
799,34.50,58.61,22.92,64.10,13.63,2
801,29.58,44.16,24.39,66.10,13.40,2
803,30.07,44.16,25.84,68.10,11.53,4
805,30.04,44.16,25.45,70.10,10.70,4
807,32.34,44.16,26.84,72.10,12.32,4
809,34.85,47.27,25.76,70.77,13.92,4
811,32.79,44.28,25.96,72.77,11.97,4
813,29.32,44.16,26.33,74.77,10.76,4
815,30.03,46.57,27.21,76.77,10.39,1
817,25.43,48.09,28.57,78.77,12.73,1
819,24.65,47.21,30.24,80.77,15.78,1
821,24.06,44.26,31.53,82.77,17.72,1
823,23.67,42.70,25.15,62.55,19.79,3
825,24.23,42.62,23.72,64.55,18.60,3
827,24.84,41.22,24.31,66.55,17.83,3
829,24.00,40.94,24.96,68.55,17.68,3
831,24.01,40.94,23.41,67.66,16.30,3
833,25.61,42.73,23.01,57.44,11.72,3
835,28.05,42.12,24.68,59.44,8.90,3
837,28.67,43.13,25.39,49.97,8.51,3
839,31.78,49.76,23.75,51.74,7.62,2
841,33.25,47.54,25.10,53.74,9.12,2
843,34.07,45.08,26.77,55.74,11.43,2
845,33.45,42.71,28.44,57.74,12.00,2
847,33.30,42.53,24.19,59.74,11.48,4
849,34.44,47.14,25.20,61.74,10.00,4
851,34.93,50.63,24.33,63.74,11.49,4
853,36.17,60.58,25.05,65.74,13.37,4
855,34.34,62.33,23.96,50.64,13.96,4
857,32.28,62.32,23.07,52.64,13.67,4
859,28.25,62.32,23.92,54.64,9.35,4
861,33.44,62.32,23.21,56.64,7.50,1
863,35.87,66.44,24.55,58.64,6.33,1
865,40.87,80.37,25.88,60.64,7.15,1
867,41.02,80.91,27.21,62.64,8.30,1
869,42.15,80.15,23.16,61.10,10.39,1
871,35.63,51.35,23.80,54.88,10.37,1
873,40.42,64.02,23.99,55.81,9.27,3
875,41.51,68.62,25.41,57.81,7.78,3
877,42.98,68.30,26.57,59.81,6.85,3
879,44.94,71.49,27.45,52.34,6.74,3
881,32.89,51.13,27.97,54.34,8.09,3
883,36.89,69.22,27.47,55.59,7.67,3
885,37.73,69.08,28.63,57.59,8.82,2
887,32.96,68.77,30.24,59.59,9.47,2
889,27.97,68.77,30.77,61.59,10.22,2
891,28.79,68.77,32.29,63.59,10.60,2
893,31.10,68.77,30.68,65.59,12.86,4
895,32.67,68.77,30.02,67.59,13.34,4
897,34.73,74.38,29.70,69.59,13.18,4
899,33.20,74.11,27.86,71.59,12.40,4
901,34.17,76.08,26.73,64.29,11.00,4
903,39.41,81.71,27.62,66.29,9.86,1
905,44.98,89.14,27.88,68.29,8.98,1
907,46.73,91.08,29.05,70.29,8.72,1
909,46.94,89.63,27.01,72.29,11.88,1
911,40.54,57.20,25.44,74.29,10.69,3
913,40.03,57.20,26.89,76.29,8.91,3
915,41.31,57.56,,,10.41,3
917,47.46,76.60,,,10.28,3
919,47.53,81.92,,,10.91,3
921,43.58,81.44,,,8.57,3
923,49.00,85.38,,,7.76,3
925,53.67,90.33,,,7.05,2
927,55.37,96.01,,,5.56,2
929,58.78,103.13,,,6.73,2
931,61.53,105.51,,,7.05,2
933,65.77,117.70,,,7.14,2
935,67.21,129.26,,,6.76,2
937,70.85,134.47,,,6.95,4
939,71.78,137.20,,,6.44,4
941,72.34,143.90,,,9.28,4
943,66.30,149.56,,,10.71,4
945,67.87,155.48,,,9.21,4
947,71.61,160.95,,,7.62,1
949,74.72,160.85,,,5.96,1
951,79.74,160.85,,,7.65,1
953,83.57,160.85,,,6.67,1
955,87.19,171.57,,,8.23,1
957,86.77,167.29,,,9.33,3
959,69.69,158.63,,,9.92,3
961,68.13,145.69,,,9.16,3
963,54.15,114.27,,,9.45,3
965,58.71,116.17,,,9.55,3
967,61.33,120.57,,,6.44,3
969,65.17,128.72,,,5.33,2
971,70.85,138.42,,,5.40,2
973,73.75,138.80,,,6.23,2
975,78.14,138.80,,,7.37,2
977,79.97,138.80,,,9.35,2
979,81.48,139.13,,,9.82,2
981,83.28,146.34,,,8.61,4
983,85.40,147.50,,,8.27,4
985,89.61,159.08,,,9.27,4
987,94.22,173.13,,,9.70,4
989,100.32,189.44,,,10.00,4
991,98.08,202.65,,,9.26,4
993,99.83,212.20,,,9.80,4
995,101.28,219.57,,,11.40,4
997,101.26,221.81,,,10.71,4
999,86.71,221.80,,,9.49,1
1001,79.80,221.80,,,9.95,1
