time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,5.85,13.17,7.81,29.96,15.86,5,
245,6.77,16.93,8.90,31.96,19.17,5,
247,5.56,16.88,9.75,33.96,24.94,5,
249,5.56,16.88,8.35,35.96,26.21,5,2.55
251,5.56,16.88,8.59,37.96,25.85,5,
253,6.86,22.08,9.39,39.96,25.33,6,
255,7.70,25.45,9.92,41.96,26.87,6,
257,8.48,28.56,10.59,43.96,24.38,6,
259,8.90,30.23,7.27,37.83,20.70,6,2.46
261,10.77,36.88,6.26,39.83,21.76,6,
263,13.44,40.88,5.14,41.83,23.60,3,
265,6.00,9.88,6.07,43.83,27.53,3,
267,2.68,5.36,6.83,45.83,28.56,3,
269,3.95,10.44,6.01,47.83,28.10,3,2.04
271,5.09,11.61,6.73,49.83,27.08,3,
273,5.55,11.61,6.72,51.83,23.47,8,
275,7.09,11.61,7.69,53.83,25.18,8,
277,9.19,11.71,8.69,55.83,22.45,8,
279,4.08,11.50,3.09,14.00,18.84,8,2.22
281,6.15,11.50,2.42,10.86,16.91,8,
283,7.69,13.79,3.27,12.86,19.69,11,
285,8.62,17.53,3.24,14.86,26.24,11,
287,8.59,17.42,3.92,16.86,23.50,11,
289,5.87,11.75,3.75,17.87,23.10,11,2.66
291,4.24,11.75,3.42,19.87,22.91,11,
293,5.73,11.75,3.12,21.87,22.92,6,
295,5.75,11.75,3.51,23.87,29.49,6,
297,5.20,11.24,4.01,25.87,31.02,6,
299,2.81,11.24,3.57,20.81,28.94,6,2.80
301,2.81,11.24,1.97,22.81,29.21,6,
303,2.81,11.24,2.45,24.81,28.68,7,
305,2.81,11.24,3.12,26.81,33.83,7,
307,2.62,10.49,3.46,28.81,37.50,7,
309,0.85,3.41,2.61,20.35,39.53,7,3.25
311,1.22,4.88,0.38,4.13,38.55,7,
313,1.22,4.87,0.81,6.13,38.03,5,
315,1.20,4.79,1.07,8.13,40.75,5,
317,0.29,0.94,1.57,10.13,32.23,5,
319,1.82,6.69,0.70,5.58,26.78,5,2.35
321,4.18,11.65,1.00,7.58,26.28,5,
323,4.11,11.51,1.30,9.58,28.41,4,
325,4.09,11.51,1.73,11.58,33.31,4,
327,2.27,8.86,2.23,13.58,31.81,4,
329,1.36,5.44,1.58,12.13,25.89,4,2.92
331,2.48,5.44,1.00,7.57,31.52,4,
333,2.61,5.44,1.24,9.57,32.55,1,
335,2.48,5.44,1.57,11.57,37.46,1,
337,1.36,5.44,2.17,13.57,43.46,1,
339,1.36,5.44,1.89,15.57,40.13,1,2.68
341,1.36,5.44,1.46,17.57,37.54,1,
343,1.79,5.44,1.78,19.57,32.98,15,
345,4.35,9.24,2.20,21.57,32.58,15,
347,3.37,8.60,2.79,23.57,31.06,15,
349,1.73,6.91,1.64,5.89,25.24,15,2.60
351,2.88,11.53,1.34,7.02,25.35,15,
353,4.93,19.74,2.03,9.02,24.08,9,
355,7.19,23.84,2.06,11.02,27.34,9,
357,7.31,23.75,2.89,13.02,28.66,9,
359,6.90,22.11,2.83,13.07,32.16,9,3.45
361,1.39,5.56,2.17,9.65,37.02,9,
363,1.37,5.49,2.54,11.11,39.05,6,
365,1.35,5.39,2.29,13.11,40.26,6,
367,0.80,2.97,2.61,15.11,32.13,6,
369,3.04,8.16,2.62,23.75,26.77,6,2.50
371,4.85,11.65,3.38,25.75,21.45,6,
373,6.58,16.09,4.39,27.75,21.42,3,
375,7.18,18.73,5.27,29.75,28.87,3,
377,4.83,18.70,5.96,31.75,34.24,3,
379,3.41,8.03,4.71,33.75,35.99,3,3.46
381,1.36,5.43,4.22,35.75,35.09,3,
383,2.83,5.90,4.86,37.75,33.70,12,
385,2.75,5.56,5.52,39.75,26.53,12,
387,1.69,5.43,5.87,41.75,15.75,12,
389,2.94,6.91,5.28,43.75,17.50,12,2.30
391,4.39,12.20,5.67,45.75,25.00,12,
393,4.31,12.07,6.50,47.75,31.08,6,
395,4.23,12.07,7.01,49.75,45.84,6,
397,2.84,11.16,7.67,51.75,45.36,6,
399,1.71,6.85,0.95,11.45,39.45,6,2.61
401,1.29,5.17,1.18,13.45,33.75,6,
403,2.23,5.12,1.61,15.45,29.72,4,
405,4.44,9.23,2.29,17.45,30.21,4,
407,6.70,11.46,3.13,19.45,29.87,4,
409,4.20,11.43,3.29,21.45,31.88,4,1.96
411,4.20,11.43,3.53,23.45,28.07,4,
413,6.12,15.91,3.73,25.45,25.37,5,
415,8.25,17.96,4.28,27.45,23.63,5,
417,10.23,20.92,4.95,29.45,23.60,5,
419,9.35,24.42,3.86,15.96,23.43,5,1.75
421,7.44,24.39,3.41,17.36,23.01,5,
423,8.39,24.39,3.40,19.36,18.81,12,
425,9.43,24.39,4.30,21.36,17.45,12,
427,11.82,27.60,5.20,23.36,14.36,12,
429,13.66,43.06,4.50,18.44,13.71,12,3.13
431,14.37,47.13,4.37,16.92,17.12,12,
433,10.78,31.19,5.18,16.71,22.99,10,
435,4.39,12.83,5.01,17.95,29.66,10,
437,3.64,9.83,5.74,19.95,33.29,10,
439,1.19,4.74,5.71,21.95,35.85,10,3.68
441,1.19,4.74,4.58,23.95,33.98,10,
443,1.19,4.74,4.20,25.95,35.14,16,
445,1.17,4.66,4.79,27.95,36.22,16,
447,1.17,4.68,5.28,29.95,37.01,16,
449,2.99,11.97,3.33,31.95,29.69,16,2.52
451,2.96,11.85,3.67,33.95,26.70,16,
453,3.27,11.85,4.21,35.95,28.64,7,
455,4.32,11.85,4.66,37.95,38.11,7,
457,4.49,17.98,5.10,39.95,43.33,7,
459,2.13,8.51,4.70,41.95,42.41,7,3.02
461,0.00,0.00,4.16,43.95,39.40,7,
463,0.00,0.00,3.92,45.95,30.81,1,
465,0.78,3.13,0.52,3.12,29.55,1,
467,2.09,4.84,1.26,5.12,31.35,1,
469,2.31,4.82,1.43,7.12,32.46,1,2.97
471,2.31,4.82,1.51,9.12,32.32,1,
473,2.31,4.82,1.91,11.12,29.33,10,
475,2.36,4.82,2.22,13.12,28.16,10,
477,2.43,4.88,2.88,15.12,21.16,10,
479,2.38,4.82,2.26,15.64,20.02,10,2.64
481,2.45,4.97,2.62,17.64,17.62,10,
483,2.45,4.97,3.27,19.64,15.53,7,
485,2.43,4.89,3.90,21.64,19.85,7,
487,2.11,4.82,4.56,23.64,14.48,7,
489,2.43,4.89,2.75,25.64,20.91,7,2.75
491,2.43,4.89,3.25,27.64,23.68,7,
493,2.43,4.89,3.41,29.64,28.27,10,
495,2.24,4.82,3.74,31.64,39.60,10,
497,1.21,4.82,2.80,33.64,39.29,10,
499,1.21,4.82,2.97,35.64,35.37,10,3.16
501,1.21,4.82,3.15,37.64,36.93,10,
503,1.21,4.82,3.39,39.64,38.37,10,
505,1.21,4.82,3.47,41.64,38.27,10,
507,1.21,4.82,3.81,43.64,41.64,10,
509,1.21,4.82,3.92,45.64,38.68,10,3.11
511,1.21,4.82,3.97,47.64,30.81,10,
513,1.75,4.82,4.35,49.64,26.65,8,
515,2.44,4.99,4.67,51.64,32.30,8,
517,1.24,4.95,4.94,53.64,34.02,8,
519,1.24,4.95,0.60,7.25,26.64,8,3.03
521,1.24,4.95,0.77,9.25,25.26,8,
523,1.24,4.95,1.00,11.25,23.07,6,
525,2.01,5.08,1.49,13.25,36.88,6,
527,1.23,4.69,1.99,15.25,40.61,6,
529,1.17,4.69,0.49,5.89,40.61,6,2.65
531,1.17,4.69,0.66,7.89,32.11,6,
533,1.17,4.69,0.82,9.89,36.04,10,
535,1.60,6.41,1.08,11.89,41.49,10,
537,1.92,7.70,1.42,13.89,48.86,10,
539,0.00,0.00,0.38,4.51,45.29,10,3.55
541,0.00,0.00,0.00,0.00,42.98,10,
543,0.00,0.00,0.09,1.06,42.89,14,
545,0.00,0.00,0.21,1.12,38.78,14,
547,1.38,3.07,0.48,3.12,35.12,14,
549,2.34,4.97,0.97,5.12,31.08,14,1.91
551,3.03,4.94,1.38,7.12,28.63,14,
553,3.51,4.94,1.98,9.12,24.40,9,
555,4.68,9.03,2.57,11.12,23.93,9,
557,8.39,17.22,3.40,13.12,21.50,9,
559,6.43,11.20,2.97,15.12,20.14,9,2.17
561,4.04,11.20,3.40,17.12,15.80,9,
563,5.28,11.20,3.41,19.12,19.42,7,
565,6.91,11.22,4.08,21.12,27.27,7,
567,6.10,11.18,4.74,23.12,30.07,7,
569,4.09,11.18,4.08,24.61,27.97,7,2.15
571,4.09,11.18,3.15,26.61,21.97,7,
573,4.09,11.18,3.70,28.61,18.16,4,
575,4.09,11.18,4.16,30.61,26.15,4,
577,3.77,6.97,5.00,32.61,31.53,4,
579,3.74,5.19,3.68,18.81,34.10,4,2.33
581,3.73,5.19,2.75,20.81,33.14,4,
583,4.97,9.82,3.25,22.81,33.28,1,
585,5.42,11.60,3.82,24.81,34.83,1,
587,4.75,8.92,4.49,26.81,33.86,1,
589,3.72,9.70,4.46,28.81,31.11,1,2.42
591,4.16,11.44,4.07,30.81,26.75,1,
593,5.33,11.44,4.62,32.81,23.49,2,
595,6.24,11.44,5.34,34.81,20.34,2,
597,6.88,15.36,6.45,36.81,18.60,2,
599,7.95,11.82,4.04,24.18,24.42,2,2.56
601,5.45,11.44,4.53,26.18,27.50,2,
603,5.44,11.44,5.42,28.18,29.50,2,
605,5.44,11.44,5.75,30.18,28.28,2,
607,5.44,11.44,6.30,32.18,25.88,2,
609,6.67,15.24,6.84,34.18,24.27,2,2.03
611,6.89,16.12,7.25,36.18,20.05,2,
613,6.89,16.12,8.38,38.18,15.06,11,
615,7.27,16.12,9.10,40.18,12.31,11,
617,10.23,16.09,10.10,42.18,10.90,11,
619,9.16,19.17,7.58,44.18,19.52,11,2.25
621,8.96,19.11,6.75,46.18,25.76,11,
623,10.31,24.50,6.43,48.18,25.99,5,
625,10.47,25.14,6.56,50.18,29.68,5,
627,9.79,25.14,7.23,52.18,37.26,5,
629,6.91,22.34,6.40,41.81,33.84,5,3.06
631,1.33,5.31,3.42,20.52,32.73,5,
633,2.11,5.31,3.64,22.52,32.12,13,
635,2.54,5.31,3.37,24.52,32.22,13,
637,3.42,5.31,3.98,26.52,31.92,13,
639,3.38,5.31,4.91,28.52,29.67,13,2.71
641,3.38,5.31,5.73,30.52,26.42,13,
643,3.38,5.31,6.48,32.52,19.80,12,
645,5.32,7.53,7.55,34.52,18.68,12,
647,5.89,8.95,7.15,36.52,20.51,12,
649,3.66,5.31,6.63,38.52,23.82,12,2.94
651,3.66,5.31,7.32,40.52,25.15,12,
653,3.66,5.31,8.24,42.52,25.46,7,
655,3.63,5.21,8.99,44.52,25.95,7,
657,3.68,5.38,9.99,46.52,24.72,7,
659,5.07,10.96,5.16,28.37,22.71,7,1.73
661,5.04,10.83,6.33,30.37,24.03,7,
663,5.04,10.83,6.78,32.37,22.84,16,
665,5.99,10.83,7.62,34.37,29.35,16,
667,6.26,10.92,6.98,36.37,29.68,16,
669,2.91,6.11,5.32,38.37,29.22,16,2.71
671,3.49,9.87,5.38,40.37,27.56,16,
673,3.84,11.26,5.97,42.37,21.35,14,
675,4.10,12.74,6.31,44.37,18.32,14,
677,5.72,18.13,6.98,46.37,22.03,14,
679,5.68,18.04,3.80,27.86,24.01,14,2.49
681,5.68,18.04,4.12,29.86,27.93,14,
683,5.68,18.04,4.78,31.86,32.87,12,
685,5.68,18.04,5.34,33.86,38.41,12,
687,5.63,17.81,5.62,35.86,36.18,12,
689,4.26,12.32,2.96,21.01,32.76,12,2.69
691,1.82,4.70,3.00,17.57,30.60,12,
693,3.64,5.66,2.20,18.52,29.86,5,
695,4.97,10.67,2.72,20.52,31.41,5,
697,3.99,10.42,3.09,22.52,29.59,5,
699,3.99,10.42,3.33,24.52,30.07,5,2.76
701,3.99,10.42,3.62,26.52,30.82,5,
703,5.40,11.18,3.81,28.52,29.66,4,
705,6.47,12.24,4.52,30.52,34.59,4,
707,6.01,10.42,4.76,32.52,34.44,4,
709,3.78,10.42,4.14,34.52,32.01,4,1.97
711,5.14,10.42,3.78,36.52,28.66,4,
713,7.10,11.81,4.54,38.52,25.89,3,
715,10.20,20.04,5.12,40.52,26.35,3,
717,9.09,22.94,5.78,42.52,24.42,3,
719,7.90,23.71,4.36,26.26,25.36,3,2.64
721,9.11,21.31,2.33,10.43,23.26,3,
723,5.33,16.34,2.78,12.43,24.16,9,
725,5.49,16.99,3.47,14.43,28.10,9,
727,5.47,16.91,4.36,16.43,24.22,9,
729,4.73,8.81,3.73,10.59,21.90,9,2.84
731,4.27,11.76,4.47,11.96,21.73,9,
733,4.27,11.75,4.75,13.96,21.54,8,
735,4.27,11.75,5.38,15.96,22.81,8,
737,4.02,10.77,6.61,17.96,19.27,8,
739,2.56,5.31,4.82,19.96,18.26,8,2.85
741,3.71,5.31,4.38,21.96,24.87,8,
743,3.90,5.31,5.21,23.96,29.99,9,
745,3.83,5.31,5.56,25.96,35.16,9,
747,2.65,5.31,6.34,27.96,35.55,9,
749,2.65,5.31,5.83,29.96,31.42,9,1.76
751,2.65,5.31,6.33,31.96,27.66,9,
753,2.65,5.31,6.99,33.96,24.30,4,
755,4.20,7.42,7.60,35.96,27.97,4,
757,5.57,10.01,8.55,37.96,29.82,4,
759,5.11,5.31,6.14,35.56,33.42,4,2.03
761,5.09,5.31,6.64,37.56,31.48,4,
763,5.94,8.09,7.01,39.56,26.24,3,
765,6.40,10.44,7.83,41.56,30.75,3,
767,1.81,7.03,8.34,43.56,28.22,3,
769,0.00,0.00,1.58,6.96,24.01,3,3.56
771,0.71,2.84,0.56,4.69,26.94,3,
773,2.02,5.25,0.98,6.69,29.68,12,
775,2.59,5.23,1.44,8.13,36.60,12,
777,1.42,5.23,1.27,6.86,39.41,12,
779,1.31,5.23,1.08,8.86,42.62,12,3.35
781,1.31,5.23,1.01,10.86,43.02,12,
783,1.31,5.23,1.38,12.86,40.21,1,
785,2.14,5.17,1.56,14.86,39.24,1,
787,2.43,4.77,2.11,16.86,36.50,1,
789,2.35,4.73,1.32,6.33,32.02,1,2.56
791,2.38,4.80,1.85,8.33,30.36,1,
793,2.99,7.21,2.43,10.33,26.23,2,
795,4.23,12.29,2.76,12.33,25.02,2,
797,5.76,18.45,3.68,14.33,25.49,2,
799,8.88,23.34,3.19,16.33,27.77,2,2.97
801,6.81,14.95,3.44,18.33,25.69,2,
803,4.24,12.29,4.27,20.33,23.00,6,
805,4.65,12.29,4.38,22.33,25.14,6,
807,6.11,18.78,4.76,24.33,22.86,6,
809,6.11,18.85,3.26,15.31,27.14,6,2.21
811,6.11,18.85,3.48,17.31,28.82,6,
813,7.52,18.85,4.28,19.31,27.86,1,
815,8.92,18.85,4.60,21.31,29.45,1,
817,9.40,21.24,5.26,23.31,27.51,1,
819,7.46,24.22,3.68,22.44,27.69,1,2.72
821,2.45,5.31,2.97,15.88,25.90,1,
823,4.09,12.61,2.56,11.63,22.96,2,
825,5.81,17.51,2.15,13.63,27.58,2,
827,7.01,23.59,2.86,15.63,33.87,2,
829,7.13,23.27,1.87,8.55,31.07,2,3.06
831,1.31,5.24,1.87,9.03,24.13,2,
833,1.73,5.94,2.44,10.91,21.19,5,
835,5.96,15.89,2.66,12.91,24.50,5,
837,6.93,18.17,3.49,14.91,24.19,5,
839,3.45,5.31,3.64,12.53,27.62,5,2.86
841,2.38,5.31,3.59,14.53,29.29,5,
843,5.57,18.06,3.25,16.53,30.48,1,
845,5.38,17.59,3.81,18.53,37.83,1,
847,4.40,17.59,4.39,20.53,39.87,1,
849,4.40,17.59,3.26,22.53,39.22,1,2.40
851,4.40,17.59,3.69,24.53,34.67,1,
853,4.40,17.59,4.11,26.53,28.06,6,
855,6.57,23.69,4.89,28.53,32.94,6,
857,7.35,24.05,5.47,30.53,33.70,6,
859,4.66,8.06,3.97,32.53,32.32,6,2.72
861,4.01,5.37,2.06,8.51,32.51,6,
863,3.99,5.34,2.82,10.51,27.78,8,
865,3.95,5.31,2.74,12.51,29.66,8,
867,2.63,5.31,3.67,14.51,26.20,8,
869,4.39,8.72,,,21.28,8,2.08
871,5.37,11.75,,,17.32,8,
873,5.56,11.72,,,14.42,3,
875,7.15,12.43,,,21.57,3,
877,5.89,10.63,,,27.45,3,
879,2.27,4.63,,,28.76,3,3.27
881,2.27,4.63,,,29.40,3,
883,2.27,4.63,,,29.08,6,
885,2.13,4.55,,,41.27,6,
887,0.00,0.00,,,43.50,6,
889,0.00,0.00,,,48.96,6,3.73
891,0.00,0.00,,,47.89,6,
893,0.00,0.00,,,44.16,15,
895,0.00,0.00,,,42.32,15,
897,0.00,0.00,,,40.72,15,
899,1.56,6.22,,,40.55,15,1.97
901,2.82,11.29,,,35.15,15,
903,2.95,11.24,,,30.25,16,
905,3.82,11.24,,,30.48,16,
907,3.00,12.00,,,28.91,16,
909,2.34,8.79,,,27.73,16,2.92
911,3.13,5.05,,,32.48,16,
913,3.79,5.47,,,36.81,3,
915,3.71,5.34,,,45.70,3,
917,0.16,0.45,,,37.91,3,
919,0.58,2.33,,,32.63,3,2.86
921,1.19,4.75,,,31.30,3,
923,1.79,4.73,,,30.66,4,
925,4.64,8.88,,,37.54,4,
927,2.40,8.54,,,39.66,4,
929,1.18,4.73,,,37.09,4,2.98
931,1.15,4.62,,,34.57,4,
933,1.15,4.62,,,31.38,9,
935,1.15,4.62,,,35.04,9,
937,2.68,10.74,,,36.96,9,
939,2.70,10.80,,,27.75,9,2.30
941,2.70,10.80,,,25.45,9,
943,3.82,15.29,,,27.82,7,
945,5.00,19.99,,,32.40,7,
947,5.86,23.45,,,34.94,7,
949,5.75,23.02,,,35.34,7,2.84
951,4.48,17.91,,,28.08,7,
953,1.47,5.88,,,21.93,6,
955,4.31,11.66,,,23.34,6,
957,4.90,8.25,,,24.95,6,
959,4.15,5.71,,,27.34,6,1.95
961,4.14,5.71,,,26.05,6,
963,4.99,9.11,,,28.08,3,
965,5.54,11.48,,,32.01,3,
967,3.41,13.40,,,30.27,3,
969,4.35,17.39,,,30.68,3,1.96
971,4.64,17.32,,,28.90,3,
973,5.74,17.32,,,26.00,1,
975,5.89,17.32,,,32.68,1,
977,8.29,21.07,,,28.96,1,
979,8.57,22.39,,,31.32,1,2.74
981,2.97,11.89,,,29.91,1,
983,5.22,17.66,,,28.87,10,
985,5.96,18.38,,,29.38,10,
987,6.37,18.33,,,28.10,10,
989,4.62,7.78,,,30.77,10,2.66
991,2.66,5.44,,,32.39,10,
993,3.39,5.44,,,34.91,1,
995,5.01,9.42,,,37.19,1,
997,5.14,9.93,,,35.86,1,
999,2.66,5.44,,,33.18,1,2.38
1001,3.43,5.44,,,28.73,1,
1001,3.43,5.44,,,28.73,8,
