time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.35
37.0,2.275
39.0,4.225
41.0,2.0999999999999996
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.4
53.0,2.525
55.0,3.9250000000000003
57.0,4.275
59.0,2.625
61.0,3.025
63.0,5.574999999999999
65.0,5.75
67.0,5.8500000000000005
69.0,4.05
71.0,4.55
73.0,4.2
75.0,2.375
77.0,3.3499999999999996
79.0,4.8
81.0,6.65
83.0,6.475
85.0,5.675
87.0,6.825
89.0,6.2
91.0,5.8
93.0,5.75
95.0,5.75
97.0,5.75
99.0,7.324999999999999
101.0,7.7250000000000005
103.0,4.475
105.0,2.975
107.0,3.25
109.0,2.6999999999999997
111.0,4.3500000000000005
113.0,8.05
115.0,8.275
117.0,7.925000000000001
119.0,2.825
121.0,1.1
123.0,1.1
125.0,2.625
127.0,4.475
129.0,5.575
131.0,3.35
133.0,4.25
135.0,5.55
137.0,6.0249999999999995
139.0,4.05
141.0,5.85
143.0,7.075
145.0,8.25
147.0,9.525
149.0,10.125
151.0,9.75
153.0,14.75
155.0,14.125
157.0,10.825
159.0,6.4
161.0,7.075
163.0,7.050000000000001
165.0,7.050000000000001
167.0,7.200000000000001
169.0,10.350000000000001
171.0,11.525
173.0,13.375
175.0,14.025
177.0,11.3
179.0,8.475
181.0,10.35
183.0,10.275
185.0,10.275
187.0,14.425
189.0,16.75
191.0,22.125
193.0,25.950000000000003
195.0,24.3
197.0,16.65
199.0,17.200000000000003
201.0,18.225
203.0,18.225
205.0,18.225
207.0,18.225
209.0,18.175
211.0,10.275
213.0,8.925
215.0,11.675
217.0,14.350000000000001
219.0,17.7
221.0,16.375
223.0,16.425
225.0,17.9
227.0,19.25
229.0,19.475
231.0,21.400000000000002
233.0,12.774999999999999
235.0,12.55
237.0,13.350000000000001
239.0,13.350000000000001
241.0,15.725000000000001
243.0,17.825000000000003
245.0,17.85
247.0,19.724999999999998
249.0,19.225
251.0,16.725
253.0,10.049999999999999
255.0,15.35
257.0,17.175
259.0,10.675
261.0,10.2
263.0,13.625
265.0,14.725
267.0,12.75
269.0,13.25
271.0,13.25
273.0,14.625
275.0,16.375
277.0,16.325
279.0,17.725
281.0,15.325
283.0,13.225000000000001
285.0,14.525
287.0,14.475000000000001
289.0,14.475000000000001
291.0,14.475000000000001
293.0,10.675
295.0,9.700000000000001
297.0,12.450000000000001
299.0,12.9
301.0,13.05
303.0,15.275
305.0,15.85
307.0,11.075000000000001
309.0,11.05
311.0,12.674999999999999
313.0,13.6
315.0,10.625
317.0,12.1
319.0,6.699999999999999
321.0,5.6
323.0,9.575
325.0,8.975
327.0,6.9
329.0,7.85
331.0,11.225
333.0,12.15
335.0,13.225
337.0,13.2
339.0,13.2
341.0,9.775
343.0,5.825
345.0,5.825
347.0,5.825
349.0,5.825
351.0,5.825
353.0,5.825
355.0,2.525
357.0,1.5
359.0,2.95
361.0,4.175
363.0,4.55
365.0,4.525
367.0,2.75
369.0,1.725
371.0,2.6
373.0,6.975
375.0,7.825
377.0,7.8
379.0,5.925
381.0,7.275
383.0,8.3
385.0,9.225
387.0,8.75
389.0,7.624999999999999
391.0,8.125
393.0,9.025
395.0,9.175
397.0,4.8
399.0,7.05
401.0,7.025
403.0,7.025
405.0,7.025
407.0,7.025
409.0,8.0
411.0,7.9750000000000005
413.0,7.9750000000000005
415.0,6.1
417.0,9.85
419.0,11.35
421.0,11.85
423.0,13.975
425.0,16.55
427.0,16.5
429.0,16.5
431.0,16.5
433.0,16.45
435.0,7.9750000000000005
437.0,8.7
439.0,8.875
441.0,10.275
443.0,10.825
445.0,11.05
447.0,12.75
449.0,8.25
451.0,9.475000000000001
453.0,12.0
455.0,19.075000000000003
457.0,21.700000000000003
459.0,23.200000000000003
461.0,17.85
463.0,11.200000000000001
465.0,10.525
467.0,12.225
469.0,15.15
471.0,15.575
473.0,20.65
475.0,21.65
477.0,12.925
479.0,13.4
481.0,16.75
483.0,19.799999999999997
485.0,20.275000000000002
487.0,13.950000000000003
489.0,12.625
491.0,12.625
493.0,13.900000000000002
495.0,12.5
497.0,9.875
499.0,8.5
501.0,7.1
