time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.2
23.0,1.2
25.0,1.2
27.0,5.5
29.0,5.5
31.0,5.8
33.0,5.8
35.0,8.2
37.0,8.2
39.0,8.2
41.0,8.2
43.0,11.9
45.0,11.9
47.0,10.7
49.0,10.7
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,10.7
61.0,10.7
63.0,10.7
65.0,10.7
67.0,10.7
69.0,10.7
71.0,10.7
73.0,10.7
75.0,19.3
77.0,19.3
79.0,19.3
81.0,10.7
83.0,10.7
85.0,11.6
87.0,9.7
89.0,9.7
91.0,9.7
93.0,9.7
95.0,9.7
97.0,15.6
99.0,15.6
101.0,15.6
103.0,15.6
105.0,15.6
107.0,15.6
109.0,15.6
111.0,15.6
113.0,15.6
115.0,15.6
117.0,37.7
119.0,37.7
121.0,37.7
123.0,37.7
125.0,37.7
127.0,37.7
129.0,37.7
131.0,37.7
133.0,37.7
135.0,37.7
137.0,37.7
139.0,37.7
141.0,37.7
143.0,37.7
145.0,37.7
147.0,37.7
149.0,37.7
151.0,37.7
153.0,37.7
155.0,37.7
157.0,37.7
159.0,37.7
161.0,37.7
163.0,37.7
165.0,37.7
167.0,37.7
169.0,37.7
171.0,37.7
173.0,37.7
175.0,37.7
177.0,37.7
179.0,37.7
181.0,37.7
183.0,37.7
185.0,37.7
187.0,37.7
189.0,37.7
191.0,37.7
193.0,37.7
195.0,37.7
197.0,29.4
199.0,29.4
201.0,29.4
203.0,24.3
205.0,24.3
207.0,24.3
209.0,24.3
211.0,24.3
213.0,57.9
215.0,48.5
217.0,48.5
219.0,48.5
221.0,48.5
223.0,48.5
225.0,48.5
227.0,48.5
229.0,48.5
231.0,48.5
233.0,48.5
235.0,48.5
237.0,48.5
239.0,48.5
241.0,48.5
243.0,48.5
245.0,48.5
247.0,48.5
249.0,48.5
251.0,48.5
253.0,48.5
255.0,48.5
257.0,59.8
259.0,48.5
261.0,48.5
263.0,48.5
265.0,48.5
267.0,48.5
269.0,48.5
271.0,48.5
273.0,48.5
275.0,48.5
277.0,48.5
279.0,48.5
281.0,48.5
283.0,48.5
285.0,48.5
287.0,48.5
289.0,48.5
291.0,48.5
293.0,48.5
295.0,48.5
297.0,48.5
299.0,48.5
301.0,39.6
303.0,31.9
305.0,31.9
307.0,31.9
309.0,31.9
311.0,32.6
313.0,32.6
315.0,33.8
317.0,33.8
319.0,33.8
321.0,31.9
323.0,31.9
325.0,31.9
327.0,31.9
329.0,31.9
331.0,31.9
333.0,31.9
335.0,31.9
337.0,31.9
339.0,31.9
341.0,31.9
343.0,31.9
345.0,31.9
347.0,31.9
349.0,44.1
351.0,44.1
353.0,44.1
355.0,44.1
357.0,44.1
359.0,44.1
361.0,44.1
363.0,44.1
365.0,44.1
367.0,44.1
369.0,44.1
371.0,44.1
373.0,44.1
375.0,44.1
377.0,44.1
379.0,44.1
381.0,44.1
383.0,44.1
385.0,44.1
387.0,44.1
389.0,44.1
391.0,44.1
393.0,80.0
395.0,62.9
397.0,62.9
399.0,62.9
401.0,62.9
403.0,62.9
405.0,62.9
407.0,62.9
409.0,62.9
411.0,62.9
413.0,62.9
415.0,62.9
417.0,62.9
419.0,62.9
421.0,62.9
423.0,62.9
425.0,62.9
427.0,62.9
429.0,62.9
431.0,62.9
433.0,62.9
435.0,62.9
437.0,62.9
439.0,62.9
441.0,62.9
443.0,62.9
445.0,62.9
447.0,62.9
449.0,62.9
451.0,62.9
453.0,30.6
455.0,30.6
457.0,30.6
459.0,30.6
461.0,30.6
463.0,30.6
465.0,30.6
467.0,30.6
469.0,30.6
471.0,30.6
473.0,30.6
475.0,30.6
477.0,30.6
479.0,30.6
481.0,30.6
483.0,30.6
485.0,30.6
487.0,30.6
489.0,30.6
491.0,30.6
493.0,50.4
495.0,30.5
497.0,30.5
499.0,30.5
501.0,30.5
