time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.11666666666666667
19.0,0.11666666666666667
21.0,0.21666666666666667
23.0,0.21666666666666667
25.0,0.21666666666666667
27.0,0.6749999999999999
29.0,0.6749999999999999
31.0,0.7
33.0,0.7
35.0,1.3416666666666666
37.0,2.0083333333333333
39.0,2.0083333333333333
41.0,2.0083333333333333
43.0,3.0
45.0,3.8916666666666666
47.0,3.7583333333333333
49.0,3.7583333333333333
51.0,3.4416666666666664
53.0,3.625
55.0,3.291666666666667
57.0,3.291666666666667
59.0,3.291666666666667
61.0,2.783333333333333
63.0,3.466666666666667
65.0,3.466666666666667
67.0,4.199999999999999
69.0,4.7333333333333325
71.0,4.908333333333333
73.0,4.908333333333333
75.0,6.083333333333334
77.0,6.333333333333334
79.0,6.458333333333334
81.0,5.041666666666666
83.0,4.908333333333333
85.0,4.816666666666666
87.0,4.091666666666667
89.0,4.1083333333333325
91.0,4.1083333333333325
93.0,4.1083333333333325
95.0,3.708333333333333
97.0,4.475
99.0,4.475
101.0,4.791666666666666
103.0,4.791666666666666
105.0,5.8500000000000005
107.0,5.825
109.0,5.266666666666667
111.0,5.266666666666667
113.0,5.266666666666667
115.0,6.074999999999999
117.0,9.174999999999999
119.0,11.45
121.0,11.383333333333333
123.0,11.441666666666666
125.0,10.625
127.0,10.625
129.0,12.208333333333334
131.0,11.25
133.0,10.05
135.0,11.241666666666667
137.0,12.833333333333334
139.0,11.766666666666666
141.0,10.891666666666667
143.0,10.708333333333334
145.0,11.225000000000001
147.0,11.483333333333334
149.0,10.966666666666667
151.0,10.966666666666667
153.0,12.066666666666668
155.0,12.391666666666667
157.0,11.458333333333334
159.0,10.941666666666666
161.0,13.9
163.0,12.533333333333333
165.0,12.55
167.0,12.375
169.0,12.666666666666668
171.0,12.241666666666667
173.0,11.683333333333334
175.0,11.683333333333334
177.0,12.191666666666666
179.0,13.275
181.0,12.825000000000001
183.0,12.908333333333333
185.0,12.9
187.0,12.950000000000001
189.0,12.316666666666666
191.0,11.850000000000001
193.0,11.341666666666667
195.0,11.341666666666667
197.0,11.716666666666665
199.0,12.108333333333333
201.0,11.658333333333333
203.0,9.833333333333334
205.0,9.891666666666667
207.0,9.891666666666667
209.0,9.883333333333335
211.0,11.825
213.0,19.3
215.0,16.816666666666666
217.0,16.816666666666666
219.0,16.3
221.0,18.566666666666666
223.0,15.024999999999999
225.0,14.425
227.0,14.2
229.0,14.2
231.0,13.691666666666666
233.0,13.691666666666666
235.0,13.691666666666666
237.0,14.091666666666669
239.0,14.216666666666669
241.0,14.208333333333332
243.0,14.274999999999999
245.0,16.09166666666667
247.0,16.5
249.0,16.900000000000002
251.0,16.825
253.0,15.908333333333331
255.0,15.208333333333332
257.0,17.25
259.0,12.9
261.0,13.033333333333333
263.0,13.033333333333333
265.0,13.033333333333333
267.0,15.108333333333334
269.0,15.241666666666667
271.0,14.65
273.0,14.149999999999999
275.0,14.591666666666669
277.0,14.883333333333333
279.0,16.183333333333334
281.0,17.691666666666666
283.0,17.458333333333332
285.0,17.208333333333332
287.0,15.733333333333334
289.0,15.441666666666666
291.0,16.400000000000002
293.0,23.008333333333333
295.0,18.53333333333333
297.0,16.8
299.0,17.25
301.0,17.858333333333334
303.0,13.8
305.0,13.375000000000002
307.0,13.083333333333334
309.0,13.083333333333334
311.0,14.233333333333333
313.0,13.791666666666666
315.0,13.891666666666667
317.0,14.475
319.0,15.291666666666666
321.0,16.8
323.0,17.958333333333336
325.0,17.433333333333334
327.0,17.491666666666667
329.0,16.516666666666666
331.0,16.433333333333334
333.0,13.991666666666665
335.0,13.566666666666665
337.0,13.174999999999999
339.0,12.674999999999999
341.0,12.649999999999999
343.0,12.649999999999999
345.0,12.641666666666666
347.0,12.641666666666666
349.0,16.025000000000002
351.0,16.316666666666666
353.0,16.491666666666667
355.0,16.491666666666667
357.0,16.775000000000002
359.0,16.150000000000002
361.0,13.633333333333333
363.0,13.533333333333333
365.0,13.45
367.0,13.45
369.0,15.133333333333333
371.0,16.608333333333334
373.0,17.7
375.0,16.816666666666666
377.0,16.433333333333334
379.0,15.000000000000002
381.0,14.066666666666668
383.0,15.05
385.0,15.05
387.0,15.700000000000001
389.0,14.441666666666668
391.0,15.325
393.0,25.049999999999997
395.0,19.058333333333334
397.0,18.683333333333334
399.0,18.266666666666666
401.0,18.266666666666666
403.0,18.575
405.0,18.0
407.0,17.733333333333334
409.0,16.76666666666667
411.0,16.76666666666667
413.0,17.500000000000004
415.0,19.475
417.0,19.925000000000004
419.0,18.525000000000002
421.0,17.700000000000003
423.0,17.700000000000003
425.0,17.483333333333338
427.0,17.483333333333338
429.0,19.64166666666667
431.0,18.050000000000004
433.0,18.55
435.0,18.25
437.0,18.083333333333336
439.0,16.941666666666666
441.0,16.658333333333335
443.0,16.658333333333335
445.0,18.64166666666667
447.0,14.975
449.0,14.691666666666668
451.0,15.091666666666669
453.0,11.516666666666667
455.0,10.308333333333334
457.0,10.483333333333334
459.0,10.8
461.0,10.8
463.0,11.783333333333333
465.0,11.783333333333333
467.0,12.233333333333333
469.0,13.083333333333334
471.0,12.850000000000001
473.0,11.583333333333334
475.0,10.466666666666667
477.0,9.641666666666667
479.0,9.833333333333334
481.0,9.925
483.0,11.483333333333334
485.0,10.55
487.0,10.450000000000001
489.0,10.375
491.0,10.375
493.0,12.95
495.0,10.058333333333334
497.0,9.0
499.0,9.0
501.0,9.0
