time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.10,42.28,16.30,52.97,10.58,2
167,21.04,42.00,15.45,54.97,13.43,2
169,18.73,32.75,16.16,56.97,15.91,2
171,13.26,18.61,16.55,58.97,17.94,2
173,13.26,18.61,17.43,60.97,18.69,3
175,13.26,18.61,17.46,62.97,18.80,3
177,13.23,18.61,17.47,64.97,22.59,3
179,12.87,22.43,18.47,66.97,24.44,3
181,14.42,28.84,14.08,55.53,26.19,4
183,14.64,29.71,12.48,51.05,24.63,4
185,13.03,23.30,11.04,53.05,23.64,4
187,10.61,17.90,10.74,55.05,19.95,4
189,9.52,15.44,8.26,42.44,19.28,5
191,10.01,17.27,7.93,31.93,18.12,5
193,12.05,17.83,6.40,29.93,22.49,5
195,12.75,17.83,7.57,31.93,26.66,5
197,15.14,20.06,8.64,33.93,27.56,2
199,11.50,23.55,7.84,35.93,24.72,2
201,12.21,25.25,8.06,37.93,21.62,2
203,13.91,25.25,9.22,39.93,20.13,2
205,14.59,24.87,10.19,41.93,18.35,2
207,11.11,31.12,11.00,43.93,18.66,2
209,14.38,40.62,11.01,45.93,16.93,2
211,14.93,42.88,11.60,47.93,16.73,2
213,15.21,42.87,12.51,49.93,18.21,1
215,17.79,42.87,13.54,51.93,15.73,1
217,18.50,42.87,14.76,53.93,14.50,1
219,21.97,42.87,13.70,55.93,16.69,1
221,22.85,42.87,13.76,57.93,19.11,1
223,17.67,42.86,14.05,59.93,19.95,1
225,16.55,33.51,14.40,61.93,20.20,1
227,8.61,18.35,15.57,63.93,20.21,1
229,8.94,18.35,15.83,65.93,17.82,2
231,10.36,18.45,16.74,67.93,14.91,2
233,11.90,24.64,16.38,69.93,13.66,2
235,14.43,24.46,17.72,71.93,14.72,2
237,14.58,24.27,17.41,73.93,17.81,2
239,8.46,12.18,16.29,75.93,19.99,2
241,8.93,12.18,15.91,77.93,20.02,5
243,12.29,20.88,15.10,79.93,20.89,5
245,14.84,31.10,15.20,81.93,22.17,5
247,14.85,31.13,15.86,83.93,25.47,5
249,14.85,31.11,15.86,85.93,26.56,5
251,11.20,16.53,16.49,87.93,26.26,5
253,7.07,12.18,17.47,89.93,25.25,5
255,7.74,14.16,18.30,91.93,23.80,5
257,8.94,18.93,18.55,93.93,21.02,2
259,12.03,24.67,19.52,95.93,17.01,2
261,15.84,36.53,20.89,97.93,17.78,2
263,17.94,42.33,22.49,99.93,15.60,2
265,18.38,43.92,23.12,101.93,12.50,2
267,21.03,43.92,23.61,103.93,12.27,2
269,21.30,32.63,24.25,105.93,11.38,1
271,18.38,30.55,24.50,107.93,10.15,1
273,18.34,30.49,25.52,109.93,12.53,1
275,19.73,36.09,26.68,111.93,14.32,1
277,20.05,36.81,27.02,113.93,17.20,1
279,19.74,43.35,27.21,115.93,19.07,1
281,19.89,42.39,27.06,117.93,20.93,1
283,17.93,30.46,27.15,119.93,21.96,1
285,13.22,24.13,28.35,121.93,21.22,8
287,13.22,24.13,28.84,123.93,19.76,8
289,13.22,24.13,28.90,125.93,20.11,8
291,14.41,24.13,30.06,127.93,22.11,8
293,16.25,29.17,27.09,102.54,21.78,1
295,15.94,26.33,21.20,104.54,16.90,1
297,14.64,24.13,21.82,106.54,13.72,1
299,17.00,24.13,23.10,108.54,13.52,1
301,20.68,30.32,23.26,110.54,13.25,6
303,26.31,38.67,23.85,112.54,14.46,6
305,27.49,36.05,24.97,114.54,16.20,6
307,23.81,37.27,26.49,116.54,16.66,6
309,23.66,39.54,26.71,118.54,14.09,6
311,26.31,43.40,22.70,120.54,15.46,6
313,27.01,43.00,19.89,122.54,17.32,7
315,20.67,30.36,21.26,124.54,19.34,7
317,19.63,34.51,22.45,126.54,21.17,7
319,23.18,43.34,23.95,128.54,19.96,7
321,26.09,43.17,17.95,65.44,17.37,2
323,29.75,43.07,14.57,38.32,12.12,2
325,32.79,40.93,14.91,40.32,12.83,2
327,31.16,44.86,16.41,42.32,12.31,2
329,33.65,49.89,17.69,44.32,14.50,5
331,35.47,49.72,17.90,46.32,14.00,5
333,24.39,49.72,15.82,48.32,17.82,5
335,25.26,49.72,16.67,50.32,19.92,5
337,26.58,49.72,15.75,52.32,21.53,5
339,29.50,53.61,15.47,54.32,21.99,5
341,30.46,56.39,14.27,56.32,21.88,5
343,27.48,44.46,14.94,58.32,19.55,5
345,17.33,24.15,16.04,60.32,17.56,6
347,17.76,24.15,17.10,62.32,16.24,6
349,18.10,24.15,16.74,64.32,17.29,6
351,25.09,38.61,16.42,66.32,15.19,6
353,30.92,42.33,17.55,68.32,12.90,2
355,33.61,41.81,18.35,70.32,12.11,2
357,26.14,44.41,17.87,72.32,12.25,2
359,25.68,44.82,19.12,74.32,12.49,2
361,26.88,44.82,19.87,76.32,14.20,2
363,26.66,44.82,21.46,78.32,13.05,2
365,28.16,44.82,20.56,80.32,13.38,2
367,28.11,44.82,21.09,82.32,13.02,2
369,28.11,44.82,21.94,84.32,12.75,1
371,28.11,44.82,23.18,86.32,12.99,1
373,31.01,44.82,22.98,88.32,13.27,1
375,30.69,44.82,24.32,90.32,13.54,1
377,30.87,45.54,23.32,92.32,14.29,1
379,35.12,51.45,24.18,94.32,15.85,1
381,36.17,51.24,22.84,96.32,17.18,1
383,28.33,42.69,23.87,98.32,15.68,1
385,27.39,42.69,23.23,100.32,14.82,8
387,27.99,42.69,24.16,102.32,10.89,8
389,30.50,42.69,22.51,104.32,9.45,8
391,34.15,42.69,24.01,106.32,9.20,8
393,34.34,42.69,22.98,81.40,9.30,8
395,35.70,42.53,24.42,83.40,8.28,8
397,34.98,39.78,24.28,85.40,8.87,3
399,27.95,40.56,22.06,87.40,12.40,3
401,26.64,44.53,22.67,89.40,15.19,3
403,27.88,44.47,23.39,91.40,21.30,3
405,29.17,44.47,23.99,92.55,22.89,2
407,25.72,44.47,24.28,92.89,19.78,2
409,21.53,44.40,21.88,59.51,17.32,2
411,25.41,51.30,23.38,61.51,17.15,2
413,27.79,65.02,23.14,63.51,16.56,2
415,32.14,68.57,23.59,65.51,14.23,2
417,32.03,68.49,23.95,67.51,12.11,2
419,32.82,67.88,25.28,69.51,11.51,2
421,26.09,35.36,25.44,71.51,13.21,1
423,22.60,50.07,23.65,73.51,13.19,1
425,25.35,56.39,23.82,75.51,14.39,1
427,27.67,56.20,25.15,77.51,13.11,1
429,30.44,56.20,23.58,79.51,11.27,1
431,33.94,59.07,24.07,81.51,10.15,1
433,36.98,62.08,24.82,83.51,8.88,1
435,34.77,62.01,24.62,85.51,9.55,1
437,36.76,63.38,24.72,87.51,9.21,1
439,38.43,65.23,25.76,89.51,10.34,1
441,32.25,56.18,27.09,91.51,13.89,2
443,27.91,61.61,26.68,93.51,13.33,2
445,28.92,65.66,27.20,95.51,14.53,2
447,30.12,70.45,28.53,97.51,16.45,2
449,30.45,73.35,29.04,99.51,18.20,2
451,31.86,79.36,29.48,101.51,17.52,2
453,31.95,79.72,29.46,103.51,16.28,2
455,35.78,85.72,29.83,105.51,15.70,2
457,39.56,96.46,30.92,107.51,15.14,2
459,41.40,98.90,32.10,109.51,15.30,2
461,42.87,98.87,32.48,111.51,15.79,2
463,33.37,53.96,34.15,113.51,16.56,2
465,21.86,37.08,35.39,115.51,16.16,2
467,24.54,42.72,35.94,117.51,12.75,2
469,26.12,49.15,37.25,119.51,10.10,1
471,28.44,56.39,38.35,121.51,9.43,1
473,31.48,62.56,39.83,123.51,7.99,1
475,35.35,68.55,41.49,125.51,8.71,1
477,38.04,71.01,41.18,127.51,10.74,1
479,40.78,71.01,38.92,129.51,13.55,1
481,42.98,71.01,37.30,131.51,14.77,1
483,45.83,71.01,38.32,133.51,14.17,1
485,45.77,70.51,39.60,135.51,12.80,6
487,32.04,54.22,40.33,137.51,11.90,6
489,38.12,78.55,41.38,139.51,11.62,6
491,40.92,88.24,39.53,141.51,11.73,6
493,42.24,88.11,38.45,143.51,11.81,6
495,43.87,88.11,39.31,145.51,10.79,6
497,43.99,88.11,40.51,147.51,9.73,6
499,47.30,88.11,41.38,149.51,8.68,6
501,51.54,88.11,41.63,151.51,7.96,1
503,51.77,88.05,43.27,153.51,9.44,1
505,44.41,56.82,44.67,155.51,11.76,1
507,34.50,62.68,46.33,157.51,12.38,1
509,37.36,68.84,47.30,159.51,12.40,1
511,42.53,76.60,48.69,161.51,9.52,1
513,45.00,82.03,47.81,163.51,8.83,1
515,48.48,81.90,49.15,165.51,11.38,1
517,50.70,81.90,50.14,167.51,13.29,1
519,51.20,81.89,51.65,169.51,14.24,1
521,41.92,46.84,52.16,171.51,16.27,2
523,34.82,46.75,53.43,173.51,13.37,2
525,35.30,48.66,54.62,175.51,14.96,2
527,38.28,52.57,56.06,177.51,13.86,2
529,39.80,54.52,57.10,179.51,13.84,2
531,43.83,63.86,56.61,181.51,12.84,2
533,44.74,68.19,55.65,183.51,10.97,4
535,47.10,77.71,55.30,185.51,8.77,4
537,49.02,78.53,55.91,187.51,10.02,4
539,37.72,50.53,57.74,189.51,9.26,4
541,33.92,50.52,58.65,191.51,7.83,4
543,36.00,50.52,51.13,193.51,7.70,2
545,37.89,50.52,51.73,195.51,8.27,2
547,39.04,49.55,51.83,197.51,9.16,2
549,39.73,47.19,53.53,199.51,11.12,2
551,38.69,43.26,54.28,201.51,11.43,2
553,38.84,43.26,55.95,203.51,11.29,2
555,40.54,43.26,56.23,205.51,10.68,2
557,36.31,45.90,55.48,207.51,10.63,2
559,33.18,52.15,56.88,209.51,11.34,2
561,34.79,58.62,58.35,211.51,12.22,1
563,36.33,64.76,58.05,213.51,11.48,1
565,37.75,68.54,58.48,215.51,10.48,1
567,39.11,68.49,60.31,217.51,10.14,1
569,40.29,68.49,60.20,219.51,10.55,1
571,41.37,68.49,59.02,221.51,9.01,1
573,42.95,70.79,55.97,223.51,9.35,1
575,45.04,73.80,55.49,225.51,10.62,1
577,45.85,73.69,55.45,227.51,11.08,8
579,34.39,43.26,56.60,229.51,11.30,8
581,34.07,43.26,57.74,231.51,10.27,8
583,35.94,43.26,59.40,233.51,11.21,8
585,36.71,43.26,60.23,235.51,13.34,8
587,39.82,45.16,61.10,237.51,12.69,8
589,41.33,44.60,61.11,239.51,12.00,8
591,32.29,43.26,58.62,241.51,13.07,8
593,32.15,47.46,59.63,243.51,14.41,3
595,34.50,49.89,57.42,245.51,12.41,3
597,34.87,49.88,57.71,247.51,9.93,3
599,35.61,49.88,56.55,249.51,8.05,3
601,38.76,53.94,50.33,224.72,8.16,3
603,42.88,63.78,45.09,192.76,8.73,3
605,44.24,69.57,43.88,186.98,11.85,3
607,43.40,69.38,36.02,100.81,11.73,3
609,43.03,69.15,35.86,95.86,11.20,6
611,40.89,67.34,36.43,84.68,10.04,6
613,39.36,64.49,31.22,64.44,9.03,6
615,43.99,63.49,27.98,66.44,10.08,6
617,46.37,63.48,28.07,59.74,9.38,2
619,49.23,63.48,29.33,61.74,8.60,2
621,51.59,69.78,27.02,61.84,8.64,2
623,53.29,77.01,27.91,63.84,11.23,2
625,42.55,76.92,26.02,65.84,11.58,2
627,39.01,75.95,25.06,67.84,10.72,2
629,38.26,72.98,25.78,69.84,9.80,1
631,37.59,68.22,26.87,71.84,8.85,1
633,38.60,71.75,27.95,73.84,9.56,1
635,41.40,76.84,29.79,75.84,9.72,1
637,44.71,85.09,30.96,74.37,11.00,1
639,46.95,88.19,29.45,53.43,10.18,1
641,49.76,88.16,31.09,55.43,10.13,1
643,54.43,93.82,32.75,57.43,11.23,1
645,58.02,94.20,32.50,59.43,13.97,1
647,59.57,94.20,34.33,61.43,14.30,1
649,60.05,96.30,36.03,63.43,14.42,1
651,48.04,103.05,37.18,65.43,15.66,1
653,50.00,109.11,36.82,67.43,16.01,2
655,51.46,113.81,35.23,69.43,14.16,2
657,53.16,116.57,35.89,71.43,12.67,2
659,48.58,83.97,37.72,73.43,12.67,2
661,34.85,48.35,38.80,75.43,11.44,2
663,38.18,54.40,39.27,77.43,12.34,2
665,34.75,42.05,36.78,79.43,11.29,1
667,29.92,44.60,37.80,81.43,9.65,1
669,29.74,50.38,39.29,83.43,10.82,1
671,31.38,50.20,37.92,85.43,10.08,1
673,34.70,50.20,39.59,87.43,9.43,1
675,37.43,50.20,39.79,89.43,9.80,1
677,38.55,50.05,40.04,91.43,10.03,1
679,34.85,44.59,37.95,93.43,9.52,1
681,30.86,32.25,39.15,95.43,7.47,3
683,31.83,35.00,40.13,97.43,6.96,3
685,33.85,38.70,40.90,99.43,6.84,3
687,34.23,40.31,42.40,101.43,8.58,3
689,35.40,44.69,41.98,103.43,9.62,2
691,31.21,44.60,40.24,105.43,8.56,2
693,28.92,43.64,40.75,107.43,6.95,2
695,30.29,41.38,42.59,109.43,7.29,2
697,26.00,37.53,42.83,111.43,9.28,2
699,29.31,45.45,43.16,113.43,9.91,2
701,31.03,51.24,43.42,115.43,12.41,5
703,31.82,54.53,44.48,117.43,13.95,5
705,26.06,31.36,41.96,119.43,17.13,5
707,26.00,31.36,42.51,121.43,19.22,5
709,27.40,36.92,40.33,123.43,18.39,5
711,27.61,36.38,36.68,125.43,16.50,4
713,20.42,30.86,36.71,127.43,12.49,4
715,23.78,30.86,37.06,129.43,9.24,4
717,26.30,30.86,38.87,131.43,9.10,4
719,29.11,30.86,40.71,133.43,9.03,1
721,30.76,37.26,36.96,124.61,8.66,1
723,33.36,42.52,33.22,78.23,8.79,1
725,32.95,43.60,35.22,80.23,10.49,1
727,33.94,43.53,37.22,82.23,12.54,1
729,35.34,43.53,34.75,84.23,15.24,2
731,34.01,44.11,35.97,86.23,13.05,2
733,33.67,44.11,36.73,88.23,9.96,2
735,31.85,45.18,38.73,90.23,6.95,2
737,33.83,51.69,40.12,92.23,8.80,2
739,39.53,59.85,41.15,94.23,9.94,2
741,41.58,61.64,42.07,96.23,10.96,2
743,40.61,63.92,42.15,98.23,12.51,2
745,33.51,69.14,43.05,100.23,11.89,2
747,35.42,76.79,43.85,102.23,12.15,2
749,37.55,85.28,44.49,104.23,13.24,3
751,31.00,59.09,44.72,106.23,14.34,3
753,20.81,24.89,43.98,108.23,13.23,3
755,22.30,30.27,45.60,110.23,12.29,3
757,22.48,30.93,42.69,112.23,11.50,1
759,24.78,32.65,36.85,114.23,9.30,1
761,30.07,42.53,37.74,116.23,8.65,1
763,32.70,43.91,33.51,118.23,8.76,1
765,33.39,43.90,35.01,120.23,9.34,1
767,35.02,43.90,33.77,122.23,9.51,1
769,33.49,40.93,32.74,124.23,9.99,1
771,24.73,37.52,31.15,126.23,10.56,8
773,17.83,37.52,32.41,128.23,10.84,8
775,18.20,37.52,33.60,130.23,10.33,8
777,19.44,37.52,32.53,132.23,11.56,8
779,19.43,37.52,33.87,134.23,13.65,8
781,19.39,37.52,33.50,132.14,13.81,6
783,18.98,37.52,33.98,123.91,13.74,6
785,19.47,37.52,25.33,112.43,13.29,6
787,17.16,37.52,26.66,114.43,12.08,6
789,18.71,37.52,26.99,108.63,14.00,6
791,19.56,37.62,27.68,105.76,15.77,6
793,20.70,42.18,20.53,54.81,19.14,6
795,15.25,30.74,21.06,56.81,21.60,6
797,13.04,35.96,21.08,58.81,20.99,5
799,13.39,37.35,20.25,60.81,21.36,5
801,13.69,37.34,21.58,62.81,20.35,5
803,15.78,37.34,22.91,64.81,19.18,5
805,21.26,44.13,20.02,66.81,18.05,5
807,23.40,45.56,21.30,68.81,15.83,5
809,28.04,49.14,21.87,70.81,14.40,2
811,21.46,24.80,22.78,72.81,11.95,2
813,19.64,27.91,22.86,74.81,8.67,2
815,22.82,33.25,24.36,76.81,5.33,2
817,25.85,36.66,25.57,78.81,5.03,1
819,30.78,37.44,22.85,80.81,6.04,1
821,31.34,37.77,23.89,82.81,6.65,1
823,26.45,37.52,25.39,84.81,8.46,1
825,25.78,37.42,23.05,86.81,8.52,1
827,24.25,37.03,23.98,88.81,10.32,1
829,14.04,23.07,24.10,90.81,10.55,1
831,14.98,26.93,23.40,92.81,10.94,1
833,15.67,29.66,23.75,94.81,17.53,8
835,15.66,29.64,22.67,96.81,22.02,8
837,15.66,29.64,23.73,98.81,26.30,8
839,15.66,29.64,24.89,100.81,25.66,8
841,15.66,29.63,22.26,102.81,25.54,8
843,12.48,16.57,21.38,104.81,23.18,8
845,12.42,19.95,21.74,106.81,23.44,8
847,14.71,23.91,21.11,108.81,21.43,8
849,15.02,25.26,20.97,110.81,20.57,5
851,16.24,30.13,21.97,112.81,17.20,5
853,16.81,30.01,22.97,114.81,15.91,5
855,20.25,30.01,24.13,116.81,16.26,5
857,21.78,30.01,21.42,118.81,17.55,2
859,23.78,30.13,22.11,120.81,17.48,2
861,17.55,30.12,23.07,122.81,18.85,2
863,20.23,30.12,19.80,124.81,19.96,2
865,19.57,30.12,19.78,126.81,20.25,2
867,16.47,29.84,20.64,128.81,21.18,2
869,10.07,24.13,21.62,130.81,22.46,2
871,9.01,24.13,19.80,132.81,22.94,2
873,9.01,24.13,18.51,134.81,22.72,2
875,13.68,30.60,18.24,136.81,22.31,2
877,14.82,30.63,19.30,138.81,17.88,1
879,17.52,33.08,20.58,140.81,13.97,1
881,20.96,37.90,21.28,142.81,11.95,1
883,28.74,44.57,22.87,144.81,11.07,1
885,34.94,51.08,23.61,146.81,9.72,1
887,38.17,57.57,23.31,148.81,10.62,1
889,40.24,64.88,24.56,150.81,12.45,1
891,35.79,67.55,24.22,152.81,14.47,1
893,32.62,67.14,42.19,225.47,15.33,1
895,30.45,58.61,43.58,227.47,15.64,1
897,23.26,50.48,44.70,229.47,13.90,2
899,25.17,55.74,45.18,231.47,10.67,2
901,26.63,61.62,27.68,162.81,10.92,2
903,26.78,65.63,27.78,164.81,12.53,2
905,27.29,69.55,29.23,166.81,13.58,2
907,28.19,72.38,29.71,168.81,15.14,2
909,30.12,73.70,31.05,170.81,16.01,2
911,31.27,78.47,31.97,172.81,15.98,2
913,32.54,83.55,32.84,174.81,16.30,1
915,32.74,84.37,33.30,176.81,15.16,1
917,18.72,23.16,34.16,178.81,15.24,1
919,15.79,23.16,35.50,180.81,14.87,1
921,19.17,25.22,35.20,182.81,13.17,6
923,21.25,31.25,34.67,184.81,11.07,6
925,23.03,32.80,34.64,186.81,11.07,6
927,19.25,24.02,36.14,188.81,10.68,6
929,20.88,30.03,33.67,190.81,9.77,6
931,24.08,37.19,,,10.70,6
933,24.00,32.02,,,9.86,5
935,16.24,23.40,,,11.48,5
937,16.68,23.40,,,13.02,5
939,18.76,23.40,,,18.38,5
941,19.69,23.97,,,20.09,8
943,14.81,23.93,,,19.26,8
945,15.10,23.93,,,19.52,8
947,16.12,23.97,,,17.79,8
949,17.54,29.78,,,18.94,8
951,18.59,33.98,,,21.44,8
953,14.67,23.16,,,21.96,8
955,11.97,23.16,,,22.86,8
957,12.36,23.16,,,21.52,7
959,13.37,23.16,,,21.84,7
961,13.35,23.16,,,23.47,7
963,13.35,23.16,,,22.69,7
965,13.73,19.64,,,20.79,5
967,13.03,19.64,,,17.63,5
969,15.08,21.13,,,16.34,5
971,21.22,30.29,,,13.82,5
973,25.80,38.73,,,10.56,1
975,26.63,46.32,,,10.13,1
977,26.53,53.86,,,12.76,1
979,31.27,58.99,,,16.98,1
981,23.82,32.35,,,20.07,1
983,16.44,32.35,,,21.46,1
985,16.44,32.35,,,22.82,1
987,16.44,32.35,,,22.41,1
989,18.58,37.17,,,17.70,2
991,20.08,38.41,,,13.63,2
993,22.47,43.53,,,14.04,2
995,24.28,50.84,,,15.20,2
997,25.64,50.62,,,17.52,2
999,25.38,50.62,,,16.89,2
1001,18.35,50.57,,,17.66,2
