time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,6.89,11.47,5.37,20.91,23.17,1
95,7.58,14.24,5.49,22.91,21.22,1
97,10.75,23.13,6.07,24.91,21.90,1
99,13.91,30.73,7.11,26.91,22.50,1
101,16.42,30.62,7.71,28.91,23.44,3
103,16.36,30.62,8.71,30.91,24.21,3
105,16.36,30.62,9.71,32.91,26.54,3
107,17.08,40.92,10.39,34.91,31.46,2
109,11.33,44.03,9.20,27.13,29.93,2
111,13.07,43.85,4.53,29.13,29.67,2
113,7.94,11.47,5.53,31.13,29.30,2
115,8.55,12.97,6.53,33.13,27.25,2
117,11.53,18.40,7.24,35.13,23.54,2
119,14.15,24.73,6.90,37.13,22.06,2
121,15.33,27.93,7.90,39.13,21.82,2
123,19.72,31.30,8.99,41.13,20.18,4
125,22.95,31.27,10.45,43.13,16.37,4
127,25.78,36.25,11.95,45.13,14.79,4
129,29.70,36.46,13.45,47.13,12.11,1
131,32.15,38.96,12.68,46.99,12.46,1
133,36.48,47.54,11.69,28.42,15.79,1
135,37.49,48.43,12.59,30.42,18.26,1
137,27.52,48.98,13.75,32.42,20.34,1
139,28.81,48.97,14.26,34.42,20.73,1
141,26.84,41.31,13.35,36.42,19.62,1
143,19.42,36.02,13.97,38.42,18.81,1
145,19.78,36.02,14.70,40.42,17.55,1
147,24.28,42.42,14.47,42.42,19.28,1
149,25.66,42.82,14.49,44.42,23.50,1
151,25.64,42.82,15.74,46.42,25.39,1
153,25.64,42.82,17.17,48.42,25.70,3
155,26.22,42.82,17.79,50.42,23.39,3
157,28.37,48.45,18.83,52.42,24.23,3
159,27.64,48.80,20.17,54.42,21.86,2
161,25.68,51.97,20.53,56.42,16.60,2
163,26.74,60.48,17.20,58.42,12.93,2
165,28.71,61.06,18.58,60.42,10.28,2
167,32.17,61.05,19.85,62.42,9.55,2
169,27.02,30.74,20.57,64.42,12.78,2
171,20.61,30.74,20.23,66.42,13.91,2
173,20.61,30.74,19.21,68.42,16.97,2
175,20.61,30.74,20.51,70.42,20.02,2
177,22.50,32.87,20.23,72.42,20.75,2
179,23.74,36.05,21.56,74.42,22.27,4
181,24.94,36.02,21.89,76.42,21.78,4
183,26.42,36.02,23.19,78.42,20.21,4
185,28.05,41.53,23.17,80.42,20.91,1
187,25.34,44.98,21.62,71.19,18.47,1
189,26.49,51.21,21.96,67.90,15.45,1
191,33.93,55.39,21.61,69.90,14.72,1
193,36.36,55.49,19.56,71.90,17.15,1
195,33.06,54.22,20.52,73.90,17.93,1
197,23.08,30.05,21.66,75.90,16.75,1
199,22.71,38.73,21.75,77.90,14.57,1
201,26.93,42.98,22.11,79.90,14.95,1
203,29.37,48.05,23.44,81.90,17.96,1
205,31.53,55.03,23.51,83.90,19.62,1
207,31.50,54.91,24.87,85.90,21.15,1
209,32.47,54.91,26.17,87.90,18.88,1
211,33.34,54.91,27.51,89.90,16.36,1
213,36.12,62.75,28.58,91.90,14.54,3
215,39.40,75.88,29.79,93.90,12.07,3
217,43.03,81.71,30.49,95.90,11.94,3
219,47.33,86.59,30.71,97.90,11.34,2
221,56.76,113.27,29.62,99.90,11.30,2
223,57.48,124.40,28.50,101.90,12.73,2
225,59.64,125.67,29.49,103.90,14.14,2
227,59.58,125.67,30.07,105.90,16.02,2
229,49.35,125.67,29.40,107.90,17.27,2
231,48.34,125.67,30.54,109.90,17.54,2
233,48.84,125.67,30.84,111.90,15.34,2
235,49.93,125.67,31.10,113.90,11.03,2
237,53.15,135.18,32.57,115.90,10.58,2
239,59.21,144.18,33.37,117.90,13.40,2
241,60.34,143.96,35.03,119.90,14.09,4
243,61.58,143.96,36.70,121.90,14.20,4
245,63.97,143.59,38.35,123.90,13.85,4
247,60.09,114.66,38.72,125.90,15.28,4
249,37.18,59.39,34.71,105.02,15.33,1
251,43.00,69.47,35.87,105.93,13.96,1
253,43.72,72.63,32.42,87.02,12.93,1
255,49.16,72.61,34.08,89.02,14.09,1
257,51.23,72.59,34.22,91.02,14.35,1
259,40.72,52.66,35.33,93.02,13.74,1
261,38.33,57.91,34.88,95.02,13.46,1
263,37.74,62.98,33.99,97.02,11.95,1
265,42.38,69.94,35.51,99.02,11.27,3
267,45.28,77.36,35.58,101.02,10.10,3
269,48.08,78.96,37.24,103.02,9.13,3
271,49.81,78.95,38.42,105.02,11.93,3
273,49.47,78.95,37.17,91.31,13.34,3
275,46.19,78.95,37.30,93.31,15.70,3
277,46.48,78.95,33.88,95.31,15.19,3
279,49.13,78.95,31.09,97.31,12.71,2
281,50.06,79.53,30.87,99.31,10.62,2
283,54.99,92.85,31.89,101.31,9.41,2
285,59.38,106.70,33.39,103.31,7.12,2
287,60.65,110.62,32.14,105.31,6.35,2
289,64.34,110.55,33.79,107.31,5.69,4
291,67.41,114.20,35.29,109.31,8.06,4
293,69.21,116.55,35.88,111.31,10.16,4
295,70.52,115.64,36.46,113.31,11.83,4
297,71.40,120.45,31.25,62.99,14.51,4
299,68.32,123.74,30.55,55.20,16.06,4
301,69.85,129.90,30.35,57.20,15.93,4
303,70.28,129.26,30.30,59.20,17.24,4
305,72.26,126.78,27.21,61.20,14.27,4
307,71.94,123.95,29.04,63.20,13.78,4
309,63.34,125.53,30.88,65.20,12.63,4
311,64.64,134.40,32.71,67.20,11.88,1
313,53.08,134.84,34.54,69.20,12.21,1
315,56.30,132.28,36.38,71.20,11.19,1
317,58.90,128.74,38.21,73.20,10.49,1
319,49.85,76.73,39.23,75.20,11.73,1
321,52.09,83.66,39.15,77.20,12.43,1
323,57.06,94.60,38.55,79.20,12.10,1
325,58.28,99.61,38.95,81.20,13.19,1
327,61.03,107.37,40.27,83.20,13.27,1
329,55.09,115.26,41.06,85.20,12.87,1
331,46.19,115.17,42.13,87.20,11.90,1
333,47.14,117.99,42.87,89.20,12.49,1
335,48.16,122.08,42.41,91.20,12.76,3
337,49.94,128.04,43.28,93.20,12.20,3
339,51.85,127.81,44.56,95.20,11.25,3
341,53.48,127.81,44.93,97.20,9.13,2
343,55.31,127.81,42.48,99.20,9.15,2
345,56.57,127.81,43.44,101.77,11.05,2
347,60.25,127.81,43.80,93.76,13.58,2
349,64.67,127.81,35.16,91.75,15.59,2
351,65.56,127.81,34.69,81.63,16.17,2
353,70.31,131.25,35.74,82.67,13.48,2
355,73.96,145.55,33.76,84.67,11.90,2
357,70.78,149.92,31.88,86.67,11.11,2
359,62.42,153.33,33.71,88.67,11.57,4
361,62.88,153.29,35.02,90.67,11.73,4
363,65.26,153.29,34.72,92.67,13.51,4
365,71.92,153.29,35.90,94.67,14.30,4
367,69.94,155.26,32.31,78.52,13.83,4
369,72.06,164.62,26.21,65.39,14.99,4
371,71.69,166.02,,,15.99,4
373,67.58,166.02,,,15.85,1
375,73.13,165.97,,,14.71,1
377,77.87,165.04,,,16.22,1
379,63.49,101.07,,,17.01,1
381,54.55,75.19,,,15.40,1
383,48.44,71.36,,,13.85,1
385,55.51,80.29,,,11.12,1
387,58.51,86.74,,,8.88,1
389,60.39,97.05,,,8.11,1
391,56.75,114.61,,,9.87,1
393,57.62,117.10,,,9.68,1
395,59.71,117.09,,,11.25,1
397,62.50,117.09,,,12.00,1
399,62.42,117.09,,,11.83,1
401,63.96,117.09,,,10.64,3
403,65.30,121.32,,,8.88,3
405,70.08,134.73,,,7.22,3
407,72.18,142.17,,,7.24,2
409,79.02,162.38,,,6.63,2
411,74.24,166.92,,,6.17,2
413,74.53,166.87,,,6.37,2
415,76.77,166.87,,,5.99,2
417,78.53,166.87,,,7.18,2
419,79.12,166.87,,,8.94,2
421,79.12,166.87,,,12.18,2
423,79.12,166.87,,,13.37,2
425,79.12,166.87,,,14.98,2
427,79.12,166.87,,,15.81,2
429,82.55,171.93,,,15.36,2
431,85.56,182.43,,,16.58,4
433,86.31,184.57,,,16.51,4
435,68.28,192.39,,,16.89,4
437,62.67,184.55,,,17.42,1
439,68.42,190.25,,,18.27,1
441,69.18,191.81,,,18.54,1
443,67.14,195.74,,,17.74,1
445,68.02,194.25,,,16.83,1
447,70.23,194.25,,,16.31,1
449,72.25,195.03,,,15.17,1
451,46.81,91.43,,,13.11,1
453,48.00,89.96,,,11.46,1
455,51.53,98.86,,,11.10,1
457,54.49,102.36,,,13.74,1
459,57.09,102.07,,,13.54,1
461,58.83,101.50,,,13.47,1
463,60.95,104.46,,,10.52,3
465,68.04,122.11,,,8.71,3
467,71.68,135.71,,,5.84,3
469,72.97,138.00,,,6.11,3
471,76.95,138.63,,,7.13,2
473,82.40,148.10,,,6.72,2
475,85.79,149.93,,,6.63,2
477,87.11,154.36,,,7.72,2
479,87.01,164.56,,,8.69,2
481,82.64,169.35,,,8.39,2
483,85.09,169.19,,,8.03,2
485,93.21,171.43,,,7.56,2
487,96.18,178.33,,,6.90,2
489,102.02,186.55,,,7.56,2
491,108.55,193.48,,,9.54,2
493,111.72,202.28,,,11.54,2
495,112.64,201.26,,,11.57,2
497,112.91,201.00,,,11.40,4
499,113.87,201.00,,,10.00,4
501,113.91,201.00,,,9.16,4
