time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.26
19,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.18,0.31,41.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.28,1.40,37.48
33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.33,1.67,24.50
35,5.06,0.00,2.53,5.06,0.00,3.67,0.00,1.22,0.73,3.67,29.16
37,0.44,0.00,0.22,0.44,0.50,5.67,0.00,2.06,1.43,5.67,24.54
39,0.00,0.00,0.00,0.00,2.50,5.95,0.00,2.82,2.69,5.95,24.92
41,0.00,0.00,0.00,0.00,4.50,0.00,0.00,1.50,2.70,4.50,28.79
43,0.00,0.00,0.00,0.00,6.50,0.00,0.00,2.17,3.90,6.50,23.20
45,2.77,0.00,1.39,2.77,3.88,0.00,0.00,1.29,2.33,3.88,26.54
47,0.00,0.00,0.00,0.00,5.88,0.37,0.00,2.09,3.61,5.88,24.18
49,0.00,0.00,0.00,0.00,7.88,2.37,0.00,3.42,5.21,7.88,22.49
51,6.71,0.00,3.36,6.71,9.88,4.37,0.00,4.75,6.81,9.88,19.73
53,9.95,0.00,4.98,9.95,11.88,6.37,0.00,6.09,8.41,11.88,13.52
55,9.95,0.00,4.97,9.95,13.88,8.37,0.00,7.42,10.01,13.88,16.68
57,9.95,0.00,4.97,9.95,15.88,10.37,0.00,8.75,11.61,15.88,23.90
59,12.31,0.00,6.16,12.31,17.88,12.37,0.00,10.09,13.21,17.88,30.41
61,16.14,0.00,8.07,16.14,19.88,14.37,0.00,11.42,14.81,19.88,29.21
63,16.07,0.00,8.04,16.07,21.88,16.37,0.00,12.75,16.41,21.88,29.05
65,16.07,0.00,8.04,16.07,23.88,18.37,0.00,14.09,18.01,23.88,28.72
67,15.89,0.00,7.95,15.89,9.20,20.37,1.48,10.35,9.89,20.37,36.39
69,6.93,0.00,3.47,6.93,11.20,22.37,0.30,11.29,11.26,22.37,35.80
71,0.00,0.00,0.00,0.00,13.20,0.00,0.00,4.40,7.92,13.20,47.15
