time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43
37,4.26,0.00,2.13,4.26,1.39,0.00,0.00,0.46,0.83,1.39,24.72
39,4.49,0.00,2.25,4.49,3.39,0.00,0.00,1.13,2.03,3.39,13.72
41,4.49,0.00,2.25,4.49,5.39,0.00,0.00,1.80,3.23,5.39,25.10
43,6.27,0.00,3.13,6.27,7.39,1.99,0.00,3.12,4.83,7.39,22.34
45,10.98,0.00,5.49,10.98,9.39,3.99,0.00,4.46,6.43,9.39,17.98
47,10.88,0.00,5.44,10.88,11.39,5.99,0.00,5.79,8.03,11.39,11.43
49,10.88,0.00,5.44,10.88,13.39,7.99,0.00,7.12,9.63,13.39,5.43
51,10.88,0.00,5.44,10.88,15.39,9.99,0.00,8.46,11.23,15.39,1.07
53,14.98,0.00,7.49,14.98,17.39,11.99,0.00,9.79,12.83,17.39,0.00
55,16.38,0.00,8.19,16.38,19.39,13.99,0.00,11.12,14.43,19.39,1.99
57,16.33,0.00,8.17,16.33,21.39,15.99,0.00,12.46,16.03,21.39,11.53
59,5.41,0.00,2.70,5.41,7.22,17.99,0.00,8.40,7.93,17.99,40.77
61,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,5.53,9.22,50.98
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
69,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,39.79
71,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.45,2.42,30.56
