time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,10.42,36.26,6.70,31.48,27.46,2
125,12.14,43.13,6.23,33.48,29.82,2
127,12.10,42.99,6.73,35.48,25.88,2
129,12.34,43.96,7.47,37.48,21.21,2
131,14.05,48.87,8.31,39.48,16.88,2
133,16.39,50.47,9.15,41.48,14.04,2
135,19.06,56.16,10.29,43.48,14.16,2
137,21.08,61.35,11.26,45.48,12.67,4
139,21.04,61.22,12.32,47.48,15.17,4
141,21.04,61.22,13.15,49.48,13.30,4
143,21.87,66.79,13.09,51.48,11.49,4
145,21.91,79.85,10.89,42.06,10.89,4
147,25.64,89.90,10.56,44.06,10.01,4
149,26.63,91.71,11.56,46.06,9.60,4
151,26.16,91.70,12.71,48.06,8.49,1
153,26.54,91.70,13.86,50.06,6.99,1
155,28.46,91.70,15.05,52.06,6.53,1
157,28.87,91.70,16.40,54.06,6.78,1
159,27.72,92.42,14.78,53.26,7.78,1
161,27.34,98.26,14.44,52.06,9.91,1
163,28.63,98.50,14.91,53.07,12.36,1
165,30.30,105.17,15.31,43.85,14.46,1
167,30.63,106.50,16.43,45.15,18.62,1
169,31.65,110.57,17.93,47.15,19.43,1
171,31.63,110.49,18.01,43.24,21.33,1
173,31.63,110.49,18.42,45.24,24.93,1
175,32.22,110.25,18.84,47.24,25.23,1
177,14.04,27.22,19.15,49.24,23.67,1
179,12.93,30.04,20.62,51.24,21.02,1
181,13.62,30.42,19.85,53.24,17.61,1
183,16.22,35.81,20.93,55.24,14.29,1
185,17.27,37.29,20.30,57.24,12.30,3
187,19.63,37.28,21.71,59.24,8.52,3
189,19.56,37.28,23.01,61.24,9.03,3
191,18.70,37.28,18.68,63.24,9.60,3
193,18.26,37.28,18.83,63.86,13.61,2
195,16.48,37.18,18.72,48.61,15.89,2
197,16.73,36.36,18.41,42.24,20.45,2
199,17.13,34.67,19.91,44.24,22.93,2
201,15.24,32.24,19.74,46.24,22.97,2
203,12.92,22.93,19.91,48.24,22.64,2
205,8.38,16.28,19.58,50.24,20.57,2
207,10.82,23.59,17.99,52.24,21.50,2
209,12.57,29.52,19.32,54.24,21.66,2
211,12.94,29.43,19.62,56.24,21.26,2
213,14.27,29.43,20.68,58.24,22.91,2
215,15.18,29.43,22.17,60.24,23.32,2
217,16.61,30.20,23.67,62.24,20.64,4
219,19.40,36.42,24.94,64.24,19.50,4
221,20.72,36.25,25.90,66.24,19.58,4
223,21.50,41.79,25.79,68.24,18.69,4
225,19.93,42.45,19.83,57.87,13.37,1
227,19.72,42.44,15.23,59.87,8.46,1
229,19.21,41.84,16.43,61.87,6.79,1
231,22.94,40.29,17.93,63.87,7.20,1
233,17.13,26.82,17.78,65.87,8.70,1
235,17.59,28.86,17.48,67.87,8.48,1
237,12.19,25.12,17.38,69.87,7.09,1
239,13.30,25.12,16.89,71.87,4.00,1
241,13.28,25.12,15.74,73.87,7.77,1
243,13.28,25.12,16.74,75.87,10.72,1
245,13.66,26.61,17.74,77.87,11.60,1
247,15.01,32.01,18.74,79.87,15.33,1
249,14.98,31.90,19.74,81.87,16.65,1
251,14.98,31.90,20.74,83.87,13.49,1
253,14.98,31.90,21.95,85.87,11.66,1
255,14.98,31.90,23.00,87.87,11.36,3
257,14.98,31.90,23.82,89.87,9.72,3
259,14.70,31.90,24.74,91.87,14.60,3
261,12.50,31.90,22.52,93.87,16.42,3
263,7.97,31.90,16.40,47.45,17.32,3
265,8.80,31.90,11.73,49.45,17.84,3
267,9.07,31.90,12.65,51.45,19.47,3
269,10.69,31.90,13.65,53.45,19.78,2
271,12.14,33.70,14.77,55.45,21.09,2
273,13.34,38.53,15.71,57.45,22.96,2
275,13.32,38.43,16.88,59.45,23.19,2
277,13.32,38.43,16.27,61.45,23.30,2
279,14.75,38.23,17.07,63.45,24.17,2
281,11.74,17.89,18.20,65.45,23.93,2
283,13.63,19.66,16.00,67.45,23.41,2
285,15.87,27.55,13.67,69.45,22.62,2
287,17.26,29.94,13.38,71.45,18.75,2
289,21.45,37.97,14.27,73.45,18.16,2
291,24.22,46.37,15.44,75.45,13.08,4
293,27.71,50.61,16.04,77.45,9.37,4
295,30.27,60.98,17.15,79.45,6.82,4
297,29.51,63.18,16.29,81.45,7.64,4
299,27.08,63.17,14.62,77.85,10.91,1
301,27.52,63.17,12.59,41.53,13.53,1
303,27.98,63.16,10.22,37.05,18.01,1
305,27.60,62.80,11.13,39.05,21.92,1
307,26.88,62.06,8.14,28.56,21.27,1
309,23.30,60.94,8.09,26.34,18.56,1
311,19.29,65.20,8.47,24.79,17.29,1
313,21.04,72.18,9.47,26.79,17.05,1
315,22.18,76.74,9.30,28.32,19.50,1
317,13.71,37.88,8.94,28.24,24.25,1
319,4.18,11.97,9.53,27.55,25.88,1
321,4.38,11.97,7.98,25.45,24.64,1
323,4.38,11.97,7.95,27.45,23.64,1
325,4.62,11.97,8.03,29.45,24.64,1
327,5.80,11.97,8.04,31.45,26.01,1
329,5.77,11.97,7.68,33.45,28.38,1
331,5.77,11.97,8.73,35.45,29.61,1
333,5.77,11.97,9.65,37.45,30.12,1
335,5.77,11.97,10.14,39.45,28.24,3
337,5.77,11.97,10.96,41.45,24.57,3
339,6.22,11.97,11.54,43.45,19.88,3
341,7.45,11.97,12.76,45.45,19.73,3
343,10.14,11.97,14.09,47.45,21.22,2
345,12.39,16.66,15.45,49.45,17.99,2
347,13.77,17.72,16.95,51.45,15.78,2
349,13.93,18.36,18.45,53.45,15.88,2
351,13.39,16.46,12.77,52.53,14.42,2
353,13.61,21.94,9.67,39.45,15.11,2
355,13.78,22.60,10.37,41.45,13.64,2
357,15.06,22.60,10.47,43.45,15.48,2
359,15.69,22.60,10.86,45.45,20.06,2
361,18.12,27.31,11.69,47.45,21.51,2
363,18.66,29.48,12.67,49.45,20.57,2
365,18.66,29.47,13.67,51.45,18.68,4
367,20.00,29.47,14.40,53.45,15.96,4
369,20.74,30.98,15.29,55.45,14.63,4
371,20.97,36.60,15.16,57.45,15.66,4
373,20.81,36.48,12.62,48.95,16.25,1
375,19.79,36.42,11.11,34.60,20.02,1
377,15.83,40.66,9.16,36.60,21.97,1
379,16.07,41.61,10.13,38.60,21.96,1
381,16.49,40.58,7.91,33.70,20.57,1
383,20.14,46.63,8.04,33.49,20.16,1
385,18.62,34.22,7.97,20.72,19.37,1
387,11.63,36.81,7.09,21.14,16.23,1
389,13.51,36.80,6.65,23.14,15.73,1
391,15.36,38.97,7.82,25.14,13.85,1
393,18.14,43.47,8.49,27.14,13.87,1
395,18.06,43.40,8.54,29.14,14.66,1
397,18.89,43.40,8.96,31.14,15.12,1
399,19.47,43.40,9.47,33.14,16.37,1
401,19.46,43.40,10.69,35.14,15.28,1
403,19.46,43.40,12.02,37.14,14.52,1
405,19.46,43.40,13.00,39.14,11.08,1
407,19.46,43.40,14.12,41.14,6.22,3
409,19.46,43.40,15.15,43.14,3.27,3
411,19.44,43.40,15.80,45.14,8.26,3
413,21.00,43.40,16.41,43.75,15.42,3
415,20.94,43.40,14.35,45.75,18.20,3
417,20.94,43.39,15.35,47.75,18.60,2
419,20.81,42.86,16.35,49.75,16.05,2
421,20.40,41.26,17.46,51.75,11.17,2
423,21.18,44.35,18.63,53.75,11.30,2
425,24.59,45.15,18.60,52.48,12.73,2
427,28.00,48.27,19.57,54.22,15.92,2
429,28.83,49.39,16.11,48.01,21.97,2
431,21.49,46.50,14.03,50.01,27.43,2
433,6.92,22.79,13.51,46.55,26.03,2
435,8.17,27.79,9.70,36.25,24.76,2
437,8.24,28.06,10.75,38.25,23.86,4
439,10.62,32.06,10.57,40.25,20.63,4
441,11.67,36.71,10.84,42.25,17.02,4
443,11.99,41.60,12.32,44.25,11.46,4
445,16.23,42.16,9.22,37.96,6.32,1
447,18.40,47.28,10.49,39.96,2.72,1
449,19.13,47.09,11.92,41.96,2.98,1
451,21.17,47.09,13.42,43.96,7.60,1
453,19.47,47.09,12.70,33.25,15.06,1
455,19.27,47.09,13.28,35.25,19.96,1
457,19.24,46.98,12.52,37.25,27.47,1
459,11.50,18.84,13.24,39.25,29.47,1
461,8.72,18.84,13.43,41.25,28.43,1
463,9.17,18.84,14.49,43.25,27.12,1
465,11.01,21.31,13.88,45.25,25.75,1
467,12.01,25.37,13.25,47.25,25.23,1
469,12.00,25.31,14.37,49.25,21.81,1
471,15.51,35.35,15.21,51.25,18.54,1
473,20.05,45.35,16.49,53.25,14.88,1
475,22.60,50.10,17.36,55.25,11.79,1
477,25.52,59.54,18.22,57.25,9.73,1
479,26.33,62.75,19.43,59.25,10.80,1
481,27.83,68.77,20.52,61.25,11.08,1
483,27.79,68.62,21.48,63.25,13.96,1
485,27.79,68.62,22.25,65.25,16.95,3
487,27.79,68.62,23.28,67.25,19.89,3
489,27.77,68.62,24.31,69.25,19.16,3
491,26.57,68.62,22.69,71.25,17.53,3
493,29.63,68.62,18.07,58.97,13.82,2
495,32.10,69.47,19.44,60.97,10.21,2
497,35.76,77.89,20.99,62.97,8.71,2
499,39.92,79.22,22.63,64.97,9.00,2
501,42.22,79.22,21.56,54.33,11.35,2
503,43.43,79.22,21.35,56.33,11.95,2
505,37.23,79.22,21.18,43.23,13.29,2
507,36.59,79.22,20.40,45.23,13.35,2
509,37.00,79.22,19.43,47.23,15.54,2
511,36.16,66.93,19.38,49.23,17.49,4
513,23.79,40.53,19.96,51.23,17.42,4
515,24.83,42.30,20.50,53.23,19.87,4
517,24.74,44.94,19.55,55.23,16.92,4
519,29.44,47.48,18.27,50.26,11.76,1
521,33.18,54.07,16.93,44.39,9.02,1
523,36.09,57.68,16.42,46.39,6.66,1
525,42.39,66.69,17.72,48.39,7.59,1
527,46.23,69.41,18.31,50.39,10.39,1
529,45.95,69.39,19.08,52.39,12.84,1
531,45.60,69.39,19.66,54.39,13.20,1
533,45.98,69.39,20.46,56.39,14.55,1
535,41.04,72.69,20.07,58.39,15.17,1
537,33.43,80.20,16.48,60.39,15.97,1
539,22.37,35.97,17.21,62.39,17.65,1
541,15.17,31.44,18.03,64.39,19.87,1
543,15.19,31.53,19.09,66.39,20.55,1
545,15.19,31.53,18.98,68.39,22.60,1
547,15.19,31.53,19.92,70.39,21.38,1
549,15.19,31.53,20.68,72.39,20.31,1
551,17.31,34.01,20.86,74.39,17.29,1
553,18.77,36.24,22.42,76.39,13.76,1
555,20.78,40.13,23.24,78.39,13.14,1
557,23.44,46.37,24.34,80.39,11.66,1
559,25.22,49.42,25.27,82.39,12.19,1
561,26.72,52.50,26.25,84.39,13.62,3
563,27.32,54.88,27.44,86.39,11.72,3
565,27.29,54.87,28.64,88.39,11.71,3
567,27.73,60.93,30.03,90.39,11.15,3
569,30.80,61.33,29.59,92.39,10.69,2
571,33.28,68.29,31.11,94.39,8.06,2
573,34.74,68.41,32.49,96.39,7.44,2
575,36.60,75.16,33.96,98.39,8.45,2
577,38.85,84.17,33.57,98.42,10.82,2
579,40.85,87.67,42.05,148.40,14.82,2
581,42.74,87.60,32.00,85.92,19.11,2
583,34.74,87.60,27.72,64.04,20.12,2
585,34.74,87.60,25.68,66.04,21.11,2
587,34.74,87.60,23.70,68.04,19.81,2
589,35.42,86.85,23.33,70.04,17.45,2
591,16.81,27.23,22.63,72.04,16.76,2
593,20.25,35.86,23.65,74.04,14.83,2
595,20.86,36.94,24.69,76.04,11.16,4
597,23.01,43.24,24.53,78.04,8.84,4
599,24.38,43.02,26.21,80.04,11.23,4
601,25.01,43.02,27.89,82.04,12.09,4
603,24.45,43.02,22.65,69.03,12.54,1
605,24.02,43.02,20.45,53.18,12.41,1
607,22.60,45.52,18.43,40.72,11.92,1
609,23.30,48.77,19.93,42.72,12.54,1
611,25.30,48.73,17.22,35.02,13.27,1
613,27.29,48.73,16.12,37.02,13.62,1
615,28.16,48.43,16.68,39.02,13.26,1
617,19.12,32.41,16.61,41.02,12.38,1
619,19.23,36.38,17.92,43.02,12.45,1
621,19.87,38.93,19.07,45.02,14.25,1
623,20.73,42.38,19.03,47.02,13.94,1
625,20.72,42.34,19.30,49.02,16.61,1
627,20.72,42.34,19.68,51.02,21.12,1
629,21.08,42.72,21.02,53.02,21.47,1
631,24.52,51.19,21.73,55.02,21.43,1
633,25.71,56.11,23.14,57.02,18.32,1
635,25.68,56.01,24.10,59.02,13.25,1
637,27.36,62.73,25.29,61.02,6.70,3
639,28.30,63.21,26.51,63.02,6.01,3
641,32.97,68.69,27.84,65.02,6.01,3
643,36.41,69.02,28.75,63.50,7.77,3
645,34.72,74.93,22.14,63.98,7.87,2
647,29.50,74.68,20.05,53.01,7.26,2
649,29.98,74.68,18.05,55.01,7.45,2
651,25.86,74.68,19.24,57.01,11.44,2
653,22.09,74.67,20.48,59.01,12.54,2
655,21.37,74.56,17.92,61.01,15.53,2
657,20.86,72.48,17.68,63.01,15.97,2
659,20.41,70.70,16.04,65.01,14.95,2
661,22.28,78.17,16.96,67.01,15.39,2
663,23.26,82.09,17.62,69.01,15.33,2
665,14.95,48.31,17.59,71.01,17.32,2
667,8.13,10.89,18.75,73.01,19.91,2
669,9.00,14.16,19.03,75.01,18.38,4
671,9.65,16.75,19.38,77.01,16.78,4
673,11.01,16.73,19.03,79.01,18.37,4
675,10.55,16.72,20.36,81.01,16.20,4
677,7.73,15.63,15.61,61.50,12.01,1
679,6.50,13.89,16.36,63.50,9.72,1
681,9.70,18.65,16.50,65.50,9.54,1
683,11.72,18.56,17.50,67.50,9.63,1
685,9.42,18.56,16.33,69.50,15.61,1
687,8.79,18.56,17.18,71.50,18.13,1
689,8.79,18.56,17.48,73.50,22.08,1
691,8.79,18.56,18.22,75.50,22.02,1
693,8.79,18.56,19.22,77.50,19.09,1
695,8.79,18.56,19.81,79.50,18.87,1
697,10.64,20.01,20.64,81.50,17.14,1
699,13.77,26.34,21.68,83.50,18.61,1
701,15.36,31.66,22.59,85.50,17.39,1
703,15.32,31.50,23.64,87.50,20.57,1
705,15.32,31.50,24.67,89.50,18.88,1
707,15.84,31.50,25.63,91.50,16.48,1
709,16.92,31.50,26.72,93.50,14.86,1
711,16.90,31.50,27.59,95.50,12.89,3
713,18.21,36.76,28.76,97.50,12.90,3
715,20.12,44.48,29.82,99.50,12.66,3
717,20.96,44.35,30.35,101.50,12.43,3
719,19.92,44.35,25.35,103.50,11.80,3
721,20.17,44.35,25.55,105.50,13.90,2
723,17.39,44.35,24.67,107.50,14.33,2
725,16.08,44.35,26.11,109.50,17.52,2
727,17.02,44.35,27.34,111.50,18.14,2
729,17.55,44.35,22.72,113.50,19.05,2
731,17.55,44.35,21.55,115.50,20.06,2
733,16.28,39.27,20.63,117.50,21.28,2
735,9.82,16.63,21.97,119.50,23.86,2
737,10.71,16.63,22.27,121.50,26.61,2
739,10.70,16.63,21.64,123.50,26.92,2
741,10.70,16.63,21.10,125.50,23.77,2
743,13.75,22.86,22.60,127.50,19.49,2
745,15.71,27.56,23.12,129.50,16.05,2
747,18.51,31.45,23.96,131.50,14.99,4
749,21.47,37.14,25.16,133.50,12.19,4
751,24.29,44.66,26.40,135.50,13.86,4
753,23.33,48.77,26.23,137.50,13.90,4
755,22.02,48.71,18.41,94.81,13.41,1
757,24.00,48.71,12.32,37.07,10.11,1
759,25.20,48.68,13.65,39.07,9.98,1
761,26.09,48.32,14.99,41.07,10.94,1
763,27.92,48.16,13.70,37.18,11.55,1
765,27.25,47.27,12.45,33.58,18.31,1
767,19.94,32.74,13.39,35.58,20.56,1
769,8.32,22.83,14.34,37.58,22.11,1
771,8.30,22.82,13.70,39.58,24.53,1
773,8.61,22.82,12.51,41.58,22.46,1
775,9.70,22.82,10.69,43.58,23.41,1
777,11.30,22.82,11.86,45.58,21.63,1
779,11.41,22.82,12.72,47.58,17.73,1
781,12.88,22.82,13.63,49.58,14.62,1
783,13.47,22.82,14.66,51.58,12.87,1
785,14.95,26.61,15.63,53.58,11.04,1
787,15.46,28.63,16.65,55.58,7.35,1
789,16.57,33.10,17.75,57.58,6.85,1
791,16.56,33.04,18.68,59.58,3.90,3
793,17.72,37.69,19.84,61.58,8.73,3
795,18.21,39.83,20.63,63.58,14.26,3
797,15.71,39.82,21.63,65.58,15.85,3
799,15.66,39.82,14.26,49.76,18.13,2
801,16.24,39.82,15.04,51.76,16.95,2
803,15.84,39.82,15.87,53.76,15.36,2
805,16.55,39.82,16.81,55.76,14.28,2
807,17.78,39.82,16.52,57.76,14.73,2
809,21.26,46.62,16.99,59.76,17.97,2
811,22.08,46.39,13.54,61.76,21.02,2
813,12.36,17.62,11.40,63.76,20.25,2
815,11.76,17.62,11.51,65.76,16.82,2
817,13.21,18.27,10.25,67.76,18.36,2
819,14.78,24.55,11.41,69.76,19.70,4
821,15.47,27.31,11.70,71.76,23.16,4
823,17.23,34.34,12.70,73.76,24.05,4
825,18.50,39.61,13.70,75.76,22.68,4
827,20.32,45.51,11.72,68.87,20.15,1
829,18.85,49.25,12.73,70.87,16.81,1
831,23.96,56.13,11.96,49.62,14.24,1
833,27.35,62.31,13.12,51.62,11.01,1
835,31.05,68.33,13.23,53.62,11.10,1
837,32.19,71.86,12.02,55.62,11.96,1
839,30.74,76.42,13.21,57.62,15.22,1
841,27.76,76.34,13.92,59.62,16.79,1
843,29.34,76.34,15.22,61.62,18.00,1
845,26.48,64.17,15.78,63.62,17.98,1
847,10.43,17.14,15.81,65.62,15.88,1
849,11.21,17.14,15.45,67.62,13.16,1
851,12.86,20.77,16.72,69.62,10.37,1
853,14.81,24.28,18.34,71.62,8.12,1
855,15.53,27.27,18.29,73.62,10.69,1
857,16.35,30.56,17.86,75.62,11.76,1
859,16.34,30.53,19.20,77.62,14.22,1
861,16.34,30.53,20.53,79.62,14.60,1
863,17.49,30.53,21.31,81.62,14.04,3
865,18.04,30.53,22.48,83.62,12.47,3
867,19.22,31.68,23.65,85.62,11.32,3
869,20.54,37.58,24.81,87.62,12.03,3
871,15.83,37.44,22.27,89.62,11.23,3
873,16.38,37.44,,,9.84,2
875,17.83,37.44,,,12.65,2
877,18.56,38.98,,,14.86,2
879,21.33,44.59,,,16.97,2
881,21.27,44.49,,,17.67,2
883,21.86,44.49,,,17.55,2
885,22.73,44.12,,,19.26,2
887,12.22,24.04,,,16.85,2
889,12.46,24.04,,,17.17,2
891,14.86,24.04,,,15.16,2
893,16.16,24.04,,,16.13,2
895,16.12,24.04,,,16.19,4
897,17.35,24.04,,,14.49,4
899,18.65,28.53,,,15.04,4
901,20.05,30.65,,,13.28,4
903,20.49,30.64,,,12.11,1
905,16.18,30.64,,,12.55,1
907,18.32,35.66,,,17.46,1
909,23.24,41.04,,,19.28,1
911,24.00,42.27,,,23.48,1
913,21.74,46.03,,,24.57,1
915,19.32,48.50,,,24.15,1
917,9.66,18.01,,,21.23,1
919,8.89,24.40,,,20.28,1
921,11.73,24.19,,,20.39,1
923,11.90,24.19,,,19.18,1
925,11.99,24.56,,,18.90,1
927,14.32,33.86,,,20.40,1
929,15.23,37.50,,,19.68,1
931,15.22,37.46,,,19.19,1
933,15.97,40.49,,,18.39,1
935,16.98,44.52,,,19.95,1
937,16.97,44.48,,,18.42,3
939,17.06,44.48,,,17.55,3
941,19.18,44.48,,,15.98,3
943,20.39,44.48,,,19.84,3
945,22.52,44.48,,,19.58,2
947,24.94,44.48,,,18.94,2
949,25.08,43.75,,,20.30,2
951,26.75,40.65,,,19.86,2
953,27.34,38.53,,,18.33,2
955,18.74,35.70,,,16.92,2
957,12.14,23.35,,,14.84,2
959,11.69,24.06,,,13.38,2
961,15.07,30.04,,,13.95,2
963,16.61,31.10,,,15.80,2
965,17.64,35.23,,,16.48,2
967,17.63,35.17,,,17.35,2
969,17.63,35.17,,,15.94,4
971,17.97,35.17,,,14.90,4
973,19.87,36.16,,,17.53,4
975,19.47,42.23,,,19.84,4
977,23.39,50.31,,,19.91,1
979,25.68,56.53,,,22.10,1
981,19.45,56.40,,,21.55,1
983,20.74,55.80,,,20.45,1
985,21.81,54.67,,,20.09,1
987,12.85,17.98,,,19.21,1
989,16.30,25.26,,,18.94,1
991,18.80,30.48,,,19.15,1
993,19.69,31.52,,,19.30,1
995,19.69,31.52,,,19.68,1
997,20.38,31.52,,,18.04,1
999,22.86,36.94,,,17.65,1
1001,22.96,37.33,,,16.10,1
