time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,36.84,0.00,18.42,36.84,21.75,24.32,0.00,15.36,18.94,24.32,19.95,0.00
53,36.84,0.00,18.42,36.84,23.75,26.32,0.00,16.69,20.54,26.32,17.01,0.00
55,41.14,3.24,22.19,41.14,25.75,28.32,1.46,18.51,22.43,28.32,16.52,0.00
57,49.13,4.60,26.86,49.13,27.75,30.32,3.46,20.51,24.43,30.32,17.98,0.00
59,48.94,4.59,26.76,48.94,29.75,32.32,5.46,22.51,26.43,32.32,14.01,0.00
61,53.73,4.59,29.16,53.73,31.75,34.32,7.46,24.51,28.43,34.32,11.18,0.00
63,58.37,7.90,33.14,58.37,33.75,36.32,9.46,26.51,30.43,36.32,7.34,0.00
65,67.04,10.79,38.91,67.04,35.75,38.32,11.46,28.51,32.43,38.32,5.44,0.00
67,72.49,10.77,41.63,72.49,37.75,40.32,13.46,30.51,34.43,40.32,4.89,1.00
69,81.38,10.77,46.08,81.38,39.75,35.06,15.46,30.09,32.08,39.75,8.03,1.00
71,81.44,10.77,46.11,81.44,39.19,37.06,17.46,31.24,33.57,39.19,10.43,1.00
73,86.41,10.77,48.59,86.41,32.76,39.06,19.46,30.43,33.88,39.06,10.64,1.00
75,88.16,10.77,49.47,88.16,34.76,20.88,21.46,25.70,23.77,34.76,10.61,1.00
77,88.16,10.77,49.47,88.16,29.98,22.88,23.46,25.44,24.42,29.98,12.89,1.00
79,90.27,10.77,50.52,90.27,22.90,24.88,25.46,24.42,24.60,25.46,15.54,1.00
81,94.63,10.77,52.70,94.63,24.90,21.10,27.46,24.49,23.13,27.46,18.43,1.00
83,42.13,10.77,26.45,42.13,17.43,23.10,29.46,23.33,23.24,29.46,21.63,1.00
85,0.00,12.29,6.14,12.29,19.43,15.62,31.46,22.17,19.55,31.46,26.76,1.00
87,0.00,17.79,8.89,17.79,0.00,17.62,33.46,17.03,17.27,33.46,30.42,0.00
89,2.24,17.64,9.94,17.64,0.00,19.62,35.46,18.36,18.87,35.46,32.39,1.00
91,9.68,4.22,6.95,9.68,0.00,21.62,31.31,17.65,19.24,31.31,31.16,1.00
93,15.33,0.00,7.66,15.33,0.00,23.62,26.10,16.57,19.39,26.10,26.79,1.00
95,17.71,0.00,8.85,17.71,0.00,25.62,18.95,14.86,19.16,25.62,17.81,1.00
97,18.77,0.00,9.38,18.77,0.58,27.62,0.00,9.40,16.69,27.62,17.03,0.00
99,27.49,0.00,13.74,27.49,2.58,29.62,0.00,10.74,18.29,29.62,19.41,0.00
101,34.07,0.00,17.04,34.07,4.58,31.62,0.00,12.07,19.89,31.62,20.18,0.00
103,35.79,0.00,17.89,35.79,6.58,33.62,0.50,13.57,21.59,33.62,18.22,0.00
105,35.78,0.78,18.28,35.78,8.58,35.62,2.50,15.57,23.59,35.62,15.64,0.00
107,35.78,4.61,20.20,35.78,10.58,37.62,4.50,17.57,25.59,37.62,12.13,0.00
109,35.78,4.48,20.13,35.78,12.58,39.62,6.50,19.57,27.59,39.62,7.33,0.00
111,38.88,4.48,21.68,38.88,14.58,41.62,8.50,21.57,29.59,41.62,2.84,0.00
113,45.65,4.48,25.06,45.65,16.58,43.62,10.50,23.57,31.59,43.62,0.59,0.00
115,51.84,4.48,28.16,51.84,18.58,45.62,12.50,25.57,33.59,45.62,0.01,0.00
117,55.23,4.48,29.86,55.23,20.58,47.62,14.50,27.57,35.59,47.62,4.07,0.00
119,55.20,4.48,29.84,55.20,22.58,49.62,16.50,29.57,37.59,49.62,11.80,1.00
121,55.20,4.48,29.84,55.20,24.58,51.84,18.50,31.64,39.72,51.84,16.29,1.00
123,55.20,4.48,29.84,55.20,26.58,41.15,20.50,29.41,34.11,41.15,20.23,1.00
125,55.20,4.48,29.84,55.20,28.58,27.01,22.50,26.03,26.42,28.58,23.57,1.00
127,43.76,4.48,24.12,43.76,12.45,29.01,24.50,21.99,24.80,29.01,28.87,2.00
129,0.00,4.48,2.24,4.48,14.45,19.33,26.50,20.09,19.79,26.50,31.46,1.00
131,0.00,4.48,2.24,4.48,16.45,0.00,28.50,14.98,8.99,28.50,35.06,0.00
133,0.00,4.48,2.24,4.48,18.45,0.00,30.50,16.32,9.79,30.50,34.34,1.00
135,0.00,4.48,2.24,4.48,18.27,0.00,32.50,16.92,10.15,32.50,34.48,1.00
137,0.00,5.28,2.64,5.28,5.64,0.00,34.50,13.38,8.03,34.50,34.34,1.00
139,0.00,11.78,5.89,11.78,0.00,0.00,36.50,12.17,7.30,36.50,41.31,0.00
141,0.00,11.62,5.81,11.62,0.00,0.41,38.50,12.97,7.95,38.50,43.00,0.00
143,0.00,8.98,4.49,8.98,0.00,2.41,40.50,14.30,9.55,40.50,43.84,1.00
145,2.16,0.00,1.08,2.16,0.00,4.41,12.03,5.48,5.05,12.03,44.54,1.00
147,5.68,0.00,2.84,5.68,0.00,6.41,3.90,3.44,4.63,6.41,40.73,1.00
149,5.63,0.00,2.81,5.63,0.00,8.41,2.30,3.57,5.51,8.41,36.73,1.00
151,10.99,0.00,5.50,10.99,0.00,10.41,0.00,3.47,6.25,10.41,26.55,0.00
153,14.59,0.00,7.29,14.59,0.00,12.41,0.00,4.14,7.45,12.41,16.05,0.00
155,17.45,0.00,8.72,17.45,0.00,14.41,1.03,5.15,8.85,14.41,6.71,0.00
157,23.71,5.56,14.64,23.71,0.00,16.41,3.03,6.48,10.45,16.41,12.30,0.00
159,30.23,5.58,17.90,30.23,0.00,18.41,5.03,7.81,12.05,18.41,12.95,0.00
161,36.03,5.58,20.80,36.03,0.00,20.41,7.03,9.15,13.65,20.41,12.98,0.00
163,35.86,5.58,20.72,35.86,0.00,22.41,9.03,10.48,15.25,22.41,17.05,0.00
165,35.86,5.58,20.72,35.86,0.00,24.41,11.03,11.81,16.85,24.41,14.71,0.00
167,35.86,5.58,20.72,35.86,0.00,26.41,13.03,13.15,18.45,26.41,15.35,0.00
169,35.86,5.58,20.72,35.86,0.00,28.41,15.03,14.48,20.05,28.41,13.37,0.00
171,45.81,5.58,25.69,45.81,0.00,30.41,17.03,15.81,21.65,30.41,16.12,1.00
173,49.34,5.58,27.46,49.34,0.00,25.06,19.03,14.70,18.84,25.06,19.69,1.00
175,49.32,5.58,27.45,49.32,0.00,24.24,21.03,15.09,18.75,24.24,24.39,1.00
177,55.35,5.58,30.47,55.35,0.00,22.87,23.03,15.30,18.33,23.03,28.86,1.00
179,60.31,5.58,32.95,60.31,0.00,21.38,25.03,15.47,17.84,25.03,29.99,2.00
181,30.01,5.58,17.80,30.01,0.00,12.18,27.03,13.07,12.71,27.03,32.20,1.00
183,0.00,5.58,2.79,5.58,0.00,13.76,29.03,14.26,14.06,29.03,37.57,1.00
185,0.00,5.58,2.79,5.58,0.00,9.65,31.03,13.56,12.00,31.03,37.01,1.00
187,0.00,5.58,2.79,5.58,0.00,8.41,33.03,13.81,11.65,33.03,39.53,1.00
189,0.00,5.58,2.79,5.58,0.00,5.53,35.03,13.52,10.32,35.03,29.78,1.00
191,0.00,5.50,2.75,5.50,0.00,3.81,37.03,13.61,9.69,37.03,34.84,1.00
193,0.00,0.24,0.12,0.24,0.00,2.80,39.03,13.94,9.48,39.03,33.55,1.00
195,4.35,0.00,2.18,4.35,0.00,4.80,5.81,3.53,4.04,5.81,25.98,1.00
197,5.47,0.00,2.74,5.47,0.00,6.80,0.00,2.27,4.08,6.80,21.91,0.00
199,12.46,0.00,6.23,12.46,0.00,8.80,0.00,2.93,5.28,8.80,31.14,0.00
201,12.19,0.00,6.10,12.19,0.00,10.80,0.00,3.60,6.48,10.80,28.39,0.00
203,12.19,0.00,6.10,12.19,0.00,12.80,0.00,4.27,7.68,12.80,25.01,0.00
205,15.70,0.00,7.85,15.70,0.00,14.80,0.00,4.93,8.88,14.80,27.74,0.00
207,18.76,0.00,9.38,18.76,0.00,16.80,0.00,5.60,10.08,16.80,25.74,0.00
209,18.74,0.00,9.37,18.74,0.00,18.80,0.00,6.27,11.28,18.80,19.14,0.00
211,18.74,0.00,9.37,18.74,0.00,20.80,0.00,6.93,12.48,20.80,13.55,0.00
213,24.45,0.00,12.23,24.45,0.00,22.80,0.00,7.60,13.68,22.80,8.32,0.00
215,30.54,0.00,15.27,30.54,0.00,24.80,0.00,8.27,14.88,24.80,4.29,0.00
217,31.87,0.00,15.93,31.87,0.00,26.80,0.00,8.93,16.08,26.80,7.90,0.00
219,33.90,0.00,16.95,33.90,0.00,28.80,0.00,9.60,17.28,28.80,8.00,0.00
221,38.11,0.00,19.05,38.11,0.00,30.80,0.00,10.27,18.48,30.80,14.66,0.00
223,38.03,0.00,19.02,38.03,0.00,32.80,0.00,10.93,19.68,32.80,15.25,0.00
225,38.03,0.00,19.02,38.03,0.00,34.80,0.00,11.60,20.88,34.80,12.69,0.00
227,38.03,0.00,19.02,38.03,0.00,36.80,0.00,12.27,22.08,36.80,9.61,0.00
229,38.03,0.00,19.02,38.03,0.00,38.80,0.00,12.93,23.28,38.80,12.94,0.00
231,42.50,0.00,21.25,42.50,0.00,40.80,0.00,13.60,24.48,40.80,14.19,1.00
233,43.63,0.00,21.82,43.63,0.00,37.79,0.00,12.60,22.67,37.79,17.03,1.00
235,48.09,0.00,24.05,48.09,0.00,32.29,0.00,10.76,19.38,32.29,21.44,1.00
237,50.08,0.00,25.04,50.08,0.00,26.56,0.00,8.85,15.94,26.56,25.87,1.00
239,12.27,0.00,6.14,12.27,0.00,25.93,0.00,8.64,15.56,25.93,30.34,1.00
241,0.00,0.00,0.00,0.00,0.00,21.62,0.00,7.21,12.97,21.62,39.78,1.00
243,0.00,0.00,0.00,0.00,0.00,11.51,0.00,3.84,6.91,11.51,48.99,2.00
245,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,60.00,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91,0.00
265,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,44.69,0.00
267,3.32,0.00,1.66,3.32,0.00,2.30,0.00,0.77,1.38,2.30,43.54,0.00
269,4.77,0.00,2.39,4.77,0.00,4.30,0.00,1.43,2.58,4.30,39.79,0.00
271,4.77,0.00,2.38,4.77,0.00,6.30,0.00,2.10,3.78,6.30,36.28,0.00
273,4.77,4.83,4.80,4.83,0.00,8.30,1.71,3.34,5.32,8.30,30.89,0.00
275,5.92,5.37,5.65,5.92,0.00,10.30,3.71,4.67,6.92,10.30,24.55,0.00
277,12.20,5.37,8.78,12.20,0.00,12.30,5.71,6.00,8.52,12.30,19.35,0.00
279,17.87,5.37,11.62,17.87,0.00,14.30,7.71,7.34,10.12,14.30,15.48,0.00
281,20.54,5.37,12.95,20.54,0.00,16.30,9.71,8.67,11.72,16.30,14.59,1.00
283,23.70,5.37,14.53,23.70,0.00,9.78,11.71,7.16,8.21,11.71,11.94,1.00
285,2.22,5.37,3.80,5.37,0.00,9.43,13.71,7.71,8.40,13.71,14.16,1.00
287,0.00,9.10,4.55,9.10,0.00,7.50,15.71,7.74,7.64,15.71,19.89,1.00
289,0.00,11.77,5.89,11.77,0.00,6.31,17.71,8.00,7.32,17.71,21.17,1.00
291,0.00,11.76,5.88,11.76,0.00,0.00,19.71,6.57,3.94,19.71,22.78,0.00
293,0.00,11.76,5.88,11.76,0.00,0.00,21.71,7.24,4.34,21.71,21.82,0.00
295,0.00,11.76,5.88,11.76,0.00,0.00,23.71,7.90,4.74,23.71,43.39,0.00
297,0.00,8.54,4.27,8.54,0.00,0.00,25.71,8.57,5.14,25.71,53.40,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,13.90,4.63,2.78,13.90,48.25,1.00
301,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,45.94,0.00
303,2.88,0.00,1.44,2.88,2.95,0.00,0.00,0.98,0.59,2.95,41.58,0.00
305,4.80,0.00,2.40,4.80,4.95,0.00,0.00,1.65,0.99,4.95,32.03,0.00
307,4.78,0.00,2.39,4.78,6.95,0.00,0.00,2.32,1.39,6.95,29.15,0.00
309,5.87,0.00,2.93,5.87,8.95,0.55,0.00,3.17,2.12,8.95,28.98,0.00
311,15.72,0.00,7.86,15.72,10.95,2.55,0.00,4.50,3.72,10.95,28.93,0.00
313,18.11,0.00,9.06,18.11,12.95,4.55,0.00,5.83,5.32,12.95,28.18,0.00
315,18.10,1.18,9.64,18.10,14.95,6.55,1.40,7.63,7.20,14.95,26.25,0.00
317,18.10,5.31,11.71,18.10,16.95,8.55,3.40,9.63,9.20,16.95,24.55,1.00
319,18.06,5.20,11.63,18.06,9.82,10.55,5.40,8.59,9.38,10.55,21.79,0.00
321,5.18,5.20,5.19,5.20,11.82,12.55,7.40,10.59,11.38,12.55,11.97,1.00
323,1.23,11.60,6.41,11.60,0.00,14.55,9.40,7.98,10.61,14.55,2.57,0.00
325,10.43,13.26,11.85,13.26,0.00,16.55,11.40,9.32,12.21,16.55,7.54,0.00
327,11.69,18.99,15.34,18.99,0.00,18.55,13.40,10.65,13.81,18.55,22.04,0.00
329,9.02,18.87,13.95,18.87,0.00,20.55,15.40,11.98,15.41,20.55,26.46,1.00
331,0.00,18.87,9.44,18.87,0.00,9.93,17.40,9.11,9.44,17.40,31.97,1.00
333,0.00,18.87,9.44,18.87,0.00,0.00,19.40,6.47,3.88,19.40,31.27,0.00
335,0.00,18.87,9.44,18.87,0.00,0.00,21.40,7.13,4.28,21.40,31.93,0.00
337,0.00,18.87,9.44,18.87,0.00,0.00,23.40,7.80,4.68,23.40,31.59,0.00
339,0.00,19.23,9.61,19.23,0.00,0.00,25.40,8.47,5.08,25.40,30.60,0.00
341,0.00,25.33,12.66,25.33,0.00,1.43,27.40,9.61,6.34,27.40,24.07,1.00
343,0.00,25.13,12.56,25.13,0.00,2.67,29.40,10.69,7.48,29.40,18.40,1.00
345,2.86,24.81,13.83,24.81,0.00,4.67,24.13,9.60,7.63,24.13,17.32,1.00
347,12.82,0.00,6.41,12.82,0.00,6.67,23.02,9.90,8.61,23.02,19.03,1.00
349,19.07,0.00,9.53,19.07,0.00,8.67,10.26,6.31,7.26,10.26,22.40,0.00
351,18.96,4.98,11.97,18.96,0.00,10.67,12.26,7.65,8.86,12.26,19.76,0.00
353,18.96,5.03,11.99,18.96,0.00,12.67,14.26,8.98,10.46,14.26,22.59,0.00
355,18.96,7.66,13.31,18.96,0.00,14.67,16.26,10.31,12.06,16.26,22.19,0.00
357,18.96,11.11,15.04,18.96,0.00,16.67,18.26,11.65,13.66,18.26,18.98,0.00
359,18.96,11.07,15.02,18.96,0.00,18.67,20.26,12.98,15.26,20.26,21.38,0.00
361,18.96,11.07,15.02,18.96,0.00,20.67,22.26,14.31,16.86,22.26,16.80,0.00
363,24.73,11.07,17.90,24.73,0.00,22.67,24.26,15.65,18.46,24.26,17.00,0.00
365,30.61,11.07,20.84,30.61,0.00,24.67,26.26,16.98,20.06,26.26,17.83,0.00
367,36.36,11.07,23.71,36.36,0.00,26.67,28.26,18.31,21.66,28.26,14.24,0.00
369,36.40,11.07,23.73,36.40,0.00,28.67,30.26,19.65,23.26,30.26,10.20,0.00
371,39.02,11.07,25.04,39.02,0.00,30.67,32.26,20.98,24.86,32.26,7.50,0.00
373,48.21,11.07,29.64,48.21,0.00,32.67,34.26,22.31,26.46,34.26,7.74,0.00
375,49.90,11.07,30.48,49.90,1.74,34.67,36.26,24.23,28.41,36.26,6.49,0.00
377,49.89,11.07,30.48,49.89,3.74,36.67,38.26,26.23,30.41,38.26,11.94,1.00
379,52.49,11.07,31.78,52.49,5.74,36.60,40.26,27.54,31.16,40.26,17.48,1.00
381,67.46,11.07,39.27,67.46,7.74,36.94,42.26,28.98,32.16,42.26,18.39,1.00
383,68.10,11.07,39.58,68.10,9.74,22.26,44.26,25.42,24.16,44.26,17.53,1.00
385,69.06,11.07,40.07,69.06,11.74,22.98,46.26,27.00,25.39,46.26,20.35,1.00
387,73.52,11.07,42.30,73.52,13.74,19.64,48.26,27.22,24.19,48.26,21.00,2.00
389,39.26,11.07,25.17,39.26,15.74,11.49,50.26,25.83,20.10,50.26,21.42,0.00
391,1.11,9.06,5.09,9.06,17.74,13.49,52.26,27.83,22.10,52.26,21.98,1.00
393,4.97,0.00,2.48,4.97,19.74,15.49,40.37,25.20,21.32,40.37,26.12,1.00
395,19.82,0.00,9.91,19.82,21.74,17.49,4.18,14.47,15.68,21.74,28.35,0.00
397,25.22,0.00,12.61,25.22,23.74,19.49,6.18,16.47,17.68,23.74,27.41,0.00
399,28.85,0.00,14.43,28.85,25.74,21.49,8.18,18.47,19.68,25.74,20.82,0.00
401,40.12,1.15,20.64,40.12,27.74,23.49,10.18,20.47,21.68,27.74,15.14,0.00
403,49.02,5.23,27.13,49.02,29.74,25.49,12.18,22.47,23.68,29.74,10.56,0.00
405,56.49,5.13,30.81,56.49,31.74,27.49,14.18,24.47,25.68,31.74,6.03,0.00
407,61.64,5.13,33.39,61.64,33.74,29.49,16.18,26.47,27.68,33.74,2.21,0.00
409,70.45,5.13,37.79,70.45,35.74,31.49,18.18,28.47,29.68,35.74,2.92,0.00
411,77.22,5.13,41.18,77.22,37.74,33.49,20.18,30.47,31.68,37.74,3.25,0.00
413,79.82,5.13,42.48,79.82,39.74,35.49,22.18,32.47,33.68,39.74,7.29,0.00
415,79.80,5.13,42.47,79.80,41.74,37.49,24.18,34.47,35.68,41.74,7.35,0.00
417,79.80,5.13,42.47,79.80,43.74,39.49,26.18,36.47,37.68,43.74,5.33,1.00
419,79.80,5.13,42.47,79.80,40.04,41.49,28.18,36.57,38.54,41.49,6.09,0.00
421,82.10,5.13,43.62,82.10,42.04,43.49,30.18,38.57,40.54,43.49,5.28,0.00
423,88.38,5.13,46.76,88.38,44.04,45.49,32.18,40.57,42.54,45.49,3.91,0.00
425,92.44,5.13,48.78,92.44,46.04,47.49,34.18,42.57,44.54,47.49,2.25,0.00
427,92.38,5.13,48.76,92.38,48.04,49.49,36.18,44.57,46.54,49.49,3.11,0.00
429,95.44,5.13,50.29,95.44,50.04,51.49,38.18,46.57,48.54,51.49,5.69,1.00
431,98.72,5.13,51.93,98.72,52.04,42.90,40.18,45.04,44.19,52.04,8.16,1.00
433,98.69,5.13,51.91,98.69,10.54,44.90,42.18,32.54,37.49,44.90,11.03,0.00
435,98.55,5.13,51.84,98.55,12.54,46.90,44.18,34.54,39.49,46.90,14.99,2.00
437,97.66,5.13,51.40,97.66,14.54,40.95,46.18,33.89,36.71,46.18,12.91,1.00
439,100.23,5.13,52.68,100.23,16.54,39.43,48.18,34.72,36.60,48.18,18.05,1.00
441,102.74,4.82,53.78,102.74,18.54,38.41,50.18,35.71,36.79,50.18,16.44,0.00
443,101.27,0.00,50.64,101.27,20.54,40.41,52.18,37.71,38.79,52.18,19.01,1.00
445,22.31,0.00,11.16,22.31,22.54,42.41,33.61,32.85,36.67,42.41,14.27,0.00
447,19.10,0.00,9.55,19.10,24.54,44.41,35.61,34.85,38.67,44.41,11.40,0.00
449,27.21,0.00,13.61,27.21,26.54,46.41,37.61,36.85,40.67,46.41,8.68,1.00
451,32.50,0.00,16.25,32.50,28.54,48.41,,,,,8.22,0.00
453,41.74,0.00,20.87,41.74,30.54,50.41,,,,,10.58,0.00
455,50.58,0.00,25.29,50.58,32.54,52.41,,,,,9.07,0.00
457,61.74,0.00,30.87,61.74,34.54,54.41,,,,,9.46,0.00
459,64.48,0.00,32.24,64.48,36.54,56.41,,,,,14.59,0.00
461,64.47,0.00,32.24,64.47,38.54,58.41,,,,,12.06,0.00
463,64.47,0.00,32.24,64.47,40.54,60.41,,,,,7.97,0.00
465,70.16,0.00,35.08,70.16,42.54,62.41,,,,,7.52,0.00
467,77.11,0.00,38.56,77.11,44.54,64.41,,,,,5.19,0.00
469,80.63,0.00,40.31,80.63,46.54,66.41,,,,,2.78,0.00
471,89.82,0.00,44.91,89.82,48.54,68.41,,,,,1.38,0.00
473,89.66,0.00,44.83,89.66,50.54,70.41,,,,,0.35,0.00
475,93.51,0.00,46.76,93.51,52.54,72.41,,,,,1.81,0.00
477,96.91,0.00,48.46,96.91,54.54,74.41,,,,,2.48,0.00
479,96.89,0.00,48.44,96.89,56.54,76.41,,,,,3.06,0.00
481,96.89,0.00,48.44,96.89,58.54,78.41,,,,,2.97,0.00
483,96.89,0.00,48.44,96.89,60.54,80.41,,,,,2.24,1.00
485,96.89,0.00,48.44,96.89,62.54,79.93,,,,,6.24,1.00
487,101.80,0.00,50.90,101.80,64.54,78.25,,,,,8.73,1.00
489,103.11,0.00,51.55,103.11,66.54,77.24,,,,,13.09,1.00
491,103.10,0.00,51.55,103.10,68.54,66.08,,,,,14.83,1.00
493,103.10,0.00,51.55,103.10,,68.08,,,,,13.95,1.00
495,103.80,0.00,51.90,103.80,,63.41,,,,,15.91,1.00
497,113.08,0.00,56.54,113.08,,52.59,,,,,15.80,2.00
499,114.98,0.00,57.49,114.98,,47.78,,,,,22.27,1.00
501,114.93,0.00,57.47,114.93,,,,,,,23.48,0.00
