time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,57.65
17,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,58.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
25,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,41.84
27,2.97,0.00,1.49,2.97,0.00,2.79,0.00,0.93,0.93,2.79,36.71
29,4.96,0.00,2.48,4.96,0.00,4.79,0.00,1.60,1.60,4.79,35.45
31,8.74,0.00,4.37,8.74,0.00,6.79,0.00,2.26,2.26,6.79,33.72
33,10.90,0.00,5.45,10.90,0.00,8.79,0.00,2.93,2.93,8.79,27.16
35,10.89,0.00,5.45,10.89,0.00,10.79,0.00,3.60,3.60,10.79,36.01
37,7.27,0.00,3.63,7.27,0.00,12.79,1.99,4.93,4.93,12.79,38.69
39,0.00,0.00,0.00,0.00,1.02,10.11,0.00,3.71,3.71,10.11,39.57
41,0.00,0.00,0.00,0.00,3.02,0.72,0.00,1.25,1.25,3.02,41.95
43,0.00,0.00,0.00,0.00,0.00,2.72,1.15,1.29,1.29,2.72,54.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
49,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.60,1.80,26.49
51,2.62,0.00,1.31,2.62,0.00,3.80,0.00,1.27,1.27,3.80,12.51
53,4.37,1.51,2.94,4.37,0.00,5.80,1.28,2.36,2.36,5.80,3.90
55,3.47,5.36,4.41,5.36,0.00,7.80,3.28,3.69,3.69,7.80,5.69
57,0.00,0.00,0.00,0.00,0.00,9.80,5.28,5.03,5.03,9.80,18.80
59,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,1.53,4.60,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
81,0.00,0.00,0.00,0.00,1.23,0.35,0.00,0.53,0.53,1.23,26.19
83,0.85,0.00,0.43,0.85,0.00,2.35,0.00,0.78,0.78,2.35,23.91
