time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,23.93
25,1.48,0.00,0.74,1.48,0.00,1.51,0.00,0.50,0.65,1.51,18.94
27,5.70,0.00,2.85,5.70,0.00,3.51,0.00,1.17,1.50,3.51,19.05
29,10.42,0.00,5.21,10.42,0.00,5.51,0.00,1.84,2.36,5.51,29.82
31,10.30,0.00,5.15,10.30,0.00,7.51,0.00,2.50,3.22,7.51,26.26
33,10.30,0.00,5.15,10.30,0.00,9.51,0.00,3.17,4.07,9.51,21.52
35,10.30,0.00,5.15,10.30,0.00,11.51,0.00,3.84,4.93,11.51,23.02
37,14.72,0.00,7.36,14.72,0.00,13.51,0.00,4.50,5.79,13.51,24.54
39,17.30,0.00,8.65,17.30,0.00,15.51,0.00,5.17,6.65,15.51,22.89
41,17.29,0.31,8.80,17.29,0.00,17.51,0.23,5.91,7.54,17.51,17.72
43,17.29,5.62,11.45,17.29,0.00,19.51,2.23,7.24,8.68,19.51,19.02
45,17.29,5.42,11.35,17.29,0.00,21.51,4.23,8.58,9.82,21.51,15.92
47,17.24,7.03,12.13,17.24,0.00,23.51,6.23,9.91,10.96,23.51,15.14
49,6.46,11.33,8.90,11.33,1.02,23.61,8.23,10.95,11.73,23.61,25.36
51,0.00,11.25,5.62,11.25,3.02,17.25,10.23,10.17,10.15,17.25,25.37
53,0.00,11.25,5.62,11.25,5.02,0.00,12.23,5.75,3.90,12.23,23.89
55,0.00,11.25,5.62,11.25,1.62,0.00,14.23,5.28,2.73,14.23,27.51
57,2.74,11.25,6.99,11.25,3.62,0.00,16.23,6.62,3.87,16.23,24.76
59,5.08,11.25,8.17,11.25,5.62,0.00,18.23,7.95,5.01,18.23,17.55
61,5.07,11.25,8.16,11.25,7.62,0.00,20.23,9.28,6.16,20.23,9.56
63,11.83,11.25,11.54,11.83,9.62,0.00,22.23,10.62,7.30,22.23,4.07
65,17.59,11.25,14.42,17.59,11.62,0.00,24.23,11.95,8.44,24.23,2.19
67,17.51,8.66,13.09,17.51,13.62,0.00,26.23,13.28,9.59,26.23,2.26
69,17.51,0.00,8.76,17.51,15.62,0.00,23.15,12.92,10.00,23.15,6.26
71,17.51,0.00,8.76,17.51,17.62,0.00,4.98,7.53,8.26,17.62,0.00
