time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
175,9.36,13.98,11.82,72.26,28.75,5,
177,9.62,17.22,12.77,74.26,28.29,5,
179,7.17,17.19,10.29,38.53,26.94,5,1.75
181,8.15,17.19,5.09,20.33,24.88,5,
183,10.36,21.17,5.93,22.33,24.15,7,
185,11.68,24.03,6.42,24.33,25.26,7,
187,13.05,24.02,7.09,26.33,23.91,7,
189,12.91,24.02,6.23,28.33,21.33,7,1.74
191,13.06,24.02,5.04,30.33,20.41,7,
193,13.31,24.02,4.86,32.33,19.40,4,
195,17.43,29.72,5.29,34.33,19.84,4,
197,18.55,30.15,5.96,36.33,22.80,4,
199,20.53,30.14,5.13,28.79,27.06,4,2.67
201,10.74,31.21,5.56,27.57,25.38,4,
203,8.93,31.19,5.58,21.32,22.46,5,
205,10.23,31.19,4.75,17.93,28.46,5,
207,12.13,31.19,4.61,19.93,31.62,5,
209,12.06,31.19,4.70,17.27,29.48,5,2.80
211,10.93,21.45,5.07,19.27,24.99,5,
213,7.53,15.84,5.58,21.27,20.86,5,
215,10.41,18.59,6.28,23.27,14.40,5,
217,10.42,18.57,5.92,25.27,15.76,5,
219,11.71,18.57,6.90,27.27,16.18,5,1.48
221,13.38,18.57,7.61,29.27,19.97,5,
223,13.31,18.57,8.61,31.27,22.58,4,
225,14.62,21.99,9.72,33.27,24.80,4,
227,14.94,23.37,10.61,35.27,25.40,4,
229,9.94,23.10,11.29,37.27,24.18,4,1.44
231,8.41,21.91,11.30,39.27,19.82,4,
233,8.55,19.49,9.56,41.27,16.48,7,
235,10.79,25.22,10.23,43.27,16.17,7,
237,13.30,24.95,9.29,37.25,17.08,7,
239,11.07,24.69,7.67,30.17,15.05,7,2.78
241,5.44,10.70,5.24,16.64,14.02,7,
243,6.83,17.22,3.59,11.68,15.30,5,
245,8.03,17.76,4.42,13.68,22.22,5,
247,8.17,17.70,5.26,15.68,25.09,5,
249,5.71,10.72,5.30,15.23,23.91,5,2.33
251,4.46,12.56,4.64,17.23,24.09,5,
253,6.05,18.93,4.45,19.23,24.84,7,
255,6.52,20.82,5.12,21.23,31.97,7,
257,7.88,26.23,5.79,23.23,36.74,7,
259,7.43,24.47,5.01,25.10,36.49,7,2.15
261,1.32,5.27,5.34,27.10,33.89,7,
263,2.25,5.27,5.35,29.10,29.73,8,
265,4.41,6.54,5.40,31.10,27.96,8,
267,5.05,9.25,6.51,33.10,22.78,8,
269,7.14,14.43,3.11,7.78,20.95,8,1.88
271,10.05,18.74,3.62,9.78,22.95,8,
273,11.56,18.70,4.88,11.78,22.05,5,
275,11.81,18.70,6.06,13.78,22.34,5,
277,11.81,18.68,7.12,15.78,20.24,5,
279,9.20,17.01,6.62,16.58,16.55,5,1.24
281,8.25,17.01,7.68,18.58,12.29,5,
283,10.15,23.51,7.70,20.58,11.53,6,
285,11.58,23.59,9.12,22.58,14.40,6,
287,11.67,23.55,10.33,24.58,18.16,6,
289,8.03,11.68,9.54,24.22,19.97,6,2.14
291,5.78,11.68,8.82,25.88,21.03,6,
293,5.78,11.68,9.99,27.88,21.89,8,
295,7.73,11.68,10.43,29.88,27.03,8,
297,9.09,11.68,11.77,31.88,26.99,8,
299,7.07,11.68,11.42,33.88,29.43,8,1.69
301,7.06,11.68,10.88,35.88,28.19,8,
303,9.27,17.21,11.88,37.88,24.33,6,
305,12.63,27.36,13.05,39.88,20.35,6,
307,14.92,34.40,14.40,41.88,18.29,6,
309,18.48,36.93,13.94,43.88,16.81,6,0.45
311,20.15,40.31,15.44,45.88,17.88,6,
313,21.52,37.78,16.29,47.88,15.63,3,
315,16.88,23.66,18.12,49.88,15.36,3,
317,15.51,23.66,19.55,51.88,15.81,3,
319,16.68,22.17,19.70,52.42,15.69,3,1.16
321,17.54,27.98,18.39,54.42,14.16,3,
323,20.85,32.24,18.70,56.42,13.50,1,
325,22.11,32.22,18.60,58.42,16.18,1,
327,23.95,32.22,19.94,60.42,19.16,1,
329,21.45,32.22,14.72,59.79,20.83,1,1.94
331,14.41,32.22,10.31,25.85,22.42,1,
333,15.77,32.22,10.33,27.85,22.34,4,
335,18.53,38.13,10.59,29.85,21.22,4,
337,19.05,38.52,11.75,31.85,17.54,4,
339,22.56,38.52,11.96,34.45,16.93,4,1.98
341,24.45,38.48,12.97,35.53,17.68,4,
343,20.91,31.69,13.53,37.53,15.03,2,
345,16.63,31.69,13.29,39.53,14.51,2,
347,18.14,31.69,14.79,41.53,15.13,2,
349,21.30,31.66,20.56,92.67,17.13,2,1.27
351,21.26,30.37,12.38,38.59,15.90,2,
353,19.69,26.87,13.32,40.59,17.42,4,
355,19.85,31.50,14.65,42.59,17.88,4,
357,20.83,31.40,16.00,44.59,17.38,4,
359,20.98,31.40,17.10,43.84,18.81,4,1.26
361,21.84,30.07,16.63,32.62,17.37,4,
363,20.01,35.94,16.12,34.62,18.48,5,
365,21.41,38.63,16.88,36.62,18.49,5,
367,24.31,43.51,16.74,38.62,17.57,5,
369,29.09,43.45,17.45,39.04,17.54,5,1.35
371,29.99,43.45,17.86,41.04,18.46,5,
373,26.77,37.03,16.20,43.04,15.98,2,
375,20.12,37.03,17.73,45.04,16.02,2,
377,20.85,37.03,19.41,47.04,16.94,2,
379,22.09,37.03,17.68,49.04,17.35,2,1.22
381,28.25,37.03,18.92,51.04,15.21,2,
383,25.65,37.03,18.79,53.04,11.52,7,
385,28.15,37.75,19.21,55.04,11.69,7,
387,33.46,43.57,20.71,57.04,10.43,7,
389,37.71,46.25,21.48,52.56,11.79,7,1.37
391,40.27,50.89,18.62,39.65,12.55,7,
393,41.73,50.67,19.41,41.65,12.69,4,
395,41.15,48.42,18.42,43.65,13.17,4,
397,35.75,48.42,20.05,45.65,13.18,4,
399,34.69,49.56,18.34,38.41,11.47,4,1.57
401,38.54,55.41,19.14,39.55,9.41,4,
403,39.95,60.43,19.02,41.55,8.84,3,
405,40.43,63.04,18.95,43.55,7.59,3,
407,44.22,73.62,20.20,45.55,8.60,3,
409,46.20,80.56,21.10,43.75,9.27,3,1.64
411,45.91,70.12,20.26,44.15,9.84,3,
413,27.48,43.19,21.06,46.15,9.20,4,
415,28.59,45.80,22.27,48.15,8.48,4,
417,31.09,48.84,23.93,50.15,8.66,4,
419,32.24,48.81,24.94,52.15,9.98,4,1.49
421,28.68,48.81,26.12,54.15,11.84,4,
423,28.62,48.25,26.55,56.15,11.49,2,
425,29.08,44.04,27.88,58.15,11.08,2,
427,25.29,38.10,29.37,60.15,11.21,2,
429,25.26,38.10,30.75,62.15,12.20,2,1.23
431,25.78,38.10,30.36,64.15,13.70,2,
433,25.78,38.10,28.78,66.15,13.44,7,
435,25.96,38.10,26.49,68.15,13.00,7,
437,27.44,38.10,27.99,70.15,11.51,7,
439,29.01,38.48,28.05,72.14,11.59,7,1.64
441,30.94,44.94,26.64,54.64,11.09,7,
443,29.30,36.15,26.30,56.64,12.59,3,
445,22.04,36.15,25.71,58.64,12.42,3,
447,24.91,36.27,26.66,60.64,12.62,3,
449,27.49,36.26,28.04,61.17,11.80,3,1.67
451,31.39,36.26,25.13,57.05,14.56,3,
453,26.84,36.26,25.89,59.05,14.44,4,
455,28.86,42.59,26.62,61.05,14.27,4,
457,30.60,47.62,24.71,63.05,15.06,4,
459,32.36,49.48,24.80,65.05,17.90,4,1.96
461,30.08,49.46,24.54,67.05,20.30,4,
463,20.96,34.70,25.01,69.05,18.77,1,
465,15.62,32.28,23.85,71.05,17.75,1,
467,16.37,31.09,25.52,73.05,14.94,1,
469,21.79,36.70,18.87,75.05,13.61,1,1.14
471,22.30,35.72,18.83,77.05,10.41,1,
473,28.78,41.91,20.31,79.05,8.13,3,
475,33.75,48.06,21.43,81.05,8.07,3,
477,33.69,47.96,22.40,83.05,8.88,3,
479,33.68,47.96,23.17,85.05,11.12,3,1.92
481,34.78,53.72,22.91,87.05,12.78,3,
483,31.56,59.65,21.71,89.05,12.40,4,
485,31.87,60.89,22.98,91.05,12.81,4,
487,34.08,70.12,22.02,93.05,13.89,4,
489,38.51,76.45,21.37,95.05,16.04,4,2.20
491,32.55,73.86,20.61,97.05,18.00,4,
493,25.93,69.83,20.96,99.05,16.27,3,
495,19.77,45.18,20.52,101.05,17.33,3,
497,18.05,38.39,22.00,103.05,17.86,3,
499,18.01,42.37,23.15,105.05,15.24,3,2.00
501,21.48,50.09,24.03,107.05,13.96,3,
503,23.72,59.46,23.35,109.05,11.89,2,
505,28.36,66.88,24.80,111.05,11.99,2,
507,29.72,66.77,26.47,113.05,12.48,2,
509,25.04,54.12,27.45,126.76,12.88,2,1.32
511,16.71,24.57,24.52,128.76,13.24,2,
513,18.19,25.24,24.43,130.76,13.83,5,
515,19.21,29.32,25.93,132.76,15.30,5,
517,20.43,34.18,25.42,134.76,19.12,5,
519,21.01,36.50,26.71,136.76,20.58,5,2.05
521,22.75,40.31,28.01,138.76,21.72,5,
523,21.85,33.39,27.93,140.76,21.18,5,
525,13.49,31.02,28.43,142.76,20.43,5,
527,14.60,31.02,27.69,144.76,15.46,5,
529,15.63,31.02,28.12,146.76,16.55,5,1.51
531,17.05,33.29,29.09,148.76,12.68,5,
533,19.79,36.98,29.74,150.76,13.61,4,
535,19.87,36.92,30.63,152.76,15.52,4,
537,21.12,36.92,31.80,154.76,16.04,4,
539,21.37,36.92,27.63,156.76,16.23,4,1.31
541,20.82,34.44,26.74,158.76,15.25,4,
543,14.16,36.96,27.49,160.76,14.74,7,
545,15.04,37.34,27.55,162.76,13.42,7,
547,17.31,44.28,28.02,164.76,15.23,7,
549,19.31,44.08,28.11,166.76,16.10,7,2.14
551,21.16,44.08,26.59,168.76,16.61,7,
553,18.73,34.57,26.34,170.76,17.26,8,
555,13.23,23.49,27.00,172.76,17.72,8,
557,16.16,23.49,28.83,174.76,17.85,8,
559,16.86,19.68,30.16,176.76,20.09,8,1.45
561,12.21,19.37,31.17,178.76,19.76,8,
563,12.90,19.37,30.41,180.76,20.07,5,
565,13.51,19.37,30.68,182.76,20.22,5,
567,13.73,19.37,32.11,184.76,18.83,5,
569,15.98,23.18,31.97,186.76,19.36,5,1.64
571,11.63,19.37,30.56,188.76,17.38,5,
573,12.24,19.37,31.68,190.76,15.12,6,
575,14.49,24.59,32.46,192.76,14.18,6,
577,18.27,31.18,33.57,194.76,14.02,6,
579,19.89,37.03,33.43,196.76,13.17,6,1.51
581,21.06,37.24,34.67,198.76,15.24,6,
583,13.08,24.74,34.62,200.76,13.49,7,
585,14.23,24.73,36.22,202.76,11.95,7,
587,16.03,24.73,38.05,204.76,9.61,7,
589,15.27,28.89,37.91,206.76,13.21,7,1.41
591,15.04,30.34,34.91,208.76,14.82,7,
593,15.61,32.66,29.06,210.76,15.49,8,
595,16.56,36.48,29.50,212.76,18.03,8,
597,16.55,36.43,30.66,214.76,19.33,8,
599,16.55,36.43,30.73,216.76,20.02,8,2.66
601,17.43,39.96,28.27,218.76,21.04,8,
603,19.65,48.84,28.57,220.76,16.96,1,
605,20.60,47.75,29.11,222.76,15.63,1,
607,20.53,42.05,30.44,224.76,15.07,1,
609,13.95,18.16,31.14,226.76,14.28,1,1.50
611,15.96,23.80,30.46,228.76,14.94,1,
613,17.62,30.45,30.92,230.76,13.44,8,
615,19.73,38.88,32.26,232.76,18.59,8,
617,20.53,42.10,33.21,234.76,20.92,8,
619,22.27,42.07,32.44,236.76,21.90,8,1.76
621,23.50,42.04,31.53,238.76,19.95,8,
623,18.58,24.16,32.26,240.76,19.12,6,
625,14.70,24.55,33.62,242.76,17.87,6,
627,17.21,27.70,35.01,244.76,15.04,6,
629,21.14,31.10,13.73,53.36,14.47,6,1.50
631,21.53,30.05,14.68,50.81,15.80,6,
633,15.42,22.04,12.60,49.35,16.49,3,
635,17.10,25.55,13.93,51.35,18.18,3,
637,20.56,33.67,15.31,53.35,21.24,3,
639,17.47,35.92,14.58,32.94,21.51,3,1.45
641,16.31,35.81,13.51,30.08,22.12,3,
643,16.42,33.90,11.95,32.08,21.72,1,
645,17.89,25.18,13.19,34.08,22.50,1,
647,17.72,18.40,12.46,36.08,20.88,1,
649,14.22,18.21,12.03,38.08,17.88,1,0.97
651,15.99,20.41,12.63,40.08,14.61,1,
653,21.65,26.00,12.00,42.08,16.76,4,
655,24.86,32.48,12.58,44.08,17.93,4,
657,25.91,36.78,13.79,46.08,15.17,4,
659,25.83,36.73,13.74,48.08,12.47,4,1.09
661,19.89,36.73,13.67,50.08,11.34,4,
663,23.26,36.73,13.82,52.08,9.95,3,
665,23.96,36.73,13.87,54.08,11.80,3,
667,23.20,36.73,14.92,56.08,13.39,3,
669,20.87,36.73,16.08,58.08,15.31,3,2.13
671,17.94,36.60,15.27,60.08,14.61,3,
673,16.79,30.13,15.42,62.08,14.38,8,
675,14.66,23.27,15.79,64.08,15.69,8,
677,16.00,23.27,17.33,66.08,17.09,8,
679,16.19,22.14,17.97,66.80,17.30,8,1.54
681,11.16,20.79,15.56,34.91,13.77,8,
683,13.34,25.53,12.70,33.43,13.41,7,
685,15.30,25.46,11.16,35.43,16.45,7,
687,18.47,30.38,12.19,37.43,20.05,7,
689,20.17,31.58,13.13,36.30,23.05,7,2.18
691,18.09,31.09,13.57,36.24,23.01,7,
693,12.27,31.09,10.67,36.41,21.15,6,
695,13.49,31.09,10.90,38.41,21.27,6,
697,15.82,31.09,12.21,40.41,20.94,6,
699,17.58,31.09,11.46,42.41,20.90,6,1.66
701,14.55,32.58,31.06,241.92,19.51,6,
703,18.92,38.89,21.19,120.71,17.75,1,
705,20.05,43.74,21.98,122.71,13.96,1,
707,20.81,43.59,23.44,124.71,10.20,1,
709,23.87,43.59,22.74,126.71,7.80,1,1.34
711,26.31,43.59,22.83,128.71,8.08,1,
713,26.39,41.90,23.89,130.71,9.46,3,
715,22.84,49.79,23.68,132.71,12.17,3,
717,22.41,50.86,24.19,134.71,15.10,3,
719,22.94,50.86,23.20,136.71,16.93,3,2.16
721,24.40,50.86,22.54,138.71,19.53,3,
723,26.04,50.85,23.57,140.71,20.42,8,
725,27.28,51.03,24.49,142.71,20.76,8,
727,28.72,54.79,25.74,144.71,20.17,8,
729,20.66,42.28,24.95,146.71,18.47,8,1.92
731,23.39,48.80,25.79,148.71,17.83,8,
733,26.78,50.55,26.44,150.71,17.41,7,
735,30.19,48.47,25.75,152.71,16.92,7,
737,26.92,35.94,14.21,50.06,14.25,7,
739,22.97,35.94,15.81,52.06,13.47,7,1.53
741,22.57,35.94,16.67,54.06,14.72,7,
743,17.81,35.94,17.50,56.06,15.43,8,
745,17.97,35.94,17.85,58.06,15.86,8,
747,20.87,35.94,19.19,60.06,15.21,8,
749,23.01,35.94,18.92,62.06,16.18,8,1.15
751,21.45,35.94,19.90,64.06,19.31,8,
753,16.56,35.94,20.87,66.06,19.07,6,
755,19.36,35.94,20.89,68.06,21.96,6,
757,24.32,35.94,22.06,70.06,21.95,6,
759,26.18,35.94,48.78,377.33,22.73,6,1.64
761,24.31,35.70,14.25,57.47,20.87,6,
763,21.47,44.33,15.11,59.47,18.68,3,
765,22.30,47.14,16.04,61.47,16.56,3,
767,22.97,47.11,17.42,63.47,14.43,3,
769,26.43,47.11,14.68,65.47,11.90,3,1.51
771,31.80,47.11,15.62,67.47,10.08,3,
773,32.67,47.10,16.34,69.47,10.08,5,
775,33.33,48.88,17.66,71.47,7.85,5,
777,37.58,57.14,19.32,73.47,7.63,5,
779,37.93,55.94,19.84,66.83,9.04,5,1.44
781,38.58,60.19,19.75,49.77,10.27,5,
783,35.34,69.59,18.44,49.20,9.99,7,
785,36.63,74.45,17.61,40.92,13.13,7,
787,39.05,74.38,17.36,42.92,15.67,7,
789,40.62,78.07,18.80,44.92,16.94,7,1.05
791,40.75,78.80,18.09,46.92,17.58,7,
793,24.79,30.42,19.45,48.92,18.36,4,
795,20.73,31.33,19.93,50.92,18.30,4,
797,26.03,40.62,20.80,52.92,18.31,4,
799,30.56,46.20,20.82,40.28,17.79,4,1.68
801,33.58,48.23,19.68,37.73,16.90,4,
803,32.55,48.56,20.89,37.48,12.32,1,
805,29.14,55.07,20.69,39.48,9.87,1,
807,33.59,54.10,22.36,41.48,6.41,1,
809,38.07,52.79,23.21,42.60,5.88,1,0.86
811,44.58,61.14,24.56,44.60,5.68,1,
813,46.73,70.53,25.47,46.60,6.24,3,
815,48.40,79.49,26.58,48.60,8.22,3,
817,46.07,82.71,28.42,50.60,12.57,3,
819,40.55,82.67,29.19,52.60,11.24,3,1.03
821,42.05,82.67,27.01,54.60,8.65,3,
823,43.80,82.67,28.36,56.60,6.08,4,
825,48.58,92.37,29.93,58.60,6.73,4,
827,51.53,95.29,31.60,60.60,5.50,4,
829,52.57,95.27,32.37,62.60,6.93,4,0.59
831,53.99,101.20,33.34,64.60,10.90,4,
833,50.26,101.12,32.32,66.60,14.12,2,
835,49.70,98.88,33.65,68.60,15.34,2,
837,39.82,59.37,35.32,70.60,15.72,2,
839,35.94,45.63,32.92,73.54,13.67,2,0.98
841,31.09,51.79,24.77,57.14,10.05,2,
843,32.05,58.02,24.94,59.14,5.93,7,
845,39.56,69.70,24.43,61.14,3.61,7,
847,42.29,69.47,25.76,63.14,3.24,7,
849,43.85,69.47,23.03,65.14,5.54,7,1.72
851,46.65,69.47,21.80,67.14,9.09,7,
853,47.91,69.47,22.65,69.14,12.22,5,
855,47.89,69.47,23.82,71.14,14.37,5,
857,47.89,69.47,24.99,73.14,14.64,5,
859,47.98,68.80,24.50,72.86,14.72,5,1.39
861,48.55,73.49,23.61,71.31,13.23,5,
863,45.12,79.68,,,13.12,4,
865,44.89,80.13,,,13.88,4,
867,48.11,80.13,,,15.05,4,
869,53.04,85.07,,,15.38,4,1.61
871,53.63,78.20,,,16.36,4,
873,32.54,49.18,,,12.59,7,
875,24.22,57.69,,,11.35,7,
877,28.43,71.06,,,11.08,7,
879,32.71,74.96,,,10.06,7,1.49
881,37.91,80.00,,,10.37,7,
883,39.39,79.85,,,8.85,5,
885,39.90,79.85,,,8.18,5,
887,42.69,79.85,,,10.04,5,
889,45.16,79.85,,,11.28,5,0.87
891,44.44,73.75,,,10.49,5,
893,32.83,47.72,,,9.60,4,
895,28.30,54.97,,,8.10,4,
897,33.27,63.22,,,7.73,4,
899,35.95,74.16,,,10.20,4,1.95
901,38.48,78.56,,,12.30,4,
903,41.76,90.10,,,15.23,7,
905,42.98,94.99,,,17.58,7,
907,44.76,102.09,,,17.67,7,
909,44.70,101.85,,,16.77,7,1.59
911,45.94,105.71,,,15.37,7,
913,47.71,107.03,,,10.98,8,
915,52.11,107.00,,,7.91,8,
917,57.04,100.30,,,8.11,8,
919,45.75,88.53,,,9.20,8,1.41
921,48.92,87.38,,,10.55,8,
923,48.27,70.34,,,10.38,7,
925,44.95,71.80,,,10.88,7,
927,44.58,80.72,,,8.58,7,
929,48.94,81.29,,,8.58,7,0.72
931,54.81,85.86,,,8.22,7,
933,62.51,92.40,,,8.67,8,
935,64.58,101.03,,,8.71,8,
937,59.88,101.65,,,10.57,8,
939,54.40,101.65,,,11.12,8,0.53
941,55.08,101.65,,,11.26,8,
943,57.40,101.45,,,11.29,3,
945,47.72,65.34,,,9.97,3,
947,35.57,42.45,,,10.15,3,
949,32.74,42.45,,,11.69,3,1.43
951,35.84,45.58,,,11.27,3,
953,34.41,48.99,,,10.87,4,
955,35.45,45.99,,,11.94,4,
957,28.52,37.30,,,12.01,4,
959,30.91,45.86,,,13.62,4,1.28
961,35.89,52.49,,,12.93,4,
963,39.26,55.76,,,10.86,3,
965,42.17,58.66,,,10.98,3,
967,47.34,74.47,,,11.85,3,
969,54.20,87.25,,,12.35,3,0.77
971,53.89,86.44,,,10.66,3,
973,52.23,81.29,,,8.74,4,
975,41.31,50.93,,,7.43,4,
977,41.53,56.92,,,7.44,4,
979,44.57,61.29,,,9.07,4,0.95
981,49.48,66.33,,,10.38,4,
983,52.79,67.91,,,9.82,6,
985,52.51,68.67,,,8.73,6,
987,54.06,74.98,,,6.78,6,
989,56.00,74.64,,,8.24,6,0.90
991,47.09,68.10,,,6.75,6,
993,49.65,76.43,,,7.33,3,
995,53.79,80.57,,,8.25,3,
997,56.80,87.21,,,8.01,3,
999,58.86,95.49,,,9.75,3,0.99
1001,61.37,100.31,,,10.16,3,
1001,61.37,100.31,,,10.16,5,
