time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.49,11.09,5.97,18.56,24.63,2,
183,5.44,10.91,5.09,20.32,23.85,5,
185,5.43,10.91,5.81,22.32,28.19,5,
187,4.21,10.91,6.65,24.32,31.33,5,
189,4.02,10.91,4.94,25.38,28.25,5,1.75
191,4.02,10.91,5.05,27.38,22.30,5,
193,5.12,10.91,5.03,29.38,19.31,3,
195,7.07,15.40,5.70,31.38,21.87,3,
197,8.43,17.40,6.37,33.38,22.48,3,
199,5.28,11.54,5.95,34.75,22.02,3,1.75
201,4.05,11.54,5.37,36.75,23.13,3,
203,4.42,11.54,5.92,38.75,22.78,4,
205,6.47,11.54,5.96,40.75,29.05,4,
207,5.96,16.01,6.69,42.75,27.85,4,
209,5.94,18.50,3.91,18.28,26.42,4,2.11
211,5.94,18.49,2.89,19.40,24.83,4,
213,6.13,19.28,3.52,21.40,26.55,5,
215,7.77,25.82,3.97,23.40,26.35,5,
217,8.28,27.86,4.64,25.40,25.17,5,
219,10.32,31.46,4.43,27.40,25.39,5,2.20
221,7.87,20.09,4.76,29.40,26.43,5,
223,4.16,11.38,4.87,31.40,25.73,8,
225,5.53,11.38,5.55,33.40,26.15,8,
227,5.98,8.67,6.83,35.40,23.42,8,
229,3.80,5.50,4.95,13.75,24.60,8,1.67
231,4.74,8.29,4.80,15.71,27.35,8,
233,5.51,11.40,5.89,17.71,28.49,5,
235,5.95,13.14,6.93,19.71,31.47,5,
237,8.01,17.86,8.18,21.71,30.96,5,
239,5.61,6.66,7.95,19.96,25.96,5,1.73
241,4.02,5.50,8.03,21.96,22.44,5,
243,6.11,11.48,8.51,23.96,16.55,2,
245,11.13,19.18,9.51,25.96,17.82,2,
247,15.31,25.52,10.76,27.96,16.64,2,
249,15.19,25.61,10.50,29.96,14.16,2,1.80
251,10.42,25.61,11.36,31.96,10.87,2,
253,11.32,25.61,11.74,33.96,8.04,4,
255,13.60,25.61,11.92,35.96,11.44,4,
257,13.18,25.61,13.25,37.96,13.95,4,
259,11.42,25.33,10.69,39.96,19.04,4,2.31
261,5.89,12.42,10.83,41.96,24.05,4,
263,5.89,12.42,11.55,43.96,23.63,1,
265,5.87,12.42,10.93,45.96,23.31,1,
267,5.74,12.42,11.76,47.96,21.65,1,
269,5.74,12.42,8.49,44.41,22.43,1,2.62
271,5.74,12.42,8.30,46.41,24.05,1,
273,6.23,12.42,9.02,48.41,20.54,3,
275,6.96,12.42,9.08,50.41,29.77,3,
277,3.84,10.14,9.91,52.41,32.74,3,
279,2.59,5.36,3.61,29.11,35.05,3,2.72
281,4.18,11.73,1.72,10.17,32.05,3,
283,4.12,11.50,2.39,12.17,27.89,4,
285,5.20,11.50,3.12,14.17,34.28,4,
287,3.88,10.65,3.96,16.17,30.93,4,
289,4.45,12.94,1.64,11.27,27.42,4,1.34
291,6.12,19.63,2.10,13.27,28.15,4,
293,6.55,18.73,2.55,15.27,31.00,1,
295,8.42,18.34,3.22,17.27,36.04,1,
297,8.98,17.99,3.88,19.27,36.48,1,
299,5.85,12.15,3.49,18.44,35.35,1,2.06
301,4.37,12.15,3.71,20.44,29.87,1,
303,5.68,12.15,3.38,22.44,18.75,6,
305,6.98,12.15,4.11,24.44,13.31,6,
307,7.83,10.75,5.26,26.44,10.76,6,
309,6.92,12.12,5.54,16.73,10.80,6,1.62
311,8.46,12.12,4.54,18.73,14.27,6,
313,8.99,12.47,5.54,20.73,15.76,3,
315,8.98,12.45,6.54,22.73,22.13,3,
317,8.05,12.45,7.54,24.73,22.49,3,
319,4.69,12.45,5.36,14.11,20.62,3,1.56
321,5.37,12.45,3.83,15.94,16.36,3,
323,6.37,12.45,4.66,17.94,17.42,8,
325,8.24,12.45,5.50,19.94,20.18,8,
327,7.55,12.45,6.33,21.94,20.40,8,
329,5.50,12.45,4.53,23.94,21.81,8,1.67
331,5.50,12.45,4.19,25.94,24.39,8,
333,5.50,12.45,4.76,27.94,26.71,1,
335,5.68,13.21,5.42,29.94,33.57,1,
337,6.06,19.28,6.09,31.94,35.45,1,
339,4.65,14.07,4.98,32.00,33.79,1,2.38
341,2.46,5.28,3.02,20.61,30.26,1,
343,2.46,5.28,3.69,22.61,21.91,5,
345,3.08,7.02,3.79,24.61,16.17,5,
347,4.10,11.10,4.46,26.61,11.66,5,
349,4.08,11.05,5.07,28.61,11.46,5,2.24
351,4.19,11.46,5.24,30.61,15.13,5,
353,4.19,11.46,5.77,32.61,17.55,6,
355,4.19,11.46,6.18,34.61,28.22,6,
357,3.68,9.45,6.68,36.61,33.76,6,
359,1.32,5.28,4.85,29.18,37.15,6,3.07
361,1.32,5.28,2.60,31.18,35.31,6,
363,1.60,5.28,2.84,33.18,33.45,8,
365,2.57,5.28,3.32,35.18,37.21,8,
367,3.56,8.94,3.86,37.18,34.05,8,
369,1.32,5.28,3.94,39.18,34.01,8,2.80
371,1.32,5.28,3.59,41.18,34.24,8,
373,1.32,5.28,3.65,43.18,30.46,6,
375,2.78,5.85,4.15,45.18,40.48,6,
377,1.44,5.28,4.65,47.18,38.79,6,
379,1.32,5.28,4.10,49.18,40.47,6,2.42
381,1.32,5.28,4.26,51.18,38.68,6,
383,2.08,5.28,4.59,53.18,37.24,3,
385,2.57,5.20,5.05,55.18,45.26,3,
387,1.27,5.07,5.55,57.18,43.08,3,
389,1.27,5.07,1.01,7.89,35.03,3,1.35
391,1.48,5.07,1.16,9.89,29.45,3,
393,5.00,9.09,2.04,11.89,25.60,1,
395,6.70,11.29,3.04,13.89,26.71,1,
397,6.80,8.54,4.16,15.89,23.21,1,
399,3.28,5.32,4.73,17.89,19.17,1,0.94
401,5.34,5.63,4.34,19.89,14.05,1,
403,7.48,10.39,5.34,21.89,12.16,4,
405,9.49,15.59,6.34,23.89,16.33,4,
407,10.00,17.62,7.34,25.89,17.78,4,
409,6.86,11.17,5.76,19.38,19.18,4,1.82
411,6.86,11.17,6.45,21.38,17.25,4,
413,7.66,11.17,5.97,23.38,14.97,3,
415,8.51,12.24,6.64,25.38,15.32,3,
417,6.51,11.17,7.35,27.38,11.22,3,
419,4.06,11.17,5.32,29.38,13.63,3,2.25
421,5.28,11.17,5.79,31.38,19.43,3,
423,6.49,11.17,5.93,33.38,25.30,2,
425,6.65,11.17,6.60,35.38,33.98,2,
427,4.36,6.97,7.27,37.38,35.92,2,
429,2.62,5.46,8.72,82.20,35.25,2,2.55
431,2.62,5.46,2.23,14.53,33.04,2,
433,2.62,5.46,2.58,16.53,30.29,5,
435,2.73,5.88,3.17,18.53,32.16,5,
437,3.97,8.87,3.84,20.53,31.49,5,
439,2.55,5.20,2.65,19.88,32.03,5,2.71
441,2.54,5.14,3.06,21.88,32.01,5,
443,3.65,9.56,3.83,23.88,32.46,12,
445,3.91,10.69,3.81,25.88,40.40,12,
447,2.54,9.93,4.65,27.88,42.55,12,
449,2.21,8.83,2.35,9.32,37.84,12,2.76
451,2.90,11.61,2.34,11.32,28.39,12,
453,3.24,11.09,3.05,13.32,14.55,2,
455,4.84,11.04,3.88,15.32,7.69,2,
457,5.84,12.52,4.84,17.32,7.24,2,
459,7.36,12.45,4.73,17.17,16.12,2,1.85
461,9.07,18.47,4.27,19.17,21.61,2,
463,9.01,18.24,4.27,21.17,24.05,3,
465,9.01,18.24,4.94,23.17,28.88,3,
467,9.00,18.19,5.60,25.17,28.30,3,
469,5.96,12.45,6.07,27.17,28.21,3,1.85
471,4.45,12.45,6.79,29.17,24.47,3,
473,5.64,17.20,6.62,31.17,27.51,1,
475,7.09,18.43,6.96,33.17,30.16,1,
477,9.24,24.33,7.65,35.17,28.30,1,
479,9.48,25.33,6.26,37.17,25.77,1,1.99
481,5.53,12.60,5.74,39.17,23.96,1,
483,5.67,12.60,6.09,41.17,18.54,5,
485,5.64,12.60,6.42,43.17,16.35,5,
487,7.37,12.60,7.16,45.17,9.00,5,
489,7.51,12.60,8.32,47.17,14.68,5,1.53
491,7.48,12.60,9.14,49.17,18.92,5,
493,7.48,12.60,10.47,51.17,21.53,4,
495,7.48,12.60,11.48,53.17,26.84,4,
497,7.16,12.01,12.64,55.17,24.59,4,
499,7.16,12.01,8.86,28.77,22.92,4,1.83
501,7.16,12.01,7.41,30.77,19.21,4,
503,8.70,12.01,8.52,32.77,19.09,2,
505,10.09,12.01,9.43,34.77,22.39,2,
507,7.70,12.01,10.60,36.77,24.73,2,
509,7.14,12.01,7.00,32.33,26.95,2,2.62
511,7.13,12.01,5.11,34.33,29.14,2,
513,7.13,12.01,6.07,36.33,30.19,1,
515,7.13,12.01,6.70,38.33,28.49,1,
517,6.45,12.01,7.24,40.33,24.08,1,
519,4.20,12.01,6.52,42.33,23.49,1,2.34
521,5.42,12.01,8.43,44.33,22.64,1,
523,6.11,13.05,6.67,46.33,22.44,7,
525,7.43,18.32,6.86,48.33,26.20,7,
527,8.17,18.13,7.53,50.33,25.52,7,
529,9.66,22.30,8.95,44.65,26.52,7,2.53
531,8.01,15.70,6.58,32.36,28.25,7,
533,5.67,16.61,6.77,34.36,28.74,6,
535,9.62,23.68,7.68,36.36,27.75,6,
537,10.11,23.46,8.44,38.36,25.22,6,
539,10.11,23.45,7.47,40.36,25.80,6,2.04
541,8.46,16.88,8.21,42.36,25.60,6,
543,6.14,16.53,8.14,44.36,25.08,5,
545,7.51,18.31,9.07,46.36,26.05,5,
547,10.35,18.28,10.41,48.36,23.84,5,
549,8.79,18.37,10.67,50.36,20.67,5,1.65
551,8.51,18.31,10.22,52.36,15.77,5,
553,9.53,18.31,10.26,54.36,14.94,4,
555,10.43,18.31,11.43,56.36,14.92,4,
557,9.94,18.26,12.45,58.36,15.22,4,
559,7.10,17.68,12.22,60.36,18.76,4,2.41
561,5.57,17.57,12.62,62.36,19.76,4,
563,5.57,17.57,11.98,64.36,20.47,7,
565,6.73,22.21,12.78,66.36,25.55,7,
567,7.41,24.31,13.78,68.36,27.36,7,
569,8.50,23.67,11.66,70.36,27.26,7,2.53
571,2.54,5.48,10.70,72.36,25.59,7,
573,3.09,5.48,11.04,74.36,27.57,8,
575,3.76,5.48,11.20,76.36,34.28,8,
577,2.60,5.48,12.20,78.36,31.95,8,
579,4.01,11.11,10.05,80.36,27.15,8,1.84
581,3.98,11.01,10.60,82.36,21.76,8,
583,6.79,17.38,11.72,84.36,20.06,6,
585,8.62,24.14,12.69,86.36,23.77,6,
587,10.32,24.54,13.86,88.36,24.20,6,
589,7.43,12.26,12.31,90.36,25.74,6,2.07
591,5.59,12.26,12.69,92.36,28.49,6,
593,6.69,12.26,13.91,94.36,27.63,2,
595,7.25,12.26,14.61,96.36,27.88,2,
597,6.04,12.26,15.77,98.36,21.56,2,
599,6.04,12.26,16.23,100.36,16.59,2,1.60
601,6.66,12.26,8.87,31.20,13.88,2,
603,7.32,12.26,9.95,33.20,12.66,1,
605,7.31,12.26,11.12,35.20,16.80,1,
607,8.90,17.99,12.29,37.20,20.77,1,
609,7.25,12.37,7.59,31.34,22.22,1,1.48
611,7.25,12.37,5.16,33.34,19.52,1,
613,7.25,12.37,5.12,35.34,17.42,3,
615,8.71,13.79,5.96,37.34,19.57,3,
617,9.39,18.69,6.79,39.34,24.47,3,
619,4.64,8.76,5.80,20.14,27.86,3,2.19
621,3.43,5.09,4.15,22.14,29.53,3,
623,3.59,5.09,4.19,24.14,29.94,4,
625,5.40,12.30,4.86,26.14,33.77,4,
627,7.05,18.91,5.52,28.14,30.94,4,
629,5.36,12.14,3.05,16.20,29.09,4,2.06
631,3.42,4.71,3.65,18.20,28.06,4,
633,3.62,5.20,4.44,20.20,27.63,1,
635,3.84,5.12,5.31,22.20,32.17,1,
637,6.40,9.83,6.31,24.20,32.45,1,
639,6.68,11.17,5.02,26.20,29.60,1,1.77
641,6.68,11.17,5.87,28.20,27.82,1,
643,6.68,11.17,6.23,30.20,21.56,4,
645,6.75,11.17,7.40,32.20,21.86,4,
647,7.89,11.17,8.57,34.20,19.35,4,
649,8.31,11.76,16.00,100.21,18.63,4,1.52
651,8.59,12.91,9.02,38.20,17.69,4,
653,10.23,18.63,9.37,40.20,16.78,3,
655,12.37,20.67,9.72,42.20,21.89,3,
657,11.25,24.80,10.55,44.20,22.24,3,
659,7.93,20.55,7.21,46.20,18.74,3,2.35
661,8.15,18.53,7.08,48.20,20.37,3,
663,11.20,21.70,7.20,50.20,19.56,5,
665,12.15,25.09,6.99,52.20,25.06,5,
667,13.47,30.38,7.70,54.20,25.30,5,
669,13.43,30.20,8.35,56.20,25.41,5,1.92
671,9.64,18.17,9.13,58.20,25.33,5,
673,7.67,18.17,8.64,60.20,24.86,2,
675,10.39,18.17,9.28,62.20,26.75,2,
677,11.41,20.62,10.28,64.20,28.64,2,
679,11.31,23.75,8.75,45.32,26.97,2,2.13
681,7.13,11.67,7.51,21.51,23.57,2,
683,7.61,11.67,6.48,20.01,17.29,4,
685,10.94,13.31,7.38,22.01,17.58,4,
687,14.85,19.92,8.72,24.01,15.67,4,
689,16.23,22.35,7.14,25.25,17.47,4,1.74
691,11.96,18.86,8.17,27.25,17.71,4,
693,13.69,24.12,9.29,29.25,15.18,3,
695,15.09,25.57,9.82,31.25,15.38,3,
697,15.18,31.09,10.98,33.25,15.64,3,
699,11.86,32.57,9.69,35.25,16.86,3,2.37
701,10.69,31.33,9.61,37.25,14.95,3,
703,6.75,15.52,8.42,39.25,11.48,6,
705,7.78,16.55,9.33,41.25,11.55,6,
707,8.31,16.51,10.50,43.25,13.28,6,
709,7.32,12.48,10.80,45.25,14.28,6,2.32
711,5.52,12.48,9.82,47.25,16.10,6,
713,5.52,12.48,9.85,49.25,18.51,5,
715,6.69,17.15,10.63,51.25,25.28,5,
717,7.09,18.74,11.46,53.25,28.11,5,
719,4.17,7.09,10.19,34.30,24.60,5,2.56
721,2.40,4.86,6.77,36.30,19.27,5,
723,2.95,4.86,6.80,38.30,16.91,7,
725,4.88,9.99,7.64,40.30,20.56,7,
727,4.06,11.27,8.62,42.30,12.60,7,
729,4.00,11.26,6.93,44.30,11.81,7,1.45
731,5.09,11.26,7.60,46.30,20.83,7,
733,6.20,11.26,8.26,48.30,23.90,4,
735,7.18,11.64,8.93,50.30,30.12,4,
737,6.78,11.26,9.60,52.30,31.34,4,
739,4.27,11.26,7.96,54.30,33.30,4,1.61
741,4.27,11.26,7.76,56.30,34.70,4,
743,5.10,11.26,8.44,58.30,35.78,5,
745,5.68,11.45,9.02,60.30,38.57,5,
747,4.73,11.26,9.71,62.30,38.18,5,
749,3.03,11.26,8.82,64.30,34.05,5,2.03
751,4.62,11.26,8.77,66.30,29.99,5,
753,5.43,11.26,9.84,68.30,26.83,2,
755,5.42,11.26,11.01,70.30,25.10,2,
757,6.41,10.88,12.34,72.30,22.09,2,
759,7.94,11.74,12.93,74.30,22.25,2,1.26
761,9.68,14.62,11.57,76.30,22.68,2,
763,12.14,18.45,12.92,78.30,18.24,4,
765,13.76,18.41,13.65,80.30,20.42,4,
767,14.22,18.41,14.98,82.30,20.06,4,
769,12.96,21.13,13.96,84.30,16.69,4,2.07
771,11.77,20.96,14.06,86.30,16.42,4,
773,10.47,25.17,14.86,88.30,15.84,7,
775,12.29,25.12,16.19,90.30,16.21,7,
777,12.23,25.12,17.52,92.30,18.55,7,
779,13.03,24.56,17.14,94.30,21.62,7,1.89
781,7.62,18.17,17.27,96.30,21.92,7,
783,7.57,18.01,16.16,98.30,21.14,5,
785,8.23,18.01,16.07,100.30,25.25,5,
787,8.38,18.01,17.24,102.30,27.10,5,
789,5.86,18.01,17.13,104.30,27.43,5,1.81
791,7.48,18.01,15.11,106.30,27.62,5,
793,9.03,18.01,15.87,108.30,24.17,6,
795,10.39,18.55,16.92,110.30,19.54,6,
797,12.28,18.55,18.25,112.30,14.22,6,
799,10.87,18.55,17.86,114.30,12.48,6,1.19
801,11.49,24.13,9.71,24.80,9.40,6,
803,12.25,23.86,7.61,20.82,8.79,7,
805,13.31,23.86,8.52,22.82,9.36,7,
807,14.21,23.86,10.02,24.82,10.68,7,
809,13.17,18.67,9.17,22.74,12.52,7,1.72
811,9.84,16.40,10.09,20.29,12.38,7,
813,9.81,16.40,9.83,21.46,15.28,4,
815,9.81,16.40,9.96,23.46,17.51,4,
817,9.38,16.40,11.30,25.46,19.94,4,
819,9.80,16.40,12.05,27.46,20.96,4,1.87
821,9.80,16.40,10.32,29.46,19.01,4,
823,9.80,16.40,11.32,31.46,16.34,5,
825,10.78,16.40,12.37,33.46,17.08,5,
827,12.32,21.63,13.70,35.46,18.81,5,
829,14.83,24.34,12.55,37.46,20.52,5,1.05
831,9.99,17.81,11.13,39.46,19.93,5,
833,9.69,17.78,12.18,41.46,19.38,2,
835,11.82,24.91,21.29,104.01,23.38,2,
837,12.86,29.05,22.62,106.01,21.00,2,
839,12.84,28.99,21.21,108.01,18.52,2,1.85
841,10.02,17.78,20.34,110.01,17.56,2,
843,12.31,18.68,18.71,112.01,17.72,4,
845,12.86,18.41,19.94,114.01,17.39,4,
847,11.70,18.41,21.27,116.01,17.48,4,
849,7.25,18.41,22.35,118.01,19.89,4,1.71
851,7.25,18.41,22.30,120.01,19.57,4,
853,7.25,18.41,21.34,122.01,21.88,1,
855,7.25,18.41,22.47,124.01,28.18,1,
857,9.58,18.41,23.47,126.01,26.33,1,
859,10.89,18.41,13.65,66.66,24.43,1,1.62
861,11.75,18.41,13.44,68.66,21.25,1,
863,13.37,18.41,14.15,70.66,16.63,3,
865,13.37,18.41,15.10,72.66,17.48,3,
867,12.19,18.36,16.01,74.66,18.21,3,
869,10.27,18.26,14.12,76.66,17.31,3,2.05
871,8.71,18.26,15.01,78.66,14.23,3,
873,9.01,19.46,13.35,80.66,12.26,8,
875,11.79,25.60,14.63,82.66,12.66,8,
877,11.77,25.46,15.96,84.66,12.20,8,
879,11.65,24.98,14.13,86.66,15.78,8,2.15
881,7.20,11.58,14.48,88.66,19.67,8,
883,8.65,11.83,14.46,90.66,21.77,3,
885,8.62,11.73,14.34,92.66,26.89,3,
887,8.08,11.58,15.29,94.66,28.88,3,
889,5.55,11.58,15.22,96.66,32.93,3,2.25
891,5.51,11.58,13.85,98.66,33.66,3,
893,6.67,11.58,14.83,100.66,31.86,6,
895,7.75,13.73,15.86,102.66,35.55,6,
897,8.37,17.13,17.12,104.66,31.75,6,
899,5.08,6.91,,,26.26,6,1.58
901,4.82,9.54,,,21.32,6,
903,6.15,12.00,,,17.51,2,
905,8.23,15.39,,,16.53,2,
907,11.07,23.94,,,16.88,2,
909,12.14,20.92,,,14.76,2,1.17
911,9.73,18.37,,,15.58,2,
913,10.57,18.37,,,16.70,5,
915,11.32,18.37,,,18.63,5,
917,10.96,18.37,,,19.79,5,
919,8.34,18.37,,,21.10,5,1.82
921,8.34,18.37,,,20.70,5,
923,9.54,18.37,,,18.12,7,
925,11.02,22.63,,,20.83,7,
927,13.29,31.70,,,19.65,7,
929,14.79,31.43,,,18.14,7,2.11
931,14.57,30.77,,,17.65,7,
933,11.45,21.15,,,18.14,4,
935,8.90,23.73,,,18.27,4,
937,10.63,23.71,,,16.97,4,
939,13.42,19.73,,,16.50,4,1.45
941,12.01,24.38,,,19.81,4,
943,12.47,24.27,,,20.34,2,
945,13.44,24.27,,,21.62,2,
947,12.20,24.27,,,21.69,2,
949,11.09,24.27,,,21.33,2,2.05
951,7.25,24.64,,,16.52,2,
953,8.85,31.05,,,13.96,1,
955,9.67,30.84,,,13.75,1,
957,8.79,30.84,,,16.17,1,
959,8.79,30.83,,,17.50,1,2.80
961,10.31,20.89,,,19.72,1,
963,9.78,17.63,,,23.54,1,
965,9.72,17.41,,,27.09,1,
967,9.72,17.41,,,25.96,1,
969,9.72,17.41,,,24.93,1,2.28
971,9.72,17.41,,,21.54,1,
973,10.85,17.41,,,20.07,7,
975,10.98,17.41,,,20.63,7,
977,9.61,17.41,,,22.85,7,
979,6.77,17.41,,,24.17,7,2.13
981,6.77,17.41,,,28.65,7,
983,7.33,17.41,,,31.24,4,
985,8.39,17.41,,,36.45,4,
987,6.96,14.28,,,36.09,4,
989,2.64,5.03,,,33.14,4,1.58
991,3.77,5.40,,,31.27,4,
993,5.64,11.45,,,28.76,2,
995,8.49,13.39,,,30.81,2,
997,7.74,19.20,,,27.56,2,
999,10.67,25.40,,,21.66,2,1.52
1001,11.62,25.13,,,17.86,2,
1001,11.62,25.13,,,17.86,5,
