time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.47,0.79,40.22
29,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,1.67,2.79,57.29
31,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.43,2.39,57.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
39,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,46.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
43,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,18.53
45,5.14,0.00,2.57,5.14,3.01,0.00,0.00,1.00,0.60,3.01,20.36
47,5.13,0.00,2.56,5.13,5.01,0.00,1.28,2.10,1.77,5.01,19.92
49,5.13,4.70,4.92,5.13,7.01,0.00,3.28,3.43,3.37,7.01,20.90
51,5.13,5.24,5.18,5.24,9.01,0.00,5.28,4.76,4.97,9.01,19.39
53,5.06,5.24,5.15,5.24,11.01,0.00,7.28,6.10,6.57,11.01,30.64
55,0.00,5.24,2.62,5.24,13.01,0.00,9.28,7.43,8.17,13.01,26.32
57,0.00,5.24,2.62,5.24,0.00,0.00,11.28,3.76,6.77,11.28,21.48
59,0.00,10.03,5.01,10.03,0.00,0.00,13.28,4.43,7.97,13.28,32.22
61,0.00,10.89,5.45,10.89,0.00,0.00,15.28,5.09,9.17,15.28,33.53
63,0.00,10.89,5.45,10.89,0.00,0.00,17.28,5.76,10.37,17.28,29.17
65,0.00,12.72,6.36,12.72,0.00,0.00,19.28,6.43,11.57,19.28,24.15
67,0.00,17.65,8.83,17.65,0.00,0.00,21.28,7.09,12.77,21.28,22.79
69,0.00,17.56,8.78,17.56,0.00,0.00,23.28,7.76,13.97,23.28,18.16
71,0.00,22.82,11.41,22.82,0.00,0.00,25.28,8.43,15.17,25.28,19.65
73,0.00,29.79,14.90,29.79,0.87,0.00,27.28,9.38,16.54,27.28,24.50
75,0.00,29.85,14.93,29.85,2.87,0.00,29.28,10.72,18.14,29.28,20.54
77,0.00,29.85,14.93,29.85,0.00,0.00,31.28,10.43,18.77,31.28,14.78
79,0.00,34.26,17.13,34.26,0.00,0.00,33.28,11.09,19.97,33.28,11.43
81,0.00,38.23,19.11,38.23,0.00,0.00,35.28,11.76,21.17,35.28,11.61
83,0.00,46.08,23.04,46.08,0.00,0.00,37.28,12.43,22.37,37.28,10.07
85,0.00,56.20,28.10,56.20,0.00,0.00,39.28,13.09,23.57,39.28,6.49
87,0.00,56.27,28.14,56.27,0.00,0.00,41.28,13.76,24.77,41.28,3.69
89,0.00,57.41,28.71,57.41,0.00,0.00,43.28,14.43,25.97,43.28,5.48
91,0.00,67.41,33.71,67.41,0.00,0.00,34.12,11.37,20.47,34.12,7.62
93,0.00,69.69,34.84,69.69,0.00,0.00,29.60,9.87,17.76,29.60,14.20
95,0.00,69.68,34.84,69.68,0.00,0.00,25.84,8.61,15.50,25.84,14.55
97,0.00,69.68,34.84,69.68,0.00,0.00,24.88,8.29,14.93,24.88,13.65
99,0.00,71.81,35.90,71.81,0.00,0.00,26.88,8.96,16.13,26.88,15.44
101,0.00,76.17,38.09,76.17,0.00,0.00,23.20,7.73,13.92,23.20,19.93
103,0.00,48.70,24.35,48.70,0.00,0.00,21.89,7.30,13.14,21.89,22.91
105,0.00,0.00,0.00,0.00,0.00,0.00,21.00,7.00,12.60,21.00,17.43
107,0.00,2.65,1.33,2.65,0.00,0.00,21.58,7.19,12.95,21.58,11.86
109,0.00,9.85,4.92,9.85,0.00,0.00,23.58,7.86,14.15,23.58,10.41
111,0.00,17.21,8.60,17.21,0.00,0.00,25.58,8.53,15.35,25.58,4.49
113,0.00,23.73,11.86,23.73,0.00,0.00,27.58,9.19,16.55,27.58,0.53
115,0.00,30.52,15.26,30.52,0.00,0.00,29.58,9.86,17.75,29.58,6.57
117,0.00,31.92,15.96,31.92,0.00,0.00,31.58,10.53,18.95,31.58,13.97
119,0.00,31.92,15.96,31.92,0.00,0.00,33.58,11.19,20.15,33.58,16.34
121,0.00,31.92,15.96,31.92,0.00,0.00,35.58,11.86,21.35,35.58,14.00
123,0.00,31.92,15.96,31.92,0.00,0.00,37.58,12.53,22.55,37.58,8.57
125,0.00,31.92,15.96,31.92,0.00,0.00,39.58,13.19,23.75,39.58,10.06
127,0.00,35.02,17.51,35.02,0.00,0.00,41.58,13.86,24.95,41.58,12.16
129,0.00,38.38,19.19,38.38,0.00,1.71,43.58,15.09,26.49,43.58,12.14
