time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
15,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.13,0.88,47.41
17,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.41,2.88,48.36
19,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.04,0.31,49.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
23,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,32.01
25,3.40,0.00,1.70,3.40,0.00,2.68,0.00,0.89,1.15,2.68,33.03
27,0.00,0.00,0.00,0.00,0.00,4.68,0.76,1.81,2.33,4.68,34.86
29,0.00,3.48,1.74,3.48,0.00,4.45,2.76,2.40,3.09,4.45,29.24
31,0.00,5.02,2.51,5.02,0.00,0.00,4.76,1.59,2.04,4.76,23.50
33,0.00,7.64,3.82,7.64,0.00,0.00,6.76,2.25,2.90,6.76,27.48
35,0.00,11.08,5.54,11.08,0.00,0.00,8.76,2.92,3.75,8.76,34.87
37,0.00,7.92,3.96,7.92,0.00,0.00,10.76,3.59,4.61,10.76,47.39
39,0.00,0.00,0.00,0.00,0.00,0.00,7.99,2.66,3.43,7.99,53.54
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,46.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
45,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,42.02
47,5.69,0.00,2.84,5.69,0.00,3.25,0.00,1.08,1.39,3.25,29.32
49,5.43,0.00,2.71,5.43,0.00,5.25,0.00,1.75,2.25,5.25,30.67
51,5.43,0.00,2.71,5.43,0.00,7.25,0.00,2.42,3.11,7.25,27.47
53,7.17,2.85,5.01,7.17,0.00,9.25,1.58,3.61,4.64,9.25,24.82
55,11.83,5.29,8.56,11.83,0.00,11.25,3.58,4.94,6.36,11.25,19.30
57,11.73,5.27,8.50,11.73,0.00,13.25,5.58,6.28,8.07,13.25,10.56
59,11.73,5.27,8.50,11.73,0.00,15.25,7.58,7.61,9.79,15.25,9.26
61,15.23,5.27,10.25,15.23,0.00,17.25,9.58,8.94,11.50,17.25,8.24
63,23.71,5.27,14.49,23.71,0.00,19.25,11.58,10.28,13.21,19.25,9.47
65,23.54,5.27,14.40,23.54,0.00,21.25,13.58,11.61,14.93,21.25,9.35
67,23.54,5.27,14.40,23.54,0.00,23.25,15.58,12.94,16.64,23.25,11.50
69,23.54,5.27,14.40,23.54,0.00,25.25,17.58,14.28,18.36,25.25,10.00
71,23.54,5.27,14.40,23.54,0.00,27.25,19.58,15.61,20.07,27.25,8.74
73,29.56,5.27,17.41,29.56,0.00,29.25,21.58,16.94,21.79,29.25,8.40
75,29.94,5.27,17.60,29.94,0.00,31.25,23.58,18.28,23.50,31.25,8.03
77,29.94,5.27,17.60,29.94,0.00,33.25,25.58,19.61,25.21,33.25,8.09
79,29.85,5.27,17.56,29.85,0.00,28.38,27.58,18.65,23.98,28.38,8.87
81,10.03,9.01,9.52,10.03,0.00,21.98,29.58,17.19,22.10,29.58,7.30
83,0.00,11.63,5.81,11.63,0.00,22.69,31.58,18.09,23.26,31.58,12.11
85,1.15,11.61,6.38,11.61,0.00,15.04,33.58,16.21,20.84,33.58,27.50
