time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
383,71.98,189.02,35.32,79.91,7.98,4
385,73.32,194.60,36.49,81.91,6.22,4
387,74.71,194.97,37.39,83.91,5.87,4
389,75.05,194.97,36.38,85.91,5.56,4
391,73.81,194.97,36.91,87.91,4.62,4
393,76.83,194.97,36.26,89.91,4.21,1
395,76.98,194.97,37.37,91.91,3.34,1
397,79.82,194.97,38.70,93.91,3.35,1
399,80.16,194.97,40.07,95.91,5.01,1
401,82.74,194.97,34.90,93.85,7.15,1
403,84.66,194.97,33.99,92.84,7.12,1
405,84.62,194.97,35.13,94.41,8.00,1
407,84.71,194.97,33.19,96.41,8.13,1
409,86.27,194.97,34.23,93.32,8.88,1
411,86.20,194.97,35.81,95.32,10.43,1
413,75.69,194.97,32.20,97.32,11.48,3
415,68.64,194.97,33.86,99.32,12.78,3
417,70.58,194.97,32.18,101.32,13.85,3
419,72.41,194.97,33.27,103.32,13.34,3
421,74.07,194.97,34.24,100.72,12.50,3
423,77.52,194.97,35.11,101.08,12.59,3
425,78.30,194.97,36.67,101.59,14.80,3
427,81.06,194.97,38.10,101.05,15.69,3
429,83.64,194.97,35.66,66.83,15.24,3
431,83.58,194.97,36.40,68.83,13.57,3
433,84.84,194.97,36.81,70.83,13.53,3
435,86.78,194.97,38.07,72.83,14.59,3
437,89.36,194.97,39.74,74.83,17.91,2
439,90.13,194.89,40.91,76.83,17.46,2
441,89.74,193.59,42.54,78.83,16.89,2
443,48.71,84.95,44.08,80.83,17.88,2
445,26.41,46.91,42.66,82.83,19.83,2
447,26.53,56.17,,,18.36,2
449,28.42,62.59,,,16.53,2
451,32.09,69.09,,,14.50,2
453,35.08,75.32,,,12.38,4
455,41.36,82.40,,,13.96,4
457,46.81,87.89,,,12.67,4
459,51.79,102.20,,,11.06,4
461,53.20,116.43,,,12.42,4
463,55.43,129.98,,,10.66,4
465,58.45,143.61,,,9.80,4
467,63.88,156.07,,,7.31,1
469,67.85,169.36,,,6.18,1
471,74.76,180.10,,,5.39,1
473,79.50,187.89,,,4.91,1
475,82.26,193.76,,,5.59,1
477,84.63,195.61,,,7.31,1
479,85.32,195.61,,,8.71,1
481,87.00,195.61,,,11.18,1
483,86.77,195.61,,,11.91,1
485,86.27,195.61,,,12.38,1
487,87.52,195.61,,,12.59,3
489,87.88,195.61,,,10.91,3
491,89.37,195.61,,,10.23,3
493,93.43,195.61,,,9.50,3
495,99.17,195.61,,,11.08,3
497,97.05,195.61,,,12.63,3
499,93.33,195.61,,,11.95,3
501,95.27,195.42,,,8.87,3
