time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,59.87,188.39,36.81,133.22,9.22,2,
275,63.00,190.14,37.09,120.64,9.66,2,
277,58.26,167.17,38.17,116.53,8.58,2,
279,57.24,159.85,39.83,118.53,10.13,2,1.14
281,67.98,199.30,38.19,114.38,10.58,2,
283,96.29,310.30,37.36,87.78,12.56,1,
285,98.06,312.63,38.88,89.78,13.09,1,
287,98.04,312.61,39.83,90.71,10.71,1,
289,98.04,312.61,36.08,92.71,11.52,1,0.43
291,99.41,318.44,37.52,94.71,11.53,1,
293,97.31,329.79,37.63,96.71,11.25,4,
295,100.43,336.68,36.05,98.71,10.38,4,
297,102.28,341.19,37.34,100.71,12.38,4,
299,103.34,345.41,37.55,102.71,15.72,4,1.67
301,103.30,345.36,38.45,104.71,18.43,4,
303,96.89,345.36,39.34,106.71,19.24,3,
305,97.38,345.36,37.89,108.71,19.36,3,
307,97.29,345.36,38.92,110.71,17.62,3,
309,96.05,345.36,33.09,105.14,16.12,3,1.27
311,95.20,345.36,29.75,107.14,14.08,3,
313,95.39,345.36,28.97,109.14,13.77,4,
315,97.63,345.36,29.76,111.14,14.45,4,
317,99.73,345.35,30.92,113.14,15.46,4,
319,99.52,345.00,30.64,115.14,17.24,4,1.53
321,94.65,344.09,30.88,117.14,19.52,4,
323,95.43,342.55,30.64,119.14,17.22,2,
325,98.11,344.39,31.79,121.14,16.54,2,
327,100.04,347.04,33.60,123.14,13.89,2,
329,98.77,346.79,33.50,111.02,12.22,2,1.30
331,99.50,345.97,26.75,97.37,10.94,2,
333,99.40,343.53,27.11,93.08,11.50,1,
335,101.65,341.93,27.79,83.16,11.94,1,
337,102.63,340.67,29.45,85.16,13.27,1,
339,102.24,339.10,28.80,87.16,12.93,1,0.73
341,104.47,343.44,26.62,89.16,11.94,1,
343,102.67,345.66,27.13,91.16,11.80,4,
345,103.13,345.43,26.77,93.16,14.18,4,
347,104.68,345.38,26.29,95.16,15.32,4,
349,104.78,345.38,22.21,97.16,17.31,4,1.63
351,104.70,345.38,22.07,99.16,17.34,4,
353,99.48,345.38,22.41,101.16,15.22,3,
355,97.20,345.38,23.13,103.16,13.47,3,
357,100.66,345.31,24.46,105.16,11.10,3,
359,102.70,344.14,22.56,77.95,11.35,3,1.90
361,83.96,255.70,20.58,48.66,11.97,3,
363,87.51,258.46,14.98,43.43,12.84,3,
365,90.23,267.65,14.13,45.43,14.64,3,
367,93.28,275.62,15.37,47.43,14.26,3,
369,94.83,281.11,16.66,49.43,14.86,3,1.13
371,91.11,294.60,17.45,51.43,17.17,3,
373,90.16,309.05,18.67,53.43,16.38,4,
375,93.61,320.78,19.50,55.43,15.38,4,
377,96.67,331.71,20.67,57.43,16.12,4,
379,101.62,340.19,19.82,59.43,16.58,4,1.65
381,102.58,350.24,20.11,61.43,17.65,4,
383,97.69,349.56,20.11,63.43,19.17,4,
385,98.14,349.19,18.89,65.43,18.36,4,
387,99.50,349.19,19.97,67.43,16.68,4,
389,100.76,349.19,19.82,69.43,16.89,4,1.29
391,102.10,349.19,20.72,71.43,15.66,4,
393,102.06,349.19,21.68,73.43,15.59,3,
395,104.48,349.19,23.05,75.43,16.23,3,
397,107.06,349.19,24.17,77.43,15.37,3,
399,109.52,349.19,25.43,79.43,15.06,3,1.50
401,105.44,349.19,25.54,81.43,15.28,3,
403,104.23,344.60,26.18,83.43,14.67,2,
405,87.85,272.71,26.65,85.43,13.36,2,
407,92.18,280.54,28.48,87.43,11.57,2,
409,94.23,286.45,28.13,76.80,11.35,2,1.09
411,93.89,295.11,28.96,78.65,12.01,2,
413,96.36,303.10,30.42,80.65,13.65,1,
415,99.28,314.86,29.58,82.65,14.09,1,
417,101.95,325.52,31.58,84.65,12.77,1,
419,104.14,334.30,30.89,82.11,13.12,1,0.96
421,107.55,345.46,31.02,74.72,13.26,1,
423,110.71,350.62,30.99,72.68,13.03,4,
425,111.99,349.61,30.77,60.14,11.94,4,
427,109.05,349.58,29.09,54.04,11.10,4,
429,110.03,349.56,29.55,56.04,9.94,4,1.22
431,111.62,349.43,30.87,58.04,11.68,4,
433,115.57,347.56,31.58,60.04,11.98,3,
435,92.86,258.06,32.04,62.04,16.04,3,
437,78.94,229.02,33.49,64.04,16.71,3,
439,80.43,229.02,34.08,66.04,14.48,3,1.64
441,81.18,229.02,34.37,68.04,13.09,3,
443,80.83,229.72,35.07,70.04,9.97,3,
445,85.66,236.74,35.60,72.04,9.07,3,
447,91.26,242.51,37.60,74.04,9.90,3,
449,96.56,252.75,38.68,76.04,11.43,3,1.13
451,100.98,264.91,39.40,78.04,10.23,3,
453,104.12,277.66,40.94,80.04,9.25,4,
455,106.08,290.48,42.33,82.04,7.37,4,
457,96.72,303.50,44.33,84.04,7.36,4,
459,100.18,316.67,44.28,86.04,9.27,4,1.06
461,102.90,327.60,45.64,88.04,12.80,4,
463,96.75,333.57,46.42,90.04,14.84,3,
465,101.83,338.83,48.06,92.04,15.57,3,
467,107.28,352.12,50.06,94.04,13.68,3,
469,109.96,351.40,50.90,96.04,12.06,3,0.90
471,109.91,351.38,52.68,98.04,9.26,3,
473,109.99,351.38,53.36,100.04,6.61,2,
475,110.65,351.38,54.82,102.04,4.91,2,
477,112.34,351.38,56.65,104.04,5.47,2,
479,112.36,351.38,48.26,106.04,6.75,2,1.28
481,112.80,351.38,44.91,108.04,6.56,2,
483,118.00,351.38,46.44,110.04,6.33,1,
485,120.32,351.38,47.30,112.04,5.96,1,
487,121.01,351.38,48.97,114.04,6.36,1,
489,120.21,351.36,41.95,83.97,9.63,1,0.82
491,118.80,350.17,40.33,84.57,10.79,1,
493,104.19,291.92,41.25,79.13,11.43,4,
495,88.44,228.66,41.91,81.13,13.52,4,
497,90.39,230.26,41.70,83.13,14.17,4,
499,90.77,230.25,39.84,85.13,13.98,4,1.33
501,87.90,230.25,39.47,87.13,12.54,4,
503,87.87,241.17,40.90,89.13,11.06,2,
505,92.33,244.87,38.65,91.13,8.79,2,
507,97.99,262.92,40.48,93.13,9.31,2,
509,100.55,275.78,32.72,66.95,10.97,2,1.43
511,103.22,290.84,29.52,65.19,10.68,2,
513,105.04,307.19,30.27,64.62,10.25,2,
515,113.29,318.91,30.05,66.62,9.92,2,
517,117.59,329.55,31.25,68.62,9.13,2,
519,120.37,338.01,31.52,70.62,9.78,2,0.62
521,125.10,343.40,32.67,72.62,8.68,2,
523,128.33,345.57,34.23,74.62,8.51,4,
525,129.84,345.56,33.98,76.62,7.87,4,
527,129.83,345.56,35.65,78.62,6.22,4,
529,129.82,345.56,35.37,80.62,7.78,4,0.27
531,127.77,345.56,34.27,82.62,7.70,4,
533,126.31,345.56,35.18,84.62,7.36,3,
535,126.96,345.56,37.01,86.62,9.07,3,
537,125.83,345.56,38.85,88.62,8.92,3,
539,125.56,345.56,33.27,89.61,8.78,3,1.19
541,125.63,345.56,33.30,91.61,7.78,3,
543,126.70,345.56,34.74,93.61,6.57,1,
545,128.65,345.56,36.11,95.61,5.21,1,
547,131.46,345.51,37.94,97.61,3.69,1,
549,132.27,344.84,38.86,95.82,5.61,1,0.74
551,123.62,307.56,30.17,90.61,5.70,1,
553,112.28,262.22,30.63,81.55,6.87,3,
555,114.79,272.25,31.55,83.55,8.19,3,
557,115.95,279.04,33.21,85.55,8.22,3,
559,115.24,285.18,34.62,86.23,9.18,3,1.11
561,117.52,294.32,42.71,96.86,9.47,3,
563,121.50,306.84,44.38,98.86,9.43,2,
565,126.17,318.84,46.05,100.86,11.34,2,
567,129.71,327.59,47.71,102.86,12.95,2,
569,132.53,335.16,46.59,104.86,13.21,2,-0.13
571,133.91,341.38,48.25,106.86,13.11,2,
573,134.54,347.05,47.83,108.86,12.24,4,
575,121.74,348.65,48.60,110.86,11.72,4,
577,107.27,348.38,50.27,112.86,10.05,4,
579,107.87,347.16,51.23,114.86,11.20,4,1.24
581,110.80,346.12,52.22,116.86,13.60,4,
583,108.58,326.01,51.70,118.86,12.94,3,
585,97.43,273.93,53.25,120.86,13.81,3,
587,101.42,280.62,55.09,122.86,13.39,3,
589,104.61,286.44,46.96,107.11,12.91,3,0.86
591,110.47,295.21,48.49,109.11,10.07,3,
593,119.14,310.54,49.91,111.11,8.22,2,
595,125.41,320.05,51.45,113.11,7.77,2,
597,132.29,330.82,53.29,115.11,6.84,2,
599,136.78,337.86,49.29,117.11,6.15,2,0.05
601,138.09,343.86,48.34,119.11,5.43,2,
603,135.65,346.54,53.44,121.11,3.67,4,
605,137.05,346.53,46.31,123.11,3.24,4,
607,137.41,346.53,48.14,125.11,3.97,4,
609,138.06,346.53,54.63,132.06,5.83,4,0.66
611,136.28,346.53,52.10,129.11,6.80,4,
613,133.41,346.53,51.88,131.11,7.49,3,
615,134.30,346.53,53.57,133.11,8.92,3,
617,133.81,346.53,55.40,135.11,9.89,3,
619,134.53,346.53,53.75,135.77,10.42,3,1.39
621,134.20,346.53,52.12,137.31,9.64,3,
623,133.34,346.53,51.55,139.31,9.60,1,
625,135.85,346.53,51.39,141.31,8.36,1,
627,137.70,346.53,52.72,143.31,8.43,1,
629,136.31,346.53,50.59,137.45,7.71,1,0.94
631,135.86,346.53,40.82,127.98,5.95,1,
633,135.95,346.53,37.45,129.98,5.85,4,
635,137.42,346.53,37.27,126.66,5.71,4,
637,137.09,346.53,38.60,128.66,6.22,4,
639,136.92,346.53,39.24,130.66,7.67,4,0.96
641,136.92,346.53,38.24,132.66,8.48,4,
643,134.62,346.53,38.03,134.66,10.34,3,
645,134.97,346.48,39.27,136.66,10.36,3,
647,127.04,315.74,40.77,138.66,9.34,3,
649,118.41,283.64,40.36,140.04,11.33,3,1.47
651,113.91,292.21,40.41,134.64,12.45,3,
653,113.99,299.59,41.36,136.64,11.40,2,
655,118.23,305.62,42.91,138.64,12.14,2,
657,124.23,317.37,43.96,140.64,11.55,2,
659,128.97,328.90,44.24,142.64,11.89,2,0.52
661,132.33,336.04,44.82,144.64,11.46,2,
663,131.08,341.07,44.40,146.64,12.39,4,
665,133.92,347.54,49.65,148.64,12.59,4,
667,133.86,347.35,51.32,150.64,11.67,4,
669,135.41,347.33,51.16,152.64,11.90,4,0.63
671,132.35,347.01,51.82,154.64,11.87,4,
673,123.89,313.33,50.77,156.64,9.88,3,
675,118.14,281.95,52.30,158.64,11.05,3,
677,112.28,290.74,53.23,160.64,10.71,3,
679,107.63,300.72,53.38,162.64,10.81,3,1.69
681,103.13,287.65,53.85,164.64,10.68,3,
683,93.43,241.51,54.74,166.64,7.83,3,
685,94.27,234.96,55.38,168.64,4.94,3,
687,99.45,237.00,57.04,170.64,3.52,3,
689,104.71,240.17,57.86,172.64,5.54,3,1.05
691,108.06,246.25,56.44,174.64,6.91,3,
693,111.61,254.93,57.95,176.64,8.44,1,
695,114.62,261.70,59.50,178.64,10.95,1,
697,116.76,270.44,61.04,180.64,11.75,1,
699,116.92,281.76,62.22,180.40,13.33,1,1.04
701,117.13,290.79,56.62,147.44,12.59,1,
703,120.98,306.17,53.60,120.45,10.61,2,
705,124.60,318.44,54.79,122.45,10.01,2,
707,127.75,326.49,56.29,124.45,10.43,2,
709,130.62,337.41,54.64,126.45,11.58,2,0.60
711,132.38,340.49,57.25,128.45,11.46,2,
713,108.84,347.33,46.53,124.20,11.57,4,
715,109.57,347.12,40.90,126.20,11.58,4,
717,111.05,347.08,42.23,128.20,12.13,4,
719,112.53,346.54,42.64,130.20,12.08,4,1.44
721,114.76,343.31,43.86,132.20,10.20,4,
723,92.92,257.93,41.70,134.20,7.14,3,
725,94.63,259.38,42.84,136.20,7.27,3,
727,101.57,266.52,44.34,138.20,7.11,3,
729,107.73,270.19,44.74,140.20,7.16,3,1.22
731,115.13,287.76,45.89,142.20,6.26,3,
733,115.35,303.20,47.18,144.20,5.43,4,
735,120.39,315.00,48.37,146.20,5.58,4,
737,125.87,326.34,49.87,148.20,5.44,4,
739,127.68,334.84,49.98,150.20,7.46,4,0.64
741,128.88,339.71,49.19,152.20,10.19,4,
743,130.49,346.13,47.67,154.20,11.59,1,
745,130.43,345.93,48.85,156.20,13.09,1,
747,130.43,345.93,50.35,158.20,11.84,1,
749,130.43,345.93,40.19,157.15,11.53,1,0.59
751,130.43,345.93,41.00,150.90,11.28,1,
753,132.09,345.93,40.07,147.85,10.82,2,
755,133.68,345.77,38.49,149.85,9.91,2,
757,122.78,297.92,40.12,151.85,9.24,2,
759,119.27,282.11,37.66,153.85,9.32,2,0.13
761,123.81,299.33,39.23,155.85,9.45,2,
763,129.32,308.69,33.84,157.85,9.65,4,
765,133.96,322.36,59.91,303.33,10.19,4,
767,136.64,332.84,61.74,305.33,11.09,4,
769,140.01,340.30,62.64,307.33,11.71,4,1.42
771,142.36,343.68,61.99,309.33,12.40,4,
773,137.45,346.98,62.84,311.33,10.32,3,
775,136.84,346.94,63.82,313.33,7.82,3,
777,137.33,346.70,65.65,315.33,9.16,3,
779,137.95,346.60,60.74,317.33,9.72,3,1.21
781,136.79,346.60,61.49,319.33,11.53,3,
783,109.73,346.60,60.01,321.33,12.29,4,
785,110.02,346.60,61.79,323.33,13.19,4,
787,110.61,346.58,63.63,325.33,12.93,4,
789,112.09,345.32,64.84,327.33,13.84,4,1.46
791,105.76,313.27,63.19,329.33,13.46,4,
793,101.08,288.12,61.50,331.33,12.01,1,
795,107.78,296.54,63.09,333.33,10.83,1,
797,113.45,305.32,64.92,335.33,9.00,1,
799,120.52,316.63,64.90,337.33,8.20,1,1.24
801,126.31,326.65,66.82,339.33,8.17,1,
803,126.16,334.98,67.26,341.33,8.13,3,
805,129.56,341.24,66.53,343.33,8.94,3,
807,133.79,345.01,68.36,345.33,8.19,3,
809,135.73,344.97,69.50,347.33,10.06,3,1.16
811,135.70,344.97,66.20,349.33,10.23,3,
813,136.94,344.97,67.75,351.33,11.08,2,
815,137.38,344.97,68.93,353.33,11.32,2,
817,138.37,344.97,70.60,355.33,12.79,2,
819,139.07,344.97,39.64,88.38,13.33,2,0.61
821,139.19,344.97,38.57,90.38,12.62,2,
823,110.43,344.97,37.24,92.38,11.06,1,
825,115.95,344.97,38.63,94.38,9.30,1,
827,117.56,344.97,40.29,96.38,9.64,1,
829,118.46,344.97,40.34,98.38,9.34,1,0.98
831,120.99,344.97,39.30,100.38,10.20,1,
833,123.27,344.97,34.46,102.38,10.14,4,
835,124.69,344.97,31.43,104.38,10.20,4,
837,127.26,344.97,36.82,106.38,8.88,4,
839,131.26,344.97,36.33,108.38,9.26,4,1.58
841,134.95,344.97,35.12,110.38,8.22,4,
843,139.18,344.97,36.47,112.38,9.51,3,
845,144.31,344.97,36.96,114.38,9.31,3,
847,147.09,344.97,38.63,116.38,9.55,3,
849,147.25,344.76,39.05,106.25,11.08,3,1.49
851,123.90,316.30,39.89,104.25,11.06,3,
853,110.95,258.10,36.41,84.88,8.60,4,
855,114.65,265.54,37.03,86.88,8.87,4,
857,118.46,271.26,38.79,88.88,10.11,4,
859,122.12,280.40,32.31,67.00,11.24,4,1.07
861,126.92,290.79,32.49,69.00,11.69,4,
863,131.59,304.73,33.87,71.00,11.95,4,
865,134.07,314.99,33.44,73.00,11.64,4,
867,133.81,324.63,34.66,75.00,12.13,4,
869,130.36,336.14,36.00,77.00,13.08,4,0.65
871,131.61,341.14,37.26,79.00,13.32,4,
873,134.04,345.71,38.28,81.00,12.46,3,
875,134.36,345.65,38.94,83.00,11.08,3,
877,133.64,345.62,40.60,85.00,10.84,3,
879,133.67,345.52,38.89,87.00,10.46,3,1.06
881,133.15,343.94,37.88,89.00,9.11,3,
883,111.87,267.15,37.95,91.00,9.95,4,
885,89.58,221.58,39.29,93.00,10.66,4,
887,91.74,223.96,40.62,95.00,9.93,4,
889,94.79,228.07,41.75,97.00,8.31,4,0.70
891,98.84,230.48,42.96,99.00,6.89,4,
893,103.69,232.17,43.84,101.00,4.61,1,
895,110.06,239.05,44.51,103.00,3.09,1,
897,112.66,247.50,46.17,105.00,5.14,1,
899,113.24,261.67,44.75,107.00,7.68,1,0.90
901,113.67,274.75,61.08,212.68,9.72,1,
903,119.30,287.80,59.79,214.68,10.44,3,
905,122.66,301.29,60.42,216.68,10.43,3,
907,124.52,313.46,62.08,218.68,10.26,3,
909,127.33,324.94,60.72,220.68,9.37,3,1.10
911,129.39,333.82,61.79,222.68,8.10,3,
913,123.86,343.74,62.88,224.68,8.00,2,
915,119.74,348.11,,,7.61,2,
917,124.02,348.03,,,7.09,2,
919,129.91,348.03,,,8.69,2,0.77
921,131.94,348.03,,,8.41,2,
923,134.26,348.03,,,7.76,3,
925,136.97,348.03,,,7.97,3,
927,137.60,348.00,,,8.11,3,
929,135.05,336.99,,,8.96,3,0.59
931,121.74,283.79,,,9.07,3,
933,123.35,290.25,,,6.81,1,
935,125.62,298.28,,,7.59,1,
937,129.71,306.06,,,7.82,1,
939,123.86,325.27,,,9.85,1,0.69
941,117.19,334.41,,,9.44,1,
943,122.15,344.05,,,8.72,4,
945,125.67,349.73,,,10.53,4,
947,128.91,347.85,,,9.80,4,
949,131.68,347.60,,,11.66,4,0.70
951,133.29,347.40,,,11.37,4,
953,134.72,347.40,,,10.16,2,
955,132.87,347.40,,,9.42,2,
957,132.78,347.40,,,7.70,2,
959,134.23,347.35,,,8.57,2,0.76
961,125.76,341.76,,,9.35,2,
963,102.04,253.05,,,9.14,1,
965,110.99,271.59,,,7.70,1,
967,118.14,278.63,,,7.48,1,
969,122.56,288.27,,,6.00,1,0.01
971,126.91,293.97,,,5.02,1,
973,133.31,308.71,,,3.91,3,
975,137.83,320.32,,,4.03,3,
977,141.65,330.42,,,4.35,3,
979,140.96,338.96,,,4.75,3,0.77
981,144.14,350.23,,,6.15,3,
983,144.72,349.03,,,6.86,4,
985,145.42,348.78,,,6.06,4,
987,145.04,348.65,,,5.67,4,
989,132.93,299.88,,,6.73,4,1.14
991,132.60,286.37,,,7.29,4,
993,136.06,294.94,,,8.73,4,
995,137.80,302.07,,,10.99,4,
997,140.33,312.21,,,12.19,4,
999,143.88,321.89,,,12.79,4,1.01
1001,148.12,332.82,,,13.54,4,
1001,148.12,332.82,,,13.54,2,
