time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
17,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,36.63
19,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,1.26,2.11,48.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.23
27,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.78,1.31,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
47,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,31.11
49,3.33,0.00,1.66,3.33,2.57,0.00,0.00,0.86,1.54,2.57,29.04
51,2.24,0.00,1.12,2.24,4.57,0.00,0.00,1.52,2.74,4.57,23.28
53,11.12,0.00,5.56,11.12,6.57,0.00,0.00,2.19,3.94,6.57,18.61
