time,calculation_time
5.0,0.029567956924438477
9.0,0.011729717254638672
13.0,0.04950213432312012
17.0,0.025827884674072266
21.0,0.04734921455383301
25.0,0.02405405044555664
29.0,0.0563051700592041
33.0,0.04316091537475586
37.0,0.08358478546142578
41.0,0.051267147064208984
45.0,0.11036562919616699
49.0,0.06343555450439453
53.0,0.0951387882232666
57.0,0.12426304817199707
61.0,0.04756879806518555
65.0,0.07699370384216309
69.0,0.05835747718811035
73.0,0.06345820426940918
77.0,0.049588680267333984
81.0,0.06161022186279297
85.0,0.07832479476928711
89.0,0.07712292671203613
93.0,0.08236289024353027
97.0,0.0774078369140625
101.0,0.16289234161376953
105.0,0.11657977104187012
109.0,0.17430424690246582
113.0,0.1585094928741455
117.0,0.1893770694732666
121.0,0.19923186302185059
125.0,0.24068474769592285
129.0,0.18560218811035156
133.0,0.11066651344299316
137.0,0.11680912971496582
141.0,0.2238011360168457
145.0,0.37851405143737793
149.0,0.12030291557312012
153.0,0.24462676048278809
157.0,0.1356034278869629
161.0,0.18409013748168945
165.0,0.27902936935424805
169.0,0.23415446281433105
173.0,0.1697390079498291
177.0,0.2889595031738281
181.0,0.17374348640441895
185.0,0.149430513381958
189.0,0.2717418670654297
193.0,0.14510178565979004
197.0,0.2337932586669922
201.0,0.25684356689453125
205.0,0.14436650276184082
209.0,0.2293086051940918
213.0,0.3997218608856201
217.0,0.16533827781677246
221.0,0.23145413398742676
225.0,0.2097330093383789
229.0,0.2703664302825928
233.0,0.1102747917175293
237.0,0.33313941955566406
241.0,0.23071646690368652
245.0,0.11288118362426758
249.0,0.6120481491088867
253.0,0.15790200233459473
257.0,0.18754148483276367
261.0,0.1558218002319336
265.0,0.12505364418029785
269.0,0.09938693046569824
273.0,0.13240361213684082
277.0,0.22100496292114258
281.0,0.15818357467651367
285.0,0.13683342933654785
289.0,0.09850597381591797
293.0,0.27153563499450684
297.0,0.17060232162475586
301.0,0.1861255168914795
305.0,0.1457829475402832
309.0,0.2253406047821045
313.0,0.24410152435302734
317.0,0.188279390335083
321.0,0.1726362705230713
325.0,0.25963640213012695
329.0,0.1743457317352295
333.0,0.14223885536193848
337.0,0.17758655548095703
341.0,0.10991907119750977
345.0,0.19254660606384277
349.0,0.13402009010314941
353.0,0.28166866302490234
357.0,0.5665550231933594
