time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.1
21.0,1.45
23.0,2.425
25.0,1.25
27.0,1.15
29.0,1.15
31.0,2.125
33.0,2.575
35.0,2.575
37.0,3.4
39.0,5.275
41.0,5.2
43.0,6.3
45.0,7.574999999999999
47.0,9.975
49.0,10.2
51.0,10.375
53.0,11.25
55.0,14.1
57.0,14.575
59.0,11.875
61.0,7.9
63.0,8.825
65.0,8.8
67.0,8.775
69.0,7.45
71.0,5.675
73.0,6.0
75.0,7.1
77.0,7.574999999999999
79.0,8.399999999999999
81.0,9.2
83.0,9.85
85.0,8.85
87.0,5.475
89.0,6.15
91.0,4.175
93.0,6.1
95.0,10.8
97.0,12.049999999999999
99.0,10.3
101.0,11.55
103.0,13.125
105.0,12.425
107.0,14.8
109.0,14.325
111.0,15.15
113.0,15.4
115.0,16.8
117.0,18.35
119.0,19.650000000000002
121.0,20.4
123.0,21.650000000000002
125.0,24.375
127.0,27.575
129.0,30.0
131.0,29.95
133.0,18.35
135.0,11.725000000000001
137.0,11.649999999999999
139.0,13.575
141.0,16.375
143.0,17.924999999999997
145.0,18.15
147.0,20.975
149.0,21.924999999999997
151.0,17.825
153.0,13.35
155.0,13.95
157.0,15.3
159.0,14.075
161.0,14.899999999999999
163.0,17.225
165.0,19.549999999999997
167.0,20.575
169.0,15.299999999999999
171.0,9.0
173.0,7.475
175.0,7.475
177.0,7.7749999999999995
179.0,10.1
181.0,10.575
183.0,10.05
185.0,11.225
187.0,12.8
189.0,13.9
191.0,13.875
193.0,14.125
195.0,19.599999999999998
197.0,22.525
199.0,23.924999999999997
201.0,24.475
203.0,23.224999999999998
205.0,24.549999999999997
207.0,28.200000000000003
209.0,21.6
211.0,21.175
213.0,21.450000000000003
215.0,22.900000000000002
217.0,23.15
219.0,25.375
221.0,27.85
223.0,28.275
225.0,29.474999999999998
227.0,22.325
229.0,25.999999999999996
231.0,26.3
233.0,26.550000000000004
235.0,18.5
237.0,19.875
239.0,19.8
241.0,19.65
243.0,18.75
245.0,18.325000000000003
247.0,12.675
249.0,13.325000000000001
251.0,13.625000000000002
253.0,16.375
255.0,16.325
257.0,10.225000000000001
259.0,6.35
261.0,9.075
263.0,11.45
265.0,11.525
267.0,9.95
269.0,9.95
271.0,11.125000000000002
273.0,13.15
275.0,14.475
277.0,16.2
279.0,14.775
281.0,9.95
283.0,9.95
285.0,9.95
287.0,10.2
289.0,11.525
291.0,11.5
293.0,12.175
295.0,14.749999999999998
297.0,16.625
299.0,16.475
301.0,16.225
303.0,16.8
305.0,16.625
307.0,16.725
309.0,16.650000000000002
311.0,15.675
313.0,9.375
315.0,9.674999999999999
317.0,9.674999999999999
319.0,9.674999999999999
321.0,11.1
323.0,11.1
325.0,13.6
327.0,14.374999999999998
329.0,14.499999999999998
331.0,15.774999999999999
333.0,12.525
335.0,12.425
337.0,14.5
339.0,16.05
341.0,15.975000000000001
343.0,17.45
345.0,17.975
347.0,13.725
349.0,12.825
351.0,14.525
353.0,15.275
355.0,17.825
357.0,18.525
359.0,19.35
361.0,20.45
363.0,21.599999999999998
365.0,22.2
367.0,15.95
369.0,16.375
371.0,19.325000000000003
373.0,19.450000000000003
375.0,19.450000000000003
377.0,21.325
379.0,22.45
381.0,20.175
383.0,19.25
385.0,20.375
387.0,22.175
389.0,22.150000000000002
391.0,20.825
393.0,21.4
395.0,20.325
397.0,19.95
399.0,20.125
401.0,15.8
403.0,14.325
405.0,16.275000000000002
407.0,16.375
409.0,18.725
411.0,20.35
413.0,22.35
415.0,24.0
417.0,25.299999999999997
419.0,27.875
421.0,27.799999999999997
423.0,28.849999999999998
425.0,23.625
427.0,25.074999999999996
429.0,29.0
431.0,34.0
433.0,32.3
435.0,32.475
437.0,33.925
439.0,35.275
441.0,35.775
443.0,31.250000000000004
445.0,34.025
447.0,37.1
449.0,40.15
451.0,41.725
453.0,41.650000000000006
455.0,18.549999999999997
457.0,18.9
459.0,20.575000000000003
461.0,21.700000000000003
463.0,21.65
465.0,21.425
467.0,21.65
469.0,23.125
471.0,25.175
473.0,25.35
475.0,22.700000000000003
477.0,23.375
479.0,24.825000000000003
481.0,26.025
483.0,26.175
485.0,26.9
487.0,24.799999999999997
489.0,21.1
491.0,27.15
493.0,29.0
495.0,26.275
497.0,26.299999999999997
499.0,26.125
501.0,20.375
503.0,20.375
505.0,20.375
507.0,23.499999999999996
509.0,28.725
511.0,34.224999999999994
513.0,37.775000000000006
515.0,38.625
517.0,36.7
519.0,27.799999999999997
521.0,27.799999999999997
523.0,26.049999999999997
525.0,29.625
527.0,34.9
529.0,38.175
531.0,34.8
533.0,28.75
535.0,28.75
537.0,29.799999999999997
539.0,22.0
541.0,16.125
543.0,16.3
545.0,17.575
547.0,18.6
549.0,19.05
551.0,21.425
553.0,22.85
555.0,24.05
557.0,23.025
559.0,22.975
561.0,24.25
563.0,24.25
565.0,24.225
567.0,15.200000000000001
569.0,18.0
571.0,19.225
573.0,22.525
575.0,26.5
577.0,22.575000000000003
579.0,20.775000000000002
581.0,20.85
583.0,22.525
585.0,23.775000000000002
587.0,23.05
589.0,21.125
591.0,19.875
