time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.08333333333333333
25.0,0.65
27.0,0.65
29.0,0.65
31.0,0.65
33.0,1.25
35.0,0.8999999999999999
37.0,0.8999999999999999
39.0,1.1416666666666666
41.0,3.158333333333333
43.0,1.5916666666666666
45.0,1.5916666666666666
47.0,2.1
49.0,3.841666666666667
51.0,3.533333333333333
53.0,3.533333333333333
55.0,3.533333333333333
57.0,5.8583333333333325
59.0,6.4
61.0,5.908333333333333
63.0,6.525
65.0,6.5
67.0,5.908333333333333
69.0,8.116666666666665
71.0,7.475
73.0,7.324999999999999
75.0,7.324999999999999
77.0,7.324999999999999
79.0,7.324999999999999
81.0,10.0
83.0,10.066666666666666
85.0,10.066666666666666
87.0,10.066666666666666
89.0,13.516666666666666
91.0,13.125
93.0,13.125
95.0,13.125
97.0,14.958333333333336
99.0,12.316666666666666
101.0,12.316666666666666
103.0,12.316666666666666
105.0,11.766666666666667
107.0,11.708333333333334
109.0,11.533333333333333
111.0,10.1
113.0,9.808333333333334
115.0,9.808333333333334
117.0,8.758333333333333
119.0,9.733333333333333
121.0,9.8
123.0,9.891666666666666
125.0,9.275
127.0,9.308333333333334
129.0,8.975000000000001
131.0,9.016666666666667
133.0,9.016666666666667
135.0,8.641666666666667
137.0,8.366666666666667
139.0,8.416666666666668
141.0,8.416666666666668
143.0,13.200000000000001
145.0,14.941666666666668
147.0,14.791666666666668
149.0,11.3
151.0,10.883333333333333
153.0,10.850000000000001
155.0,10.850000000000001
157.0,15.875
159.0,14.600000000000001
161.0,13.39166666666667
163.0,13.39166666666667
165.0,16.958333333333336
167.0,16.208333333333336
169.0,14.458333333333334
171.0,13.758333333333333
173.0,13.941666666666666
175.0,14.008333333333333
177.0,13.916666666666668
179.0,13.916666666666668
181.0,16.541666666666668
183.0,17.916666666666664
185.0,17.53333333333333
187.0,15.933333333333334
189.0,15.933333333333334
191.0,15.358333333333334
193.0,17.741666666666667
195.0,13.766666666666667
197.0,12.175
199.0,12.175
201.0,13.566666666666666
203.0,14.158333333333335
205.0,13.875
207.0,13.408333333333333
209.0,13.158333333333333
211.0,13.158333333333333
213.0,13.191666666666666
215.0,13.141666666666667
217.0,19.666666666666668
219.0,17.058333333333334
221.0,15.766666666666667
223.0,15.766666666666667
225.0,20.316666666666666
227.0,20.208333333333332
229.0,18.7
231.0,18.825
233.0,17.933333333333334
235.0,17.958333333333332
237.0,16.60833333333333
239.0,15.691666666666666
241.0,16.0
243.0,14.658333333333333
245.0,14.675
247.0,12.858333333333334
249.0,11.975000000000001
251.0,11.975000000000001
253.0,16.816666666666666
255.0,20.7
257.0,20.11666666666667
259.0,16.34166666666667
261.0,15.033333333333335
263.0,15.033333333333335
265.0,15.491666666666665
267.0,15.408333333333333
269.0,15.725000000000003
271.0,15.725000000000003
273.0,15.725000000000003
275.0,15.725000000000003
277.0,14.291666666666668
279.0,11.575000000000001
281.0,11.441666666666668
283.0,11.208333333333334
285.0,10.591666666666667
287.0,9.933333333333334
289.0,9.933333333333334
291.0,9.933333333333334
293.0,9.908333333333333
295.0,9.9
297.0,18.133333333333333
299.0,18.133333333333333
301.0,15.466666666666669
303.0,15.466666666666669
305.0,13.816666666666666
307.0,13.616666666666667
309.0,14.675
311.0,14.666666666666668
313.0,14.433333333333334
315.0,14.433333333333334
317.0,14.283333333333335
319.0,13.708333333333336
321.0,13.25
323.0,13.166666666666668
325.0,13.166666666666668
327.0,14.708333333333332
329.0,15.849999999999998
331.0,14.658333333333331
333.0,14.733333333333334
335.0,15.858333333333334
337.0,15.308333333333334
339.0,15.308333333333334
341.0,15.308333333333334
343.0,15.308333333333334
345.0,30.266666666666666
347.0,22.858333333333334
349.0,22.858333333333334
351.0,22.975
353.0,24.900000000000002
355.0,24.675
357.0,24.675
359.0,24.675
361.0,27.933333333333337
363.0,26.283333333333335
365.0,26.416666666666668
367.0,26.34166666666667
369.0,27.71666666666667
371.0,26.683333333333337
373.0,26.683333333333337
375.0,26.683333333333337
377.0,28.299999999999997
379.0,29.75
381.0,28.791666666666664
383.0,28.291666666666664
385.0,28.291666666666664
387.0,28.03333333333333
389.0,30.983333333333334
391.0,31.041666666666664
393.0,31.041666666666664
395.0,31.366666666666667
397.0,33.71666666666667
399.0,29.916666666666668
401.0,27.35
403.0,26.44166666666667
405.0,26.058333333333334
407.0,22.725
409.0,22.725
411.0,22.441666666666666
413.0,22.441666666666666
415.0,22.441666666666666
417.0,25.841666666666665
419.0,27.299999999999997
421.0,25.091666666666665
423.0,24.716666666666665
425.0,24.683333333333334
427.0,24.683333333333334
429.0,23.416666666666668
431.0,20.908333333333335
433.0,19.516666666666666
435.0,19.516666666666666
437.0,22.34166666666667
439.0,24.325
441.0,23.34166666666667
443.0,22.925
445.0,22.31666666666667
447.0,21.53333333333333
449.0,21.058333333333334
451.0,20.71666666666667
453.0,20.991666666666667
455.0,21.1
457.0,27.575000000000003
459.0,24.79166666666667
461.0,24.59166666666667
463.0,24.608333333333334
465.0,24.46666666666667
467.0,24.46666666666667
469.0,24.108333333333334
