time,delay
661.0,24.7
663.0,24.7
665.0,24.7
667.0,24.7
669.0,28.9
671.0,28.9
673.0,28.9
675.0,28.9
677.0,28.9
679.0,28.9
681.0,58.4
683.0,39.1
685.0,34.4
687.0,34.4
689.0,47.9
691.0,47.5
693.0,40.3
695.0,34.4
697.0,34.4
699.0,34.4
701.0,34.4
703.0,34.4
705.0,42.9
707.0,33.8
709.0,20.2
711.0,20.2
713.0,20.2
715.0,20.2
717.0,42.5
719.0,42.5
721.0,42.5
723.0,42.5
725.0,42.5
727.0,42.5
729.0,42.5
731.0,191.3
733.0,42.5
735.0,42.5
737.0,42.5
739.0,42.5
741.0,42.5
743.0,42.5
745.0,29.9
747.0,29.9
749.0,29.9
751.0,20.2
753.0,20.2
755.0,20.2
757.0,52.3
759.0,19.5
761.0,19.5
763.0,19.5
765.0,93.9
767.0,50.9
769.0,50.9
771.0,49.7
773.0,49.7
775.0,49.7
777.0,49.7
779.0,49.7
781.0,49.7
783.0,49.7
785.0,49.7
787.0,49.7
789.0,49.7
791.0,302.8
793.0,302.8
795.0,49.7
797.0,49.7
799.0,49.7
801.0,49.7
803.0,49.7
805.0,49.7
807.0,49.7
809.0,49.7
811.0,49.7
813.0,49.7
815.0,49.7
817.0,70.6
819.0,70.6
821.0,70.6
823.0,69.0
825.0,50.2
827.0,49.7
829.0,49.7
831.0,49.7
833.0,49.7
835.0,49.7
837.0,49.7
839.0,49.7
841.0,49.7
843.0,49.7
845.0,49.7
847.0,49.7
849.0,49.7
851.0,49.7
853.0,49.7
855.0,49.7
857.0,49.7
859.0,49.7
861.0,122.5
863.0,122.5
865.0,103.3
867.0,103.3
869.0,103.3
871.0,103.3
873.0,103.3
875.0,103.3
877.0,103.3
879.0,103.3
881.0,103.3
883.0,103.3
885.0,103.3
887.0,103.3
889.0,103.3
891.0,103.3
893.0,104.8
895.0,104.8
897.0,79.2
899.0,58.0
901.0,52.7
903.0,52.7
905.0,52.7
907.0,52.7
909.0,52.7
911.0,52.7
913.0,52.7
915.0,52.7
917.0,52.7
919.0,55.1
921.0,80.7
923.0,68.8
925.0,55.1
927.0,55.1
929.0,55.1
931.0,52.7
933.0,52.7
935.0,52.7
937.0,52.7
939.0,52.7
941.0,52.7
943.0,52.7
945.0,52.7
947.0,52.7
949.0,52.7
951.0,52.7
953.0,52.7
955.0,52.7
957.0,52.7
959.0,52.7
961.0,52.7
963.0,52.7
965.0,52.7
967.0,52.7
969.0,94.2
971.0,89.5
973.0,89.5
975.0,69.2
977.0,69.2
979.0,69.2
981.0,69.2
983.0,69.2
985.0,69.2
987.0,69.2
989.0,69.2
991.0,69.2
993.0,69.2
995.0,69.2
997.0,69.2
999.0,69.2
1001.0,69.2
