time,queue_length
661.0,24.6
663.0,24.5
665.0,24.5
667.0,24.7
669.0,24.7
671.0,27.3
673.0,29.9
675.0,30.7
677.0,31.1
679.0,31.1
681.0,31.1
683.0,31.0
685.0,29.1
687.0,31.5
689.0,31.4
691.0,35.9
693.0,37.4
695.0,18.1
697.0,18.0
699.0,18.0
701.0,18.0
703.0,18.0
705.0,17.9
707.0,11.9
709.0,11.9
711.0,11.9
713.0,15.3
715.0,22.6
717.0,25.0
719.0,30.7
721.0,30.0
723.0,29.9
725.0,31.1
727.0,29.9
729.0,24.6
731.0,23.9
733.0,23.9
735.0,23.9
737.0,23.9
739.0,23.9
741.0,29.7
743.0,29.7
745.0,34.4
747.0,24.0
749.0,24.0
751.0,24.0
753.0,24.0
755.0,24.0
757.0,24.2
759.0,24.0
761.0,25.9
763.0,31.1
765.0,31.0
767.0,31.0
769.0,30.7
771.0,25.0
773.0,28.1
775.0,30.8
777.0,30.8
779.0,32.1
781.0,36.3
783.0,42.1
785.0,18.9
787.0,18.9
789.0,22.0
791.0,25.5
793.0,25.5
795.0,25.5
797.0,25.5
799.0,25.5
801.0,25.5
803.0,29.7
805.0,25.5
807.0,25.5
809.0,30.4
811.0,32.1
813.0,32.1
815.0,33.8
817.0,38.1
819.0,38.0
821.0,37.9
823.0,37.3
825.0,36.1
827.0,30.0
829.0,30.2
831.0,30.2
833.0,30.2
835.0,36.2
837.0,41.1
839.0,41.4
841.0,28.6
843.0,31.5
845.0,31.5
847.0,31.5
849.0,37.8
851.0,38.6
853.0,38.6
855.0,38.6
857.0,38.6
859.0,38.6
861.0,38.6
863.0,38.6
865.0,38.6
867.0,37.6
869.0,30.0
871.0,30.4
873.0,30.1
875.0,30.0
877.0,30.0
879.0,30.9
881.0,37.2
883.0,37.0
885.0,43.3
887.0,43.0
889.0,36.9
891.0,36.9
893.0,36.9
895.0,36.9
897.0,36.9
899.0,36.8
901.0,41.1
903.0,49.1
905.0,48.9
907.0,48.9
909.0,49.7
911.0,49.7
913.0,49.7
915.0,49.7
917.0,49.7
919.0,50.8
921.0,57.5
923.0,62.4
925.0,65.7
927.0,69.5
929.0,69.5
931.0,79.0
933.0,80.3
935.0,87.3
937.0,95.6
939.0,96.4
941.0,95.4
943.0,100.1
945.0,66.3
947.0,66.1
949.0,66.1
951.0,66.1
953.0,66.1
955.0,45.9
957.0,45.8
959.0,56.1
961.0,68.4
963.0,74.3
965.0,78.0
967.0,80.7
969.0,80.7
971.0,87.2
973.0,99.1
975.0,106.1
977.0,106.1
979.0,106.3
981.0,111.8
983.0,111.3
985.0,108.6
987.0,113.8
989.0,114.6
991.0,114.6
993.0,114.6
995.0,114.6
997.0,119.2
999.0,130.7
1001.0,140.1
