time,value
1.0,60.0
3.0,43.6
5.0,54.849999999999994
7.0,54.36666666666667
9.0,54.76666666666667
11.0,52.29999999999999
13.0,42.63333333333333
15.0,35.333333333333336
17.0,27.8
19.0,34.475
21.0,37.739999999999995
23.0,42.5
25.0,41.628571428571426
27.0,38.8125
29.0,37.849999999999994
31.0,41.55833333333334
33.0,40.76666666666666
35.0,36.199999999999996
37.0,30.706666666666663
39.0,29.949999999999992
41.0,28.76666666666667
43.0,25.875
45.0,22.461111111111112
47.0,19.837500000000002
49.0,17.423529411764708
51.0,16.08235294117647
53.0,12.370588235294118
55.0,10.4
57.0,8.899999999999999
59.0,11.007692307692308
61.0,14.161538461538461
63.0,15.184615384615386
65.0,17.775000000000002
67.0,22.009999999999998
69.0,25.389999999999997
71.0,22.3
73.0,15.377777777777775
75.0,8.722222222222221
77.0,6.88
79.0,15.040000000000001
81.0,26.553846153846152
83.0,32.13076923076923
85.0,32.90714285714286
87.0,31.435714285714287
89.0,29.185714285714287
91.0,22.26
93.0,19.10588235294118
95.0,20.218749999999996
97.0,21.75625
99.0,23.488235294117644
101.0,22.28421052631579
103.0,23.288235294117644
105.0,20.62631578947368
107.0,20.389473684210532
109.0,21.604999999999997
111.0,20.76190476190476
113.0,19.96363636363636
115.0,22.349999999999998
117.0,24.076
119.0,22.000000000000004
121.0,17.932
123.0,12.9
125.0,11.239130434782611
127.0,13.5
129.0,16.268181818181816
131.0,17.80909090909091
133.0,19.263636363636365
135.0,16.990909090909096
137.0,17.717391304347824
139.0,17.491666666666664
141.0,17.319230769230767
143.0,15.945833333333331
145.0,15.620833333333335
147.0,17.254166666666666
149.0,18.60909090909091
151.0,17.995454545454546
153.0,16.178260869565218
155.0,14.640909090909092
157.0,14.577272727272726
159.0,12.6
161.0,9.394736842105264
163.0,9.694736842105263
165.0,13.8
167.0,17.799999999999994
169.0,24.07826086956521
171.0,25.490476190476187
173.0,24.309999999999995
175.0,21.96
177.0,19.59047619047619
179.0,20.95
181.0,22.737499999999997
183.0,26.108
185.0,28.962962962962955
187.0,26.799999999999997
189.0,24.12222222222222
191.0,20.86923076923077
193.0,18.349999999999998
195.0,15.980000000000002
197.0,12.737499999999999
199.0,13.569565217391302
201.0,12.875
203.0,11.139130434782608
205.0,11.334782608695651
207.0,12.791304347826086
209.0,13.726086956521739
211.0,15.1
213.0,15.008
215.0,14.641666666666667
217.0,14.747999999999998
219.0,16.65
221.0,14.966666666666667
223.0,17.595833333333335
225.0,15.756521739130436
227.0,15.717391304347824
229.0,16.118181818181817
231.0,14.015
233.0,14.890476190476187
235.0,16.21
237.0,16.33157894736842
239.0,15.183333333333334
241.0,18.020000000000003
243.0,20.947619047619053
245.0,21.814999999999998
247.0,22.023809523809522
249.0,20.32857142857143
251.0,20.573684210526313
253.0,21.24736842105263
255.0,21.29
257.0,19.378947368421052
259.0,18.97368421052632
261.0,18.01578947368421
