time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.41,25.17,6.08,27.23,18.29,4,
183,10.11,31.46,6.91,29.23,17.84,1,
185,14.40,33.47,7.99,31.23,20.60,1,
187,15.59,31.53,9.32,33.23,23.04,1,
189,15.93,31.53,7.34,31.77,24.22,1,2.11
191,13.78,22.94,8.07,30.40,23.18,1,
193,8.05,16.18,9.05,28.05,20.86,1,
195,8.05,16.18,8.50,29.49,17.47,1,
197,10.92,16.18,9.74,31.49,15.71,1,
199,15.40,20.84,9.93,33.49,17.56,1,1.69
201,15.84,22.98,10.87,35.49,18.49,1,
203,15.84,22.98,11.53,37.49,17.54,2,
205,16.25,22.98,12.40,39.49,18.46,2,
207,18.11,26.95,11.07,41.49,21.90,2,
209,18.80,30.11,12.24,43.49,26.66,2,2.47
211,11.72,16.59,12.48,45.49,27.15,2,
213,5.63,16.59,9.84,47.49,24.20,3,
215,7.63,16.59,10.88,49.49,21.97,3,
217,9.91,16.51,11.77,51.49,20.53,3,
219,9.82,16.00,7.34,26.55,22.22,3,2.21
221,11.98,24.62,8.17,25.12,25.05,3,
223,12.78,24.42,7.27,26.84,23.87,2,
225,13.36,24.42,8.41,28.84,22.29,2,
227,13.35,24.42,9.76,30.84,20.23,2,
229,11.05,24.42,8.09,27.70,18.11,2,1.67
231,10.36,24.42,8.64,29.70,14.94,2,
233,12.54,28.48,9.04,31.70,13.36,1,
235,16.51,30.83,10.02,33.70,14.49,1,
237,17.91,30.82,9.70,24.26,15.76,1,
239,19.47,30.81,10.86,26.26,20.75,1,2.88
241,13.08,18.01,8.08,23.32,22.11,1,
243,7.43,11.83,8.93,24.01,22.46,7,
245,8.52,11.83,8.42,25.41,24.22,7,
247,6.51,11.83,8.29,27.41,25.55,7,
249,5.42,11.83,7.41,29.41,21.77,7,2.36
251,5.55,11.83,7.48,31.41,20.89,7,
253,5.55,11.83,8.11,33.41,21.15,8,
255,8.30,17.09,9.44,35.41,25.51,8,
257,8.36,16.91,10.50,37.41,30.38,8,
259,5.91,11.20,10.81,33.89,29.00,8,2.43
261,4.13,11.20,8.19,35.89,26.81,8,
263,4.13,11.20,8.80,37.89,20.58,3,
265,8.03,11.20,10.19,39.89,23.11,3,
267,7.63,11.91,11.69,41.89,21.45,3,
269,8.34,11.91,9.47,34.88,19.63,3,1.63
271,10.14,12.95,9.92,36.88,19.33,3,
273,13.49,22.41,10.43,38.88,19.49,1,
275,14.80,25.45,11.43,40.88,19.77,1,
277,19.65,37.16,12.00,42.88,20.18,1,
279,18.57,36.77,9.58,32.98,22.23,1,1.73
281,10.79,36.77,7.91,34.98,22.04,1,
283,11.25,36.77,7.90,36.98,23.22,2,
285,12.41,36.77,8.58,38.98,27.27,2,
287,13.24,36.77,9.72,40.98,27.95,2,
289,13.23,36.77,8.34,42.98,28.40,2,2.70
291,13.18,36.58,8.39,44.98,23.37,2,
293,17.00,50.28,8.77,46.98,20.79,5,
295,22.50,62.76,9.83,48.98,23.63,5,
297,24.17,61.86,9.72,50.98,24.33,5,
299,11.23,24.55,8.14,52.98,23.81,5,2.69
301,7.46,24.52,8.64,54.98,21.84,5,
303,7.65,24.52,9.47,56.98,19.40,2,
305,9.25,24.52,10.01,58.98,18.80,2,
307,10.03,29.83,11.30,60.98,16.88,2,
309,10.03,31.25,11.58,62.98,14.88,2,2.65
311,10.43,32.01,11.54,64.98,12.74,2,
313,12.00,38.27,11.97,66.98,11.28,7,
315,13.38,38.10,12.67,68.98,10.44,7,
317,16.28,38.10,13.67,70.98,18.51,7,
319,17.93,38.10,11.67,72.98,22.60,7,2.46
321,17.89,38.02,12.53,74.98,26.61,7,
323,10.70,17.03,12.96,76.98,26.04,2,
325,8.46,17.03,12.86,78.98,23.43,2,
327,10.02,16.98,13.49,80.98,20.81,2,
329,9.78,12.69,14.23,82.98,19.81,2,2.27
331,8.89,12.51,14.96,84.98,19.07,2,
333,10.05,17.16,14.36,86.98,18.19,6,
335,10.96,18.79,15.12,88.98,24.13,6,
337,10.24,18.79,15.57,90.98,30.64,6,
339,5.83,18.79,9.87,33.24,29.83,6,2.54
341,5.83,18.79,7.31,35.24,26.15,6,
343,5.83,18.79,8.30,37.24,20.68,8,
345,7.35,21.45,9.30,39.24,19.84,8,
347,9.16,25.00,9.18,41.24,18.14,8,
349,7.35,24.96,8.96,43.24,20.68,8,1.12
351,7.35,24.96,9.78,45.24,22.06,8,
353,9.28,30.72,10.16,47.24,21.59,7,
355,11.74,38.00,11.06,49.24,22.00,7,
357,10.99,38.79,10.61,51.24,18.74,7,
359,12.36,39.77,9.27,49.93,18.36,7,2.74
361,15.19,50.28,6.22,33.66,18.00,7,
363,16.48,50.55,4.59,19.35,18.51,6,
365,10.75,17.33,5.09,17.43,20.52,6,
367,7.48,18.08,5.61,19.43,20.13,6,
369,6.60,15.22,5.22,21.43,19.33,6,2.50
371,6.49,20.78,5.59,23.43,18.63,6,
373,7.27,23.56,5.63,25.43,23.24,7,
375,8.72,23.54,6.25,27.43,27.98,7,
377,8.67,23.54,6.83,29.43,29.98,7,
379,9.51,23.22,7.66,31.43,30.81,7,2.26
381,5.26,8.84,8.01,33.43,33.04,7,
383,5.82,12.14,6.97,35.43,34.98,1,
385,5.79,12.10,5.70,37.43,33.41,1,
387,4.51,12.10,6.81,39.43,28.81,1,
389,5.24,12.10,10.42,50.42,23.04,1,1.36
391,7.98,14.46,11.41,52.42,17.14,1,
393,12.71,29.84,12.22,54.42,13.88,2,
395,16.01,37.01,8.85,47.43,13.37,2,
397,18.24,36.86,10.26,49.43,11.94,2,
399,18.79,36.86,7.25,22.13,16.21,2,2.57
401,16.07,36.42,7.27,20.11,21.81,2,
403,9.06,11.64,7.47,22.11,26.35,2,
405,6.90,11.64,7.86,24.11,28.80,2,
407,6.90,11.64,9.33,26.11,30.61,2,
409,6.90,11.64,8.93,28.11,29.86,2,2.52
411,6.90,11.64,8.98,30.11,27.68,2,
413,7.70,13.90,10.14,32.11,21.09,1,
415,9.91,19.50,11.03,34.11,21.33,1,
417,12.65,24.77,11.54,36.11,19.59,1,
419,16.43,30.24,11.53,38.11,22.06,1,2.50
421,11.46,20.60,9.92,40.11,23.02,1,
423,9.12,14.49,10.26,42.11,25.44,7,
425,9.73,17.04,14.87,60.83,25.21,7,
427,10.03,17.02,15.44,62.83,23.48,7,
429,6.87,11.94,15.77,64.83,23.39,7,2.68
431,7.97,11.94,13.47,66.83,21.55,7,
433,11.13,16.45,12.97,68.83,21.26,6,
435,12.27,19.09,13.33,70.83,25.31,6,
437,12.41,22.13,13.10,72.83,28.46,6,
439,7.31,22.05,10.54,74.83,30.50,6,3.16
441,5.51,22.05,9.80,76.83,36.66,6,
443,5.51,22.05,9.17,78.83,39.71,2,
445,5.51,22.05,9.60,80.83,32.76,2,
447,5.51,22.05,9.97,82.83,23.64,2,
449,6.22,21.87,11.01,84.83,16.88,2,2.41
451,7.68,15.18,11.20,86.83,16.03,2,
453,6.98,10.72,12.14,88.83,19.90,8,
455,8.77,15.20,12.73,90.83,24.26,8,
457,8.46,18.36,12.54,92.83,27.89,8,
459,8.45,18.34,12.06,94.83,28.85,8,2.01
461,8.45,18.34,13.15,96.83,27.16,8,
463,8.45,18.34,13.40,98.83,23.66,1,
465,9.72,22.12,14.40,100.83,20.27,1,
467,17.84,30.56,15.52,102.83,16.89,1,
469,20.88,34.16,15.21,104.83,15.85,1,1.96
471,20.14,37.91,15.67,106.83,16.04,1,
473,6.30,10.74,15.42,108.83,15.91,6,
475,6.42,10.74,16.21,110.83,13.94,6,
477,9.63,17.31,17.87,112.83,11.98,6,
479,10.51,16.41,17.37,114.83,13.27,6,1.78
481,8.85,18.20,17.55,116.83,16.66,6,
483,8.82,18.20,18.05,118.83,20.74,7,
485,9.47,18.20,19.49,120.83,26.06,7,
487,10.26,18.20,20.58,122.83,28.27,7,
489,7.74,18.20,21.13,124.83,25.57,7,2.29
491,5.87,18.20,18.61,126.83,22.23,7,
493,5.87,18.20,19.00,128.83,16.51,5,
495,8.77,21.09,19.91,130.83,17.92,5,
497,12.19,24.90,21.41,132.83,15.43,5,
499,13.90,24.50,12.09,33.49,13.47,5,1.97
501,10.43,24.83,11.21,35.49,13.37,5,
503,11.91,30.69,10.49,37.49,16.96,8,
505,11.85,30.47,10.82,39.49,23.47,8,
507,12.13,30.47,10.82,41.49,27.85,8,
509,13.48,30.45,5.70,16.58,30.52,8,2.42
511,14.41,28.68,6.63,17.77,30.02,8,
513,9.80,12.24,7.38,19.60,24.40,2,
515,7.71,13.89,8.61,21.60,19.39,2,
517,11.55,19.93,8.50,23.60,14.36,2,
519,15.97,28.99,7.33,23.91,14.61,2,1.68
521,13.23,31.30,7.40,25.91,16.10,2,
523,13.42,37.78,8.05,27.91,17.55,1,
525,17.02,42.47,9.32,29.91,21.24,1,
527,16.64,42.37,9.02,31.91,24.27,1,
529,15.71,42.37,7.52,22.72,25.32,1,2.48
531,16.96,47.37,7.14,16.65,26.45,1,
533,18.78,53.48,7.73,18.65,26.04,7,
535,22.30,59.68,9.10,20.65,24.15,7,
537,13.17,24.15,8.82,22.65,18.94,7,
539,10.61,32.22,9.47,24.65,14.63,7,1.69
541,13.48,35.67,9.53,26.65,13.38,7,
543,15.30,39.84,11.01,28.65,11.70,2,
545,17.64,41.21,11.65,30.65,11.74,2,
547,19.02,45.40,12.33,32.65,12.40,2,
549,19.32,44.28,11.52,34.65,12.80,2,2.10
551,21.12,45.17,11.92,36.65,16.01,2,
553,22.63,51.33,13.15,38.65,18.57,5,
555,23.56,55.07,14.32,40.65,22.21,5,
557,23.43,54.63,15.16,42.65,23.71,5,
559,17.35,43.37,17.46,57.59,22.85,5,1.51
561,11.18,22.64,12.08,46.65,20.54,5,
563,14.49,32.48,11.50,48.65,17.70,2,
565,20.04,49.99,11.97,50.65,15.60,2,
567,21.24,50.24,12.47,52.65,12.87,2,
569,22.99,49.95,13.59,54.65,12.13,2,1.89
571,25.14,54.20,14.49,56.65,12.03,2,
573,27.50,59.94,15.82,58.65,11.63,4,
575,32.03,62.74,17.07,60.65,11.96,4,
577,33.45,62.63,17.33,62.65,14.91,4,
579,30.93,56.62,16.63,40.27,18.24,4,1.93
581,13.70,20.13,14.52,39.86,19.88,4,
583,12.88,23.58,14.18,41.86,19.91,1,
585,13.47,23.63,14.56,43.86,21.78,1,
587,15.70,28.98,15.76,45.86,20.97,1,
589,15.64,34.91,16.71,47.86,20.60,1,2.02
591,14.94,36.77,16.52,49.86,14.18,1,
593,16.59,43.50,16.72,51.86,13.78,6,
595,18.12,49.63,17.76,53.86,16.43,6,
597,21.22,56.12,18.15,55.86,17.14,6,
599,22.35,55.88,17.32,57.86,16.80,6,2.40
601,22.58,55.88,18.19,59.86,14.52,6,
603,23.86,55.88,17.69,61.86,11.45,3,
605,29.26,61.52,15.33,63.86,11.51,3,
607,30.66,66.49,15.60,65.86,16.57,3,
609,20.49,53.50,12.49,39.79,22.70,3,3.24
611,3.52,10.51,8.19,41.08,25.08,3,
613,3.90,10.50,7.31,43.08,27.51,2,
615,5.00,10.50,7.28,45.08,30.91,2,
617,5.13,10.50,7.23,47.08,29.49,2,
619,5.13,10.50,7.54,49.08,24.48,2,2.19
621,6.30,10.50,7.51,51.08,23.09,2,
623,9.80,20.49,8.46,53.08,22.19,4,
625,12.28,24.23,9.23,55.08,28.60,4,
627,10.92,24.16,9.81,57.08,34.26,4,
629,7.07,11.54,6.72,22.01,34.60,4,1.99
631,7.37,12.10,4.47,22.85,30.64,4,
633,7.62,12.05,5.54,24.85,24.87,1,
635,9.56,13.59,6.08,26.85,19.75,1,
637,15.05,21.58,7.25,28.85,14.32,1,
639,16.66,28.56,6.24,16.74,12.64,1,2.26
641,18.82,34.67,5.56,18.66,13.22,1,
643,13.90,37.23,6.40,20.66,14.50,2,
645,14.44,37.21,7.15,22.66,17.62,2,
647,15.67,37.21,8.49,24.66,18.72,2,
649,16.10,37.21,6.86,16.43,20.89,2,2.33
651,17.80,37.10,6.93,18.43,22.55,2,
653,18.10,36.00,7.93,20.43,23.34,1,
655,13.84,25.19,9.10,22.43,23.96,1,
657,14.44,29.71,9.22,24.43,24.80,1,
659,13.90,29.55,8.45,26.43,25.03,1,1.91
661,10.44,17.23,9.30,28.43,21.78,1,
663,10.77,23.34,20.30,133.06,18.85,2,
665,13.75,29.28,20.57,135.06,21.18,2,
667,13.23,29.15,19.98,137.06,19.89,2,
669,13.89,29.05,19.39,139.06,19.85,2,2.26
671,9.26,17.66,20.15,141.06,20.84,2,
673,10.34,17.66,19.88,143.06,20.60,5,
675,10.31,17.66,20.06,145.06,25.78,5,
677,11.72,17.63,20.28,147.06,28.20,5,
679,9.96,16.58,19.07,149.06,29.86,5,2.59
681,8.87,17.27,18.55,151.06,30.36,5,
683,9.80,21.00,18.21,153.06,29.11,8,
685,11.60,28.18,15.69,117.20,29.57,8,
687,12.81,33.78,16.68,119.20,25.64,8,
689,10.83,36.29,17.70,121.20,23.28,8,2.66
691,11.68,36.09,16.73,123.20,21.67,8,
693,6.83,11.04,18.12,125.20,19.33,6,
695,7.43,11.51,19.36,127.20,22.05,6,
697,10.08,16.05,21.02,129.20,24.59,6,
699,10.62,24.60,19.31,131.20,25.79,6,2.04
701,10.09,24.49,19.05,133.20,23.14,6,
703,10.09,24.49,20.36,135.20,19.68,5,
705,11.06,24.49,21.78,137.20,16.67,5,
707,13.98,28.40,22.42,139.20,14.26,5,
709,16.27,30.12,10.29,42.04,15.20,5,1.98
711,14.07,23.54,10.30,44.04,15.59,5,
713,9.98,23.54,11.62,46.04,16.36,7,
715,12.15,23.54,11.63,48.04,19.99,7,
717,14.57,25.08,12.33,50.04,26.73,7,
719,14.20,24.36,10.65,34.28,28.96,7,2.96
721,7.40,16.96,5.89,27.95,30.81,7,
723,4.04,6.73,6.45,29.95,28.49,1,
725,7.05,18.90,6.02,31.95,29.11,1,
727,7.59,19.65,5.79,33.95,26.77,1,
729,7.59,19.65,6.37,35.95,24.40,1,1.97
731,7.59,19.65,7.24,37.95,22.08,1,
733,7.59,19.65,8.40,39.95,20.23,6,
735,9.39,22.21,9.74,41.95,22.50,6,
737,12.39,27.52,11.07,43.95,24.98,6,
739,14.23,33.92,11.90,45.95,27.27,6,2.50
741,16.65,38.36,10.42,47.95,25.60,6,
743,16.11,36.35,10.40,49.95,24.33,2,
745,12.04,18.83,11.74,51.95,27.00,2,
747,10.83,17.92,11.53,53.95,26.45,2,
749,12.24,20.48,11.71,55.95,24.87,2,1.83
751,9.96,17.38,11.93,57.95,21.82,2,
753,12.27,22.21,12.78,59.95,19.39,8,
755,15.50,28.23,13.95,61.95,19.08,8,
757,18.69,34.42,13.12,63.95,19.54,8,
759,18.95,39.85,9.29,35.66,19.41,8,1.39
761,18.27,44.12,9.66,37.66,17.46,8,
763,19.75,48.97,9.92,39.66,15.67,1,
765,23.39,54.52,10.92,41.66,14.90,1,
767,25.45,57.59,11.92,43.66,14.81,1,
769,27.09,61.55,12.21,45.66,15.55,1,2.08
771,27.49,67.11,11.51,47.66,17.09,1,
773,30.90,71.74,12.38,49.66,16.63,5,
775,30.42,70.04,12.27,51.66,15.92,5,
777,30.10,69.56,12.73,53.66,15.59,5,
779,28.50,74.63,11.91,36.68,11.21,5,1.21
781,31.79,78.72,11.40,38.68,10.29,5,
783,31.26,77.17,11.16,40.68,13.04,6,
785,30.48,74.05,12.05,42.68,15.94,6,
787,27.06,59.54,12.29,44.68,15.26,6,
789,23.45,42.86,24.84,183.27,14.12,6,1.94
791,20.91,51.78,12.77,36.72,12.99,6,
793,24.11,66.89,12.95,38.72,12.12,7,
795,25.58,72.77,10.91,40.72,10.65,7,
797,28.07,73.38,11.20,39.50,9.06,7,
799,28.45,73.38,12.20,41.50,8.98,7,2.13
801,28.45,73.38,12.18,38.22,12.09,7,
803,29.43,73.38,13.34,38.16,15.28,5,
805,30.40,73.38,14.59,37.93,17.80,5,
807,30.99,73.38,15.53,39.93,19.86,5,
809,28.52,72.97,16.12,41.93,21.96,5,1.19
811,15.69,27.87,17.00,43.93,18.47,5,
813,15.75,28.14,22.49,62.71,18.37,1,
815,19.41,36.91,23.92,64.71,15.66,1,
817,22.61,45.77,25.16,66.71,15.41,1,
819,26.80,53.03,26.24,68.71,14.66,1,2.08
821,30.25,60.05,26.90,70.71,14.66,1,
823,33.78,71.67,26.58,72.71,11.97,2,
825,36.63,74.21,27.80,74.71,10.81,2,
827,40.78,82.94,29.30,76.71,12.05,2,
829,43.58,84.02,28.84,78.71,14.04,2,2.31
831,46.68,83.96,24.61,80.71,16.20,2,
833,47.86,83.18,24.26,82.71,20.24,2,
835,31.35,62.66,21.37,84.71,20.73,2,
837,14.82,43.95,22.39,86.71,18.31,2,
839,18.44,55.27,23.63,88.71,15.79,2,1.86
841,20.92,59.49,24.65,90.71,14.59,2,
843,22.09,63.99,25.74,92.71,12.64,1,
845,26.08,68.53,25.93,94.71,12.53,1,
847,28.54,71.69,25.58,96.71,11.94,1,
849,27.13,71.65,27.08,98.71,13.32,1,1.85
851,27.24,75.05,27.03,100.71,14.09,1,
853,27.83,77.44,27.80,102.71,14.93,6,
855,30.74,77.43,23.83,104.71,13.17,6,
857,32.08,77.43,24.65,106.71,12.46,6,
859,33.57,80.56,24.47,108.71,13.35,6,2.26
861,34.19,83.16,23.75,110.71,11.64,6,
863,36.44,81.04,24.66,112.71,11.68,7,
865,33.59,55.91,23.04,114.71,14.08,7,
867,27.67,46.28,23.31,116.71,13.98,7,
869,21.49,41.86,21.62,118.71,17.59,7,2.68
871,20.18,51.77,22.44,120.71,20.04,7,
873,20.36,52.48,23.21,122.71,22.17,8,
875,24.11,65.90,23.60,124.71,22.06,8,
877,29.11,75.88,22.50,126.71,22.76,8,
879,28.53,74.51,19.68,128.71,19.96,8,2.69
881,11.69,21.80,18.50,130.71,14.80,8,
883,6.38,11.72,18.36,132.71,14.60,7,
885,9.76,11.72,19.87,134.71,16.23,7,
887,12.02,16.28,19.55,136.71,15.27,7,
889,10.28,18.53,20.61,138.71,16.66,7,1.72
891,10.28,18.52,19.20,140.71,18.20,7,
893,10.28,18.52,19.90,142.71,19.49,8,
895,10.28,18.52,21.09,144.71,25.04,8,
897,10.26,18.48,22.23,146.71,29.97,8,
899,7.39,11.72,20.24,148.71,29.21,8,2.59
901,5.65,11.72,,,26.60,8,
903,5.65,11.72,,,23.86,5,
905,5.71,11.72,,,24.10,5,
907,6.22,11.26,,,24.44,5,
909,4.30,11.21,,,24.78,5,2.27
911,5.71,11.64,,,24.75,5,
913,6.02,11.62,,,24.85,1,
915,8.95,13.93,,,26.44,1,
917,10.22,17.75,,,27.67,1,
919,10.21,17.69,,,26.65,1,1.98
921,10.21,17.69,,,23.95,1,
923,11.18,17.69,,,19.97,6,
925,13.05,18.54,,,17.38,6,
927,16.13,28.30,,,15.99,6,
929,16.29,34.58,,,17.17,6,2.25
931,16.54,37.70,,,17.57,6,
933,16.85,37.67,,,16.40,2,
935,18.14,37.67,,,17.80,2,
937,18.34,38.66,,,18.59,2,
939,19.60,43.67,,,18.77,2,1.88
941,19.56,43.53,,,17.44,2,
943,19.56,40.54,,,14.68,7,
945,13.61,22.31,,,14.39,7,
947,16.65,27.09,,,16.03,7,
949,21.20,33.43,,,18.21,7,2.02
951,23.50,36.14,,,20.32,7,
953,19.14,31.26,,,19.97,1,
955,14.83,31.26,,,19.02,1,
957,14.83,31.26,,,17.40,1,
959,15.21,31.21,,,17.22,1,2.34
961,11.86,22.28,,,15.76,1,
963,9.85,22.19,,,15.70,6,
965,12.23,22.19,,,19.65,6,
967,15.70,22.89,,,19.93,6,
969,16.48,22.19,,,22.11,6,2.59
971,14.40,22.19,,,21.17,6,
973,11.04,22.19,,,17.09,2,
975,11.04,22.19,,,18.28,2,
977,12.69,24.19,,,17.28,2,
979,16.51,28.76,,,19.71,2,1.78
981,17.40,33.28,,,17.78,2,
983,12.34,38.48,,,14.80,7,
985,14.08,40.71,,,15.79,7,
987,18.48,45.29,,,19.35,7,
989,19.63,46.23,,,20.00,7,2.33
991,21.34,53.13,,,17.90,7,
993,22.63,52.89,,,14.94,1,
995,22.80,52.13,,,12.66,1,
997,18.15,29.74,,,14.00,1,
999,14.58,22.05,,,18.15,1,2.08
1001,15.91,22.50,,,21.22,1,
1001,15.91,22.50,,,21.22,2,
