time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.60,46.92,9.92,54.49,6.23,2
167,17.90,46.88,11.42,56.49,5.72,2
169,18.64,46.88,11.61,58.49,7.43,2
171,19.86,46.88,12.32,60.49,8.77,2
173,19.83,46.88,13.52,62.49,11.39,4
175,19.83,46.88,14.85,64.49,12.19,4
177,19.81,46.88,16.19,66.49,14.40,4
179,18.67,46.88,15.61,68.49,16.32,4
181,18.05,46.88,13.83,61.85,16.55,1
183,18.03,46.88,13.62,50.98,14.88,1
185,18.68,46.88,13.40,46.25,15.76,1
187,17.90,46.28,14.56,48.25,15.68,1
189,10.65,20.40,13.44,50.25,14.44,1
191,11.48,23.72,12.61,52.25,14.84,3
193,12.66,25.27,13.43,54.25,17.15,3
195,14.46,29.03,14.26,56.25,22.07,3
197,16.19,28.96,13.99,58.25,23.34,3
199,15.89,28.96,10.84,50.79,24.21,3
201,9.84,28.96,11.38,52.79,19.60,2
203,9.84,28.96,10.80,54.79,12.79,2
205,10.11,28.96,9.72,56.79,10.17,2
207,13.23,35.26,10.95,58.79,11.85,2
209,16.70,42.43,9.35,60.79,13.18,2
211,16.59,42.28,10.03,62.79,14.81,2
213,16.53,42.01,9.84,64.79,14.96,2
215,17.80,47.09,10.84,66.79,14.82,2
217,16.75,42.89,11.73,68.79,14.69,2
219,14.66,34.53,12.89,70.79,14.88,4
221,15.05,36.10,13.85,72.79,15.57,4
223,15.03,36.10,15.02,74.79,17.97,4
225,14.84,36.10,13.62,76.79,19.81,4
227,15.35,36.10,12.82,77.94,22.59,4
229,15.40,35.99,13.49,76.82,22.61,1
231,12.16,25.28,14.11,73.24,19.40,1
233,12.12,25.28,14.63,70.45,16.38,1
235,13.89,25.28,15.63,72.45,14.51,1
237,16.39,24.80,13.29,74.45,14.56,1
239,18.27,28.43,13.94,76.45,15.14,1
241,19.63,32.14,13.37,78.45,14.91,3
243,20.00,32.10,13.01,80.45,14.75,3
245,22.06,36.44,13.57,82.45,17.44,3
247,22.39,37.96,14.63,84.45,19.47,3
249,22.15,37.96,15.18,86.45,17.48,2
251,22.18,37.82,14.71,88.45,14.00,2
253,21.71,35.23,14.84,90.45,13.27,2
255,16.35,24.54,16.26,92.45,13.56,2
257,16.85,24.47,17.36,94.45,11.65,2
259,17.99,24.47,16.47,96.45,11.75,2
261,18.44,24.47,17.74,98.45,15.18,2
263,18.38,24.47,18.37,100.45,17.52,2
265,19.09,28.39,19.54,102.45,17.02,2
267,19.52,31.18,20.79,104.45,16.54,4
269,19.49,31.16,21.87,106.45,13.41,4
271,19.49,31.16,23.04,108.45,12.93,4
273,19.47,31.16,23.09,110.45,13.76,1
275,21.51,38.74,19.06,57.92,14.92,1
277,23.82,42.48,18.60,46.58,16.80,1
279,23.73,41.45,19.50,48.58,17.37,1
281,22.63,38.21,17.36,50.58,16.17,1
283,21.51,33.73,16.43,52.58,14.61,1
285,22.92,34.06,16.71,54.58,13.82,1
287,24.14,37.01,17.87,56.58,10.60,3
289,25.54,36.98,19.10,58.58,8.06,3
291,26.64,36.98,20.43,60.58,9.33,3
293,28.17,36.98,20.98,62.58,13.36,3
295,28.89,36.98,21.76,64.58,16.63,3
297,25.78,37.57,17.89,66.58,18.39,2
299,18.33,36.98,15.15,68.58,18.44,2
301,16.63,36.98,15.35,70.58,15.32,2
303,17.82,36.98,16.48,72.58,12.27,2
305,19.54,43.04,16.42,74.58,13.56,2
307,20.41,42.84,17.32,76.58,14.37,2
309,21.11,42.84,18.49,78.58,15.27,2
311,21.42,42.84,19.49,80.58,17.95,2
313,21.35,42.84,20.21,82.58,17.64,2
315,21.35,42.84,21.21,84.58,16.10,4
317,22.15,42.84,22.21,86.58,14.68,4
319,26.39,42.84,23.21,88.58,14.74,4
321,28.59,42.84,23.36,90.58,14.81,4
323,29.70,47.68,22.83,72.09,15.20,4
325,29.20,49.90,21.03,74.09,14.27,1
327,29.52,51.11,21.40,76.09,11.89,1
329,31.70,55.56,22.29,78.09,13.68,1
331,31.97,56.79,23.45,80.09,13.94,1
333,34.18,61.98,23.62,82.09,16.85,1
335,36.05,67.04,24.79,84.09,16.51,1
337,35.49,66.61,25.71,86.09,14.43,1
339,35.17,66.37,26.50,88.09,11.07,3
341,40.80,73.43,27.67,90.09,9.20,3
343,44.21,83.28,29.02,92.09,8.09,3
345,47.42,90.20,27.98,94.09,10.02,3
347,51.89,103.32,26.93,96.09,11.69,3
349,47.30,102.65,24.00,98.09,11.57,2
351,42.01,101.88,23.83,100.09,11.54,2
353,43.24,106.12,22.61,102.09,9.99,2
355,44.98,113.06,24.09,104.09,8.52,4
357,50.63,135.67,24.32,106.09,7.87,4
359,52.80,138.18,25.47,108.09,7.60,4
361,53.91,137.59,26.10,110.09,8.21,4
363,53.42,137.59,22.94,98.61,7.28,4
365,54.67,137.59,23.90,100.61,7.46,4
367,55.61,141.73,25.29,102.61,8.64,4
369,59.47,152.87,26.96,104.61,8.50,4
371,57.22,144.68,26.48,99.21,8.79,1
373,59.40,147.80,26.80,101.21,7.14,1
375,61.32,151.88,27.51,91.71,6.14,1
377,59.02,157.64,28.80,93.71,6.62,1
379,60.20,153.83,30.47,95.71,5.94,1
381,61.86,156.64,29.71,97.71,6.42,1
383,61.84,156.61,31.16,99.71,7.11,1
385,61.84,156.60,30.62,101.71,8.42,1
387,61.81,156.51,30.47,103.71,9.75,3
389,61.58,155.65,31.97,105.71,10.02,3
391,63.99,159.13,32.17,107.71,9.70,3
393,62.29,154.24,33.61,109.71,8.69,3
395,64.78,158.67,34.13,111.71,8.69,3
397,67.50,157.72,35.63,113.71,9.84,3
399,60.79,155.76,36.15,115.71,10.50,2
401,56.64,153.04,37.40,117.71,10.50,2
403,52.21,149.96,41.66,119.71,10.06,2
405,55.12,154.27,43.16,121.71,9.03,4
407,61.11,163.42,44.61,123.71,7.22,4
409,64.65,162.00,42.27,125.71,6.62,4
411,67.50,161.47,43.93,127.71,7.86,4
413,70.35,160.64,43.49,109.68,10.41,4
415,71.31,160.43,42.10,96.79,11.59,4
417,70.86,160.37,42.41,98.79,11.47,4
419,69.73,159.66,41.26,100.79,11.14,4
421,64.49,156.97,40.55,102.79,9.36,1
423,42.24,73.12,39.79,104.79,8.81,1
425,42.88,71.72,40.76,106.79,8.33,1
427,45.81,77.84,42.43,108.79,7.36,1
429,47.82,85.15,43.81,110.79,7.37,1
431,49.46,91.70,43.17,112.79,5.31,1
433,55.21,107.09,43.89,114.79,3.54,1
435,59.45,118.50,44.15,116.79,3.24,1
437,63.69,129.46,45.49,118.79,3.35,1
439,67.30,138.45,46.82,120.79,4.03,3
441,69.66,148.07,48.15,122.79,4.97,3
443,71.57,155.71,49.49,124.79,5.22,3
445,72.18,158.16,50.11,126.79,7.08,3
447,72.44,158.15,43.54,106.36,6.99,3
449,70.41,158.15,42.96,108.36,7.24,3
451,71.44,158.15,41.83,110.36,7.01,3
453,76.53,158.15,39.88,112.36,6.35,2
455,79.41,158.15,40.70,114.36,7.44,2
457,80.75,158.15,42.04,116.36,8.97,2
459,80.50,158.15,43.50,118.36,11.24,2
461,80.12,158.15,41.09,120.36,12.15,2
463,81.61,158.15,42.35,122.36,14.02,2
465,82.85,158.15,42.69,124.36,16.09,2
467,62.23,158.15,41.24,126.36,18.22,4
469,56.15,158.15,39.89,128.36,17.72,4
471,56.14,158.15,37.51,130.36,17.27,4
473,56.42,158.12,39.26,132.36,16.07,4
475,50.19,136.67,39.69,130.86,14.30,4
477,23.51,38.05,38.09,103.94,12.22,4
479,27.07,38.05,38.91,105.94,11.17,1
481,29.56,40.10,39.65,107.94,10.08,1
483,32.42,44.32,41.65,109.94,9.71,1
485,35.16,44.24,43.65,111.94,9.85,1
487,34.65,45.96,42.33,113.94,7.53,1
489,39.19,51.13,43.26,115.94,7.26,1
491,46.21,73.51,44.57,117.94,7.49,1
493,49.94,88.48,45.71,119.94,6.30,1
495,54.00,104.73,45.94,121.94,5.50,1
497,55.38,110.23,46.88,123.94,4.39,1
499,58.63,123.23,48.21,125.94,5.26,3
501,63.42,137.04,49.54,127.94,3.82,3
503,68.06,150.43,50.99,129.94,3.70,3
505,69.66,155.33,51.65,131.94,4.42,3
507,68.71,158.49,51.24,133.94,5.02,2
509,69.55,158.32,50.13,135.94,6.93,2
511,69.42,157.84,49.14,137.94,8.91,2
513,70.48,157.55,50.18,139.94,11.34,2
515,69.93,157.49,50.17,141.94,12.78,2
517,68.64,157.07,49.74,143.94,13.79,2
519,68.23,156.80,40.64,145.94,13.52,2
521,70.70,156.80,41.88,147.94,13.14,2
523,72.18,156.80,43.06,149.94,11.62,2
525,73.76,156.80,40.41,151.94,11.38,2
527,72.79,156.80,41.84,153.94,12.92,2
529,57.88,156.80,42.89,155.94,11.43,4
531,59.09,156.80,43.54,157.94,8.85,4
533,60.89,156.80,44.91,159.94,9.22,4
535,66.34,156.80,45.08,161.94,10.38,4
537,67.87,156.28,40.85,134.56,9.16,4
539,63.21,126.69,41.49,136.56,7.56,4
541,54.82,82.63,43.06,138.56,6.48,1
543,57.41,88.37,44.04,140.56,6.28,1
545,61.44,92.98,45.71,142.56,4.73,1
547,67.72,106.30,47.37,144.56,3.93,3
549,72.72,121.12,46.75,146.56,2.61,3
551,78.16,134.35,48.30,148.56,4.40,3
553,80.35,143.85,47.71,150.56,5.60,3
555,82.52,150.69,44.85,119.34,6.73,3
557,84.81,158.59,48.53,163.58,8.29,3
559,80.25,163.72,43.07,123.34,7.85,3
561,73.41,162.19,43.69,125.34,6.85,3
563,74.44,162.12,41.08,127.34,5.68,2
565,76.61,162.11,42.32,129.34,3.37,2
567,61.70,161.52,40.89,131.34,2.58,2
569,64.93,159.84,42.39,133.34,3.68,2
571,67.17,158.34,43.48,135.34,4.57,2
573,68.38,157.17,41.93,137.34,5.28,4
575,70.48,159.82,41.71,139.34,5.76,4
577,71.78,162.91,42.88,141.34,5.96,4
579,71.81,161.62,43.93,143.34,6.39,4
581,70.82,161.59,40.30,139.89,6.13,4
583,70.07,161.59,36.72,141.89,5.76,4
585,70.03,161.59,36.34,143.89,5.80,4
587,70.73,161.59,37.67,145.89,7.48,4
589,72.05,161.59,37.87,144.67,9.32,4
591,74.06,161.59,35.69,104.80,9.26,4
593,74.17,161.59,35.57,101.77,9.53,4
595,75.18,161.59,36.77,102.36,9.65,4
597,76.66,161.59,38.06,99.83,11.04,1
599,78.47,161.59,48.59,162.79,12.27,1
601,79.39,161.59,47.35,130.12,11.73,1
603,71.75,161.59,49.18,132.12,10.74,3
605,65.12,161.58,47.73,134.12,10.27,3
607,67.61,161.40,48.06,136.12,11.03,3
609,69.63,160.83,49.25,138.12,11.08,3
611,69.59,160.41,49.98,140.12,8.81,3
613,69.84,160.40,49.83,142.12,7.25,3
615,72.32,159.50,51.17,144.12,7.72,3
617,45.47,76.18,52.05,146.12,7.44,3
619,42.86,76.15,53.45,148.12,8.83,2
621,44.54,75.64,54.70,150.12,9.40,2
623,44.71,74.36,56.10,152.12,10.84,2
625,47.21,77.97,57.60,154.12,12.49,2
627,40.77,57.37,56.60,156.12,11.44,2
629,37.09,66.10,52.83,158.12,9.73,2
631,44.26,82.85,54.33,160.12,9.04,2
633,47.96,93.25,46.24,162.12,7.39,2
635,50.57,101.61,47.70,164.12,8.12,4
637,55.10,115.29,49.28,166.12,6.85,4
639,60.19,129.27,50.94,168.12,7.11,4
641,62.89,139.65,49.13,170.12,9.23,4
643,65.75,148.07,42.83,143.22,10.80,4
645,69.01,154.76,43.81,141.96,10.37,4
647,72.60,164.35,44.41,136.33,10.61,4
649,72.18,162.68,42.57,98.28,10.04,4
651,72.59,162.54,42.34,99.70,12.41,4
653,67.18,162.54,38.69,101.70,12.04,4
655,64.17,162.54,38.38,103.70,11.52,1
657,64.43,162.50,36.02,105.70,13.07,1
659,51.33,103.39,37.30,107.70,11.86,1
661,42.84,63.66,38.97,109.70,10.08,3
663,51.37,71.66,33.20,111.70,9.83,3
665,56.13,78.52,33.58,113.70,9.41,3
667,58.33,84.13,53.30,228.84,7.98,3
669,62.69,89.95,48.75,230.84,6.36,3
671,68.34,101.19,50.32,232.84,5.72,3
673,72.30,115.89,26.20,81.55,4.77,3
675,71.78,126.73,27.73,83.55,4.56,2
677,75.30,137.84,29.40,85.55,4.19,2
679,80.34,146.28,30.50,85.19,5.10,2
681,84.13,161.03,32.00,87.19,4.88,2
683,84.75,160.81,33.34,89.19,4.58,2
685,86.89,160.22,34.67,91.19,4.90,2
687,89.67,160.21,34.18,93.19,6.38,2
689,90.18,160.21,35.45,95.19,6.61,2
691,89.86,160.21,36.95,97.19,8.56,2
693,89.51,160.21,38.07,99.19,10.17,4
695,89.38,160.21,39.45,101.19,9.41,4
697,88.62,160.21,41.05,103.19,7.97,4
699,82.09,160.03,42.29,105.19,7.62,4
701,73.56,146.08,42.71,107.19,7.34,4
703,47.11,64.71,41.83,109.19,6.55,4
705,49.83,72.25,43.52,111.19,7.83,4
707,51.90,73.78,44.14,113.19,9.96,4
709,47.95,73.77,45.98,115.19,10.42,1
711,38.07,73.77,47.38,117.19,10.56,1
713,37.55,73.77,48.96,119.19,11.32,1
715,42.65,77.98,50.80,121.19,12.05,3
717,48.89,79.46,49.59,123.19,11.45,3
719,54.37,83.48,48.08,125.19,10.89,3
721,57.32,96.72,48.13,127.19,10.09,3
723,59.24,110.03,49.63,125.54,8.08,3
725,65.59,121.54,49.52,127.54,6.62,3
727,71.96,133.27,51.35,129.54,6.45,3
729,77.55,140.64,53.10,130.54,5.83,2
731,80.04,144.30,54.74,130.21,5.42,2
733,81.63,149.75,53.78,97.45,4.66,2
735,85.41,158.29,55.78,99.45,5.61,2
737,88.94,163.67,54.16,101.45,5.80,2
739,90.43,162.34,55.04,103.45,6.05,2
741,92.37,162.28,55.19,105.45,6.45,2
743,82.73,162.28,52.22,107.45,5.66,2
745,71.38,162.28,53.96,109.45,5.60,2
747,74.00,162.28,55.44,111.45,4.74,4
749,75.12,162.28,55.78,113.45,3.88,4
751,78.10,162.06,56.41,115.45,3.76,4
753,80.93,161.73,58.15,117.45,3.97,4
755,81.27,160.28,57.81,119.45,3.75,4
757,79.58,154.65,52.84,121.45,5.32,4
759,64.16,112.14,52.01,123.45,5.09,4
761,66.83,122.82,52.49,125.45,5.65,4
763,68.50,129.51,57.01,127.45,6.58,1
765,71.12,139.99,50.57,129.45,6.50,1
767,73.17,148.16,51.97,131.45,7.17,1
769,74.87,153.87,53.64,133.45,7.06,3
771,79.02,158.80,51.16,135.45,6.49,3
773,79.16,158.73,44.46,137.45,6.07,3
775,79.07,158.54,43.74,139.45,7.27,3
777,78.51,158.41,44.69,130.99,7.36,3
779,77.66,158.41,43.00,125.46,6.79,3
781,76.03,158.41,43.10,127.46,7.37,3
783,75.14,158.41,44.76,129.46,7.69,2
785,76.04,158.39,46.06,131.46,9.09,2
787,65.83,115.72,47.33,133.46,10.37,2
789,48.09,90.31,48.99,135.46,12.13,2
791,49.90,90.09,48.35,137.46,11.92,2
793,51.90,95.16,47.40,139.46,11.96,2
795,50.89,85.31,44.94,141.46,12.24,2
797,43.17,52.08,42.10,143.46,10.45,4
799,46.87,61.49,43.43,145.46,7.51,4
801,49.34,69.85,44.76,147.46,6.21,4
803,53.92,85.59,45.92,149.46,7.25,4
805,57.31,95.59,47.43,151.46,7.54,4
807,58.64,95.68,48.13,153.46,6.74,4
809,59.06,96.34,49.81,155.46,5.76,4
811,54.98,104.61,51.45,157.46,4.33,4
813,53.76,107.60,52.56,159.46,3.29,4
815,53.72,107.57,51.64,161.46,2.71,4
817,54.35,107.57,49.83,163.46,4.86,4
819,55.38,107.57,51.66,165.46,6.98,1
821,55.24,107.57,52.87,167.46,6.04,1
823,54.25,107.57,54.70,169.46,5.89,1
825,53.95,107.33,56.54,171.46,5.10,1
827,55.80,106.33,47.02,173.46,5.21,3
829,57.85,105.27,47.39,175.46,6.70,3
831,59.95,105.10,48.59,177.46,8.75,3
833,61.17,105.10,49.33,179.46,11.21,3
835,61.13,105.08,48.97,172.02,12.16,3
837,57.63,104.14,45.41,163.20,11.73,3
839,54.02,101.36,46.25,158.40,10.79,2
841,54.62,97.54,44.96,150.33,8.04,2
843,54.78,93.19,43.34,120.31,6.61,2
845,55.14,91.43,45.17,122.31,8.25,4
847,59.53,95.22,46.20,124.31,8.96,4
849,58.96,95.07,45.34,126.31,9.47,4
851,50.30,95.07,47.17,128.31,10.62,4
853,47.36,98.19,47.23,130.14,12.07,4
855,48.24,101.59,47.59,132.14,11.48,4
857,48.74,101.56,47.53,134.14,10.52,4
859,49.92,101.56,48.04,136.14,9.90,4
861,54.25,101.56,49.53,138.14,9.66,4
863,56.96,101.56,46.58,140.14,10.22,1
865,61.73,110.10,47.75,142.14,9.02,1
867,64.03,117.37,43.98,144.14,8.68,1
869,72.48,127.31,45.65,146.14,8.28,1
871,75.78,136.70,,,8.48,1
873,80.06,143.80,,,8.06,1
875,85.26,151.76,,,6.68,1
877,89.25,157.12,,,6.32,1
879,82.21,156.92,,,5.25,3
881,86.12,164.16,,,4.18,3
883,88.10,163.26,,,4.84,3
885,73.70,112.25,,,5.69,3
887,61.97,112.25,,,7.34,2
889,61.49,112.25,,,7.00,2
891,65.99,117.64,,,6.82,2
893,68.83,118.71,,,6.40,2
895,67.52,118.70,,,4.83,2
897,68.26,118.70,,,2.94,2
899,74.22,118.70,,,2.67,2
901,79.76,127.09,,,3.43,4
903,81.63,130.95,,,4.70,4
905,81.61,130.92,,,4.29,4
907,82.65,135.05,,,5.19,4
909,85.65,141.81,,,5.52,4
911,89.30,144.57,,,6.45,1
913,88.91,150.61,,,6.20,1
915,83.02,156.70,,,5.37,1
917,82.97,156.51,,,6.02,1
919,82.65,156.43,,,6.17,1
921,80.47,155.04,,,6.00,1
923,68.74,152.06,,,6.32,1
925,61.91,113.99,,,7.04,1
927,64.02,110.40,,,6.53,3
929,71.30,133.05,,,5.79,3
931,73.18,138.34,,,5.04,3
933,74.91,137.19,,,4.36,2
935,74.78,137.16,,,4.75,2
937,77.25,137.16,,,6.15,2
939,77.84,137.16,,,6.35,2
941,78.65,140.53,,,6.04,2
943,80.25,147.75,,,7.38,2
945,82.49,151.90,,,9.06,2
947,83.88,157.92,,,8.99,2
949,84.71,157.82,,,8.34,2
951,87.72,157.82,,,8.57,2
953,89.61,157.82,,,8.29,2
955,91.81,157.82,,,8.47,4
957,91.71,157.82,,,8.70,4
959,69.41,157.82,,,8.89,4
961,63.69,157.80,,,8.64,4
963,63.00,157.53,,,8.84,4
965,44.50,97.96,,,9.33,1
967,41.60,86.76,,,9.83,1
969,45.15,94.21,,,9.84,1
971,47.96,100.68,,,8.63,1
973,49.92,108.59,,,6.08,1
975,55.08,123.41,,,4.14,3
977,59.47,129.89,,,3.66,3
979,65.82,138.08,,,4.26,3
981,65.06,137.89,,,5.92,2
983,66.86,144.19,,,7.48,2
985,66.65,143.94,,,7.47,2
987,67.89,147.68,,,8.39,2
989,65.37,154.37,,,7.97,4
991,63.01,155.85,,,7.01,4
993,63.19,154.85,,,7.87,4
995,64.72,153.78,,,8.46,4
997,66.28,158.21,,,9.40,4
999,67.08,160.35,,,9.00,4
1001,68.43,160.28,,,7.94,4
