time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,27.95
27,2.39,0.00,1.20,2.39,3.22,0.00,0.00,1.07,0.64,3.22,13.21
29,6.87,0.00,3.43,6.87,5.22,1.97,0.00,2.40,2.22,5.22,4.48
31,10.20,0.00,5.10,10.20,7.22,3.97,0.00,3.73,3.82,7.22,8.47
33,16.13,0.00,8.06,16.13,9.22,5.97,0.00,5.06,5.42,9.22,10.77
35,16.18,0.00,8.09,16.18,11.22,7.97,0.00,6.40,7.02,11.22,16.28
37,16.04,0.00,8.02,16.04,13.22,9.97,0.00,7.73,8.62,13.22,27.47
39,2.96,0.00,1.48,2.96,0.00,11.97,0.00,3.99,7.18,11.97,37.48
41,0.00,0.00,0.00,0.00,0.00,11.28,0.00,3.76,6.77,11.28,57.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
45,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,33.61
47,3.67,0.00,1.84,3.67,0.00,3.60,0.00,1.20,2.16,3.60,21.56
49,4.95,0.00,2.48,4.95,0.00,5.60,0.00,1.87,3.36,5.60,25.93
51,4.95,0.00,2.48,4.95,0.00,7.60,0.17,2.59,4.59,7.60,29.72
53,4.95,2.59,3.77,4.95,0.00,9.60,2.17,3.92,6.19,9.60,31.40
55,4.95,5.30,5.13,5.30,0.00,11.60,4.17,5.26,7.79,11.60,25.96
57,4.95,5.27,5.11,5.27,0.00,13.60,6.17,6.59,9.39,13.60,20.76
59,4.95,5.27,5.11,5.27,0.00,15.60,8.17,7.92,10.99,15.60,20.63
61,4.95,7.52,6.23,7.52,0.00,17.60,10.17,9.26,12.59,17.60,16.39
63,4.95,11.16,8.06,11.16,0.00,19.60,12.17,10.59,14.19,19.60,13.09
65,8.88,11.10,9.99,11.10,0.00,21.60,14.17,11.92,15.79,21.60,12.75
67,11.09,8.54,9.81,11.09,0.00,23.60,16.17,13.26,17.39,23.60,18.62
69,11.07,0.00,5.54,11.07,0.00,25.60,10.67,12.09,17.49,25.60,24.74
71,14.01,0.00,7.01,14.01,0.00,27.60,0.00,9.20,16.56,27.60,25.79
