time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,37.70
17,0.00,1.80,0.90,1.80,0.00,1.30,2.02,1.11,1.42,2.02,29.00
19,2.94,5.43,4.19,5.43,0.00,3.30,4.02,2.44,3.14,4.02,24.23
21,9.01,5.35,7.18,9.01,1.57,5.30,6.02,4.30,5.08,6.02,22.40
23,12.09,5.35,8.72,12.09,3.57,7.30,8.02,6.30,7.08,8.02,21.34
25,12.06,5.35,8.71,12.06,5.57,9.30,10.02,8.30,9.08,10.02,21.23
27,15.26,9.85,12.55,15.26,7.57,11.30,12.02,10.30,11.08,12.02,22.84
29,18.71,10.37,14.54,18.71,9.57,13.30,14.02,12.30,13.08,14.02,28.00
31,7.19,10.37,8.78,10.37,11.57,5.85,16.02,11.15,11.03,16.02,28.09
33,0.00,10.37,5.18,10.37,0.00,7.85,18.02,8.62,11.09,18.02,26.83
35,0.00,10.37,5.18,10.37,0.00,0.00,20.02,6.67,8.58,20.02,26.10
37,0.00,16.83,8.42,16.83,0.00,0.00,22.02,7.34,9.44,22.02,22.12
39,0.00,16.51,8.26,16.51,0.00,1.96,24.02,8.66,11.13,24.02,17.78
41,3.76,4.69,4.22,4.69,0.00,3.96,15.83,6.59,8.48,15.83,13.11
43,9.67,0.00,4.83,9.67,0.00,5.96,7.52,4.49,5.77,7.52,7.57
45,9.55,0.00,4.78,9.55,0.00,7.96,1.68,3.21,4.13,7.96,23.20
47,9.55,3.28,6.42,9.55,0.00,9.96,3.68,4.54,5.84,9.96,25.98
49,9.55,5.61,7.58,9.55,0.00,11.96,5.68,5.88,7.56,11.96,30.51
51,9.55,5.59,7.57,9.55,0.00,13.96,7.68,7.21,9.27,13.96,31.93
53,9.55,5.59,7.57,9.55,0.00,15.96,9.68,8.54,10.99,15.96,26.45
55,9.55,5.59,7.57,9.55,0.00,17.96,11.68,9.88,12.70,17.96,20.01
57,9.55,5.59,7.57,9.55,0.00,19.96,13.68,11.21,14.41,19.96,13.36
59,9.55,7.98,8.77,9.55,0.00,21.96,15.68,12.54,16.13,21.96,19.01
61,14.62,11.89,13.26,14.62,1.13,23.96,17.68,14.25,18.00,23.96,16.84
63,15.20,11.84,13.52,15.20,3.13,25.96,19.68,16.25,20.00,25.96,19.69
65,15.20,16.38,15.79,16.38,5.13,27.96,21.68,18.25,22.00,27.96,24.49
67,15.14,17.95,16.55,17.95,7.13,29.96,23.68,20.25,24.00,29.96,30.03
69,3.56,17.95,10.75,17.95,9.13,31.69,25.68,22.16,25.89,31.69,30.69
71,0.00,17.95,8.97,17.95,11.13,0.00,27.68,12.93,13.45,27.68,30.58
73,0.00,17.95,8.97,17.95,0.00,1.99,29.68,10.56,13.57,29.68,31.59
75,0.00,17.95,8.97,17.95,0.50,0.00,31.68,10.72,13.65,31.68,30.44
77,0.00,19.73,9.87,19.73,2.50,0.00,33.68,12.06,14.79,33.68,31.07
79,0.00,24.50,12.25,24.50,0.00,0.00,35.68,11.89,15.29,35.68,27.96
81,0.00,31.66,15.83,31.66,0.00,0.00,37.68,12.56,16.15,37.68,24.14
83,0.00,36.88,18.44,36.88,0.00,0.00,39.68,13.23,17.00,39.68,21.58
85,0.00,37.20,18.60,37.20,0.00,0.00,27.41,9.14,11.75,27.41,17.33
87,0.00,49.15,24.58,49.15,0.00,1.31,23.35,8.22,10.57,23.35,15.20
89,0.00,62.68,31.34,62.68,0.98,3.31,12.78,5.69,7.03,12.78,14.84
91,0.00,69.81,34.90,69.81,2.98,5.31,11.70,6.66,7.72,11.70,14.83
93,0.00,69.30,34.65,69.30,4.98,7.31,13.70,8.66,9.72,13.70,13.44
95,1.24,56.27,28.76,56.27,6.98,9.31,15.70,10.66,11.72,15.70,13.28
97,7.29,11.10,9.19,11.10,8.98,11.31,17.70,12.66,13.72,17.70,12.45
99,11.62,15.12,13.37,15.12,10.98,13.31,19.70,14.66,15.72,19.70,16.82
101,11.53,21.44,16.48,21.44,12.98,15.31,21.70,16.66,17.72,21.70,18.00
103,11.53,27.88,19.70,27.88,14.98,17.31,23.70,18.66,19.72,23.70,14.88
105,11.53,34.80,23.16,34.80,16.98,19.31,25.70,20.66,21.72,25.70,12.09
107,11.53,37.55,24.54,37.55,18.98,21.31,27.70,22.66,23.72,27.70,7.91
109,11.53,42.62,27.07,42.62,20.98,23.31,29.70,24.66,25.72,29.70,7.45
111,11.53,45.03,28.28,45.03,22.98,25.31,31.70,26.66,27.72,31.70,6.76
113,8.34,50.30,29.32,50.30,24.98,27.31,33.70,28.66,29.72,33.70,6.38
115,0.00,55.84,27.92,55.84,26.98,7.61,35.70,23.43,22.42,35.70,10.79
117,0.00,56.91,28.45,56.91,0.00,9.61,37.70,15.77,20.28,37.70,9.58
119,0.00,56.90,28.45,56.90,0.00,11.61,39.70,17.10,21.99,39.70,8.14
121,0.00,56.90,28.45,56.90,0.00,13.61,41.70,18.44,23.71,41.70,7.24
123,0.00,61.50,30.75,61.50,0.00,15.61,43.47,19.69,25.32,43.47,11.87
125,0.00,63.14,31.57,63.14,0.00,17.61,36.82,18.14,23.33,36.82,16.97
127,0.00,66.92,33.46,66.92,0.00,19.61,37.00,18.87,24.26,37.00,28.48
129,0.00,69.05,34.52,69.05,0.00,21.61,37.43,19.68,25.30,37.43,31.67
131,0.00,68.92,34.46,68.92,0.00,23.61,33.25,18.95,24.37,33.25,27.95
133,2.01,57.82,29.91,57.82,0.00,25.61,18.62,14.75,18.96,25.61,25.15
135,7.64,0.00,3.82,7.64,0.00,27.61,20.62,16.08,20.67,27.61,25.22
137,11.48,0.00,5.74,11.48,0.00,29.61,22.62,17.41,22.39,29.61,21.22
139,13.80,0.00,6.90,13.80,0.00,31.61,9.95,13.86,17.81,31.61,18.78
141,17.71,0.00,8.85,17.71,0.00,33.61,11.95,15.19,19.53,33.61,17.70
