time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
23,1.20,0.00,0.60,1.20,1.43,0.00,0.00,0.48,0.61,1.43,42.01
25,3.20,0.00,1.60,3.20,3.43,0.00,0.00,1.14,1.47,3.43,32.75
27,8.76,0.00,4.38,8.76,2.57,0.00,0.32,0.96,1.24,2.57,27.45
29,0.00,3.08,1.54,3.08,4.57,0.00,2.32,2.29,2.95,4.57,17.55
31,0.00,4.74,2.37,4.74,0.00,0.00,4.32,1.44,1.85,4.32,20.52
33,0.00,10.81,5.40,10.81,1.56,0.00,6.32,2.62,3.37,6.32,20.33
35,0.00,11.60,5.80,11.60,0.00,0.00,8.32,2.77,3.56,8.32,19.43
37,0.00,11.60,5.80,11.60,0.00,0.00,10.32,3.44,4.42,10.32,26.67
39,0.00,11.60,5.80,11.60,0.00,0.00,12.32,4.11,5.28,12.32,33.46
41,0.00,11.60,5.80,11.60,0.00,0.00,14.32,4.77,6.14,14.32,32.28
43,0.00,11.60,5.80,11.60,0.00,0.00,16.32,5.44,6.99,16.32,34.36
45,0.00,11.60,5.80,11.60,1.22,0.00,18.32,6.51,8.37,18.32,35.34
47,0.00,11.60,5.80,11.60,0.00,0.00,20.32,6.77,8.71,20.32,31.89
49,0.00,11.60,5.80,11.60,0.00,0.00,22.32,7.44,9.56,22.32,25.01
51,0.00,11.60,5.80,11.60,0.00,0.00,24.32,8.11,10.42,24.32,24.70
53,0.00,11.60,5.80,11.60,0.45,0.00,26.32,8.92,11.47,26.32,25.85
55,0.00,17.42,8.71,17.42,0.00,0.00,28.32,9.44,12.14,28.32,25.84
57,0.00,17.76,8.88,17.76,0.00,0.87,30.32,10.39,13.12,30.32,27.27
59,4.23,6.75,5.49,6.75,0.00,2.87,27.96,10.27,12.39,27.96,28.12
61,4.98,0.00,2.49,4.98,0.00,4.87,8.50,4.46,4.34,8.50,34.59
63,4.98,0.00,2.49,4.98,0.00,6.87,0.00,2.29,0.98,6.87,35.03
65,4.98,0.00,2.49,4.98,0.00,8.87,1.82,3.56,2.05,8.87,35.20
67,4.98,0.00,2.49,4.98,0.00,10.87,0.00,3.62,1.55,10.87,30.81
69,4.98,0.00,2.49,4.98,0.00,12.87,1.02,4.63,2.28,12.87,23.37
71,4.98,1.04,3.01,4.98,0.00,14.87,3.02,5.96,3.42,14.87,21.64
