time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.18,1
5,0.00,0.00,0.00,0.00,44.30,1
7,0.00,0.00,0.00,0.00,53.82,1
9,0.00,0.00,0.00,0.00,57.58,1
11,0.00,0.00,0.00,0.00,56.06,1
13,0.00,0.00,0.00,0.00,37.98,1
15,0.00,0.00,0.00,0.00,28.10,1
17,0.00,0.00,0.00,0.00,21.47,3
19,1.86,7.44,0.14,1.73,26.53,3
21,3.10,12.39,0.31,3.73,37.02,3
23,2.38,9.51,0.48,5.73,38.39,3
25,0.00,0.00,0.64,7.72,38.85,3
27,0.00,0.00,0.13,1.57,21.86,3
29,1.13,4.54,0.30,3.57,10.31,3
31,1.26,5.04,0.46,5.57,2.34,3
33,1.97,5.04,0.70,7.57,0.00,3
35,2.46,5.04,1.03,9.57,12.93,3
37,2.45,5.04,1.37,11.57,16.57,2
39,2.45,5.04,1.70,13.57,29.41,2
41,2.43,4.95,2.03,15.57,36.66,2
43,1.24,4.76,2.37,17.57,38.52,2
45,1.19,4.76,1.07,12.82,35.91,2
47,1.19,4.76,1.23,14.82,31.47,2
49,1.19,4.76,1.54,16.82,33.20,4
51,1.19,4.76,1.65,18.82,34.14,4
53,1.17,4.67,1.73,20.82,43.71,4
55,0.05,0.20,1.93,22.82,33.11,4
57,0.65,2.60,0.20,2.37,19.27,1
59,1.33,5.34,0.36,4.37,8.89,1
61,1.33,5.31,0.53,6.37,14.18,1
63,2.56,10.25,0.70,8.37,21.53,1
65,3.01,12.03,0.86,10.37,28.62,1
67,3.01,12.02,1.03,12.37,33.48,1
69,3.01,12.02,1.20,14.37,36.71,3
71,3.01,12.02,1.36,16.37,38.13,3
73,3.01,12.02,1.53,18.37,37.32,3
75,3.41,12.02,1.70,20.37,34.58,3
77,4.56,12.02,2.03,22.37,32.09,3
79,7.63,16.32,2.46,24.37,30.76,3
81,9.22,18.57,2.96,26.37,28.54,2
83,11.30,26.92,3.58,28.37,23.99,2
85,13.88,31.73,4.21,30.37,19.95,2
87,16.31,31.60,5.16,32.37,14.92,2
89,18.49,38.68,5.69,28.83,13.79,2
91,16.91,44.10,5.38,15.96,11.07,2
93,18.14,43.97,5.18,17.96,11.00,2
95,18.13,43.97,5.48,19.96,11.00,2
97,18.13,43.97,6.27,21.96,11.36,2
99,18.13,43.97,7.11,23.96,11.29,2
101,18.13,43.97,8.11,25.96,9.89,4
103,18.96,43.97,9.24,27.96,7.97,4
105,19.65,43.97,10.44,29.96,8.23,4
107,19.24,43.97,11.78,31.96,8.95,4
109,19.85,43.97,10.71,31.65,10.07,1
111,16.82,43.94,11.42,33.19,12.85,1
113,16.49,42.87,12.28,35.19,15.62,1
115,16.02,40.98,11.65,37.19,19.36,1
117,7.13,17.43,10.64,36.15,22.86,1
119,7.13,17.43,11.04,35.25,22.13,1
121,7.13,17.43,11.63,32.35,17.70,1
123,8.51,22.95,9.20,33.77,22.18,1
125,9.58,23.65,7.18,33.31,25.44,1
127,10.08,23.65,8.01,35.31,22.47,3
129,10.08,23.65,8.41,37.31,20.20,3
131,10.01,23.65,9.18,39.31,27.50,3
133,7.54,23.65,10.01,41.31,30.81,3
135,6.05,18.43,3.38,30.16,37.89,3
137,3.63,12.96,3.66,29.26,41.11,3
139,5.53,12.70,3.53,19.68,40.42,2
141,6.06,12.70,2.65,11.68,35.09,2
143,6.06,12.70,3.55,13.68,30.36,2
