time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.24,0.00,5.62,11.24,0.00,16.85,0.00,5.62,10.11,16.85,0.00
75,11.24,0.00,5.62,11.24,0.00,18.85,0.00,6.28,11.31,18.85,16.93
77,11.24,0.00,5.62,11.24,0.00,20.85,0.00,6.95,12.51,20.85,19.80
79,11.24,0.00,5.62,11.24,0.00,22.85,0.00,7.62,13.71,22.85,30.83
81,11.24,0.00,5.62,11.24,0.00,24.85,0.00,8.28,14.91,24.85,42.00
83,8.67,0.00,4.33,8.67,0.00,26.85,0.00,8.95,16.11,26.85,54.95
85,0.00,0.00,0.00,0.00,0.00,24.12,0.00,8.04,14.47,24.12,46.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,24.35
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,17.00
93,0.00,5.53,2.76,5.53,0.00,0.00,4.47,1.49,0.89,4.47,18.57
95,0.99,5.53,3.26,5.53,1.74,0.00,6.47,2.74,1.64,6.47,28.30
97,0.00,5.53,2.76,5.53,3.74,0.00,8.47,4.07,2.44,8.47,32.35
99,0.00,5.53,2.76,5.53,5.74,0.00,10.47,5.41,3.24,10.47,33.20
101,0.00,5.53,2.76,5.53,7.74,0.00,12.47,6.74,4.04,12.47,28.80
103,0.00,5.53,2.76,5.53,9.74,0.00,14.47,8.07,4.84,14.47,30.13
105,0.00,5.53,2.76,5.53,11.74,0.00,16.47,9.41,5.64,16.47,27.00
107,0.00,5.53,2.76,5.53,13.74,0.00,18.47,10.74,6.44,18.47,24.67
109,5.03,5.53,5.28,5.53,15.74,0.00,20.47,12.07,7.24,20.47,22.47
111,10.67,5.53,8.10,10.67,17.74,0.00,22.47,13.41,8.04,22.47,17.83
113,10.63,5.53,8.08,10.63,19.74,0.00,24.47,14.74,8.84,24.47,10.73
115,10.63,5.53,8.08,10.63,21.74,0.00,26.47,16.07,9.64,26.47,4.40
117,10.63,5.53,8.08,10.63,23.74,1.12,28.47,17.78,11.12,28.47,0.53
119,16.98,5.53,11.25,16.98,25.74,3.12,30.47,19.78,13.12,30.47,0.00
121,17.04,5.53,11.28,17.04,27.74,5.12,32.47,21.78,15.12,32.47,0.00
123,17.04,5.53,11.28,17.04,29.74,7.12,34.47,23.78,17.12,34.47,0.00
125,17.04,5.53,11.28,17.04,31.74,9.12,36.47,25.78,19.12,36.47,10.35
127,17.04,5.53,11.28,17.04,33.74,11.12,38.47,27.78,21.12,38.47,12.60
129,17.04,5.53,11.28,17.04,35.74,13.12,40.47,29.78,23.12,40.47,14.68
131,17.04,5.53,11.28,17.04,37.74,15.12,42.47,31.78,25.12,42.47,15.28
133,17.04,5.53,11.28,17.04,39.74,17.12,44.47,33.78,27.12,44.47,15.28
135,17.04,5.53,11.28,17.04,41.74,19.12,46.47,35.78,29.12,46.47,10.75
137,17.04,5.53,11.28,17.04,43.74,21.12,48.47,37.78,31.12,48.47,6.50
139,16.99,5.53,11.26,16.99,31.17,23.12,50.47,34.92,30.20,50.47,18.75
141,4.83,5.53,5.18,5.53,33.17,25.12,52.47,36.92,32.20,52.47,26.98
143,2.07,5.53,3.80,5.53,0.00,27.12,54.47,27.20,27.17,54.47,25.26
145,11.58,5.53,8.56,11.58,0.00,29.12,56.47,28.53,28.77,56.47,24.84
147,11.36,5.53,8.44,11.36,0.00,31.12,58.47,29.87,30.37,58.47,27.50
149,11.36,5.53,8.44,11.36,0.00,33.12,60.47,31.20,31.97,60.47,21.67
151,11.36,5.53,8.44,11.36,0.00,35.12,62.47,32.53,33.57,62.47,15.75
153,11.74,5.53,8.63,11.74,0.00,37.12,64.47,33.87,35.17,64.47,11.48
155,22.15,5.53,13.84,22.15,0.00,39.12,66.47,35.20,36.77,66.47,16.49
157,24.16,5.53,14.84,24.16,0.00,41.12,68.47,36.53,38.37,68.47,13.69
159,24.15,5.53,14.84,24.15,0.00,43.12,70.47,37.87,39.97,70.47,10.84
161,24.93,5.53,15.23,24.93,0.00,45.12,72.47,39.20,41.57,72.47,8.62
163,31.35,5.53,18.44,31.35,1.22,47.12,74.47,40.94,43.41,74.47,14.78
165,31.19,5.53,18.36,31.19,3.22,26.22,76.47,35.30,31.67,76.47,21.57
167,18.32,5.53,11.93,18.32,5.22,15.56,78.47,33.08,26.08,78.47,23.80
169,0.00,5.53,2.76,5.53,7.22,16.14,80.47,34.61,27.22,80.47,27.18
171,0.00,5.53,2.76,5.53,9.22,4.09,82.47,31.93,20.79,82.47,26.35
173,0.00,5.53,2.76,5.53,0.00,6.09,84.47,30.19,20.55,84.47,27.12
175,4.45,5.53,4.99,5.53,0.00,8.09,86.47,31.52,22.15,86.47,23.55
177,5.25,5.53,5.39,5.53,0.00,10.09,88.47,32.86,23.75,88.47,12.48
179,5.25,5.53,5.39,5.53,0.00,12.09,90.47,34.19,25.35,90.47,3.45
181,10.58,5.53,8.05,10.58,0.00,14.09,92.47,35.52,26.95,92.47,9.60
183,17.81,5.53,11.67,17.81,0.00,16.09,94.47,36.86,28.55,94.47,17.73
185,17.68,5.53,11.61,17.68,0.00,18.09,96.47,38.19,30.15,96.47,18.85
187,17.68,5.53,11.61,17.68,0.00,20.09,98.47,39.52,31.75,98.47,16.68
189,17.68,5.53,11.61,17.68,0.00,22.09,100.47,40.86,33.35,100.47,15.15
191,17.68,5.53,11.61,17.68,0.00,24.09,102.47,42.19,34.95,102.47,11.88
193,17.68,5.53,11.61,17.68,0.00,26.09,104.47,43.52,36.55,104.47,7.40
195,17.68,5.53,11.61,17.68,0.26,28.09,106.47,44.94,38.20,106.47,4.12
197,17.68,5.53,11.61,17.68,2.26,30.09,108.47,46.94,40.20,108.47,9.07
199,23.47,5.53,14.50,23.47,4.26,32.09,110.47,48.94,42.20,110.47,14.89
201,36.57,5.53,21.05,36.57,6.26,34.09,112.47,50.94,44.20,112.47,15.14
203,36.27,5.53,20.90,36.27,8.26,36.09,114.47,52.94,46.20,114.47,14.74
205,36.25,5.53,20.89,36.25,10.26,38.09,116.47,54.94,48.20,116.47,10.44
207,36.25,5.53,20.89,36.25,12.26,40.09,118.47,56.94,50.20,118.47,5.22
209,36.25,5.53,20.89,36.25,14.26,42.09,120.47,58.94,52.20,120.47,1.30
211,43.57,5.53,24.55,43.57,16.26,44.09,122.47,60.94,54.20,122.47,0.06
213,48.99,5.53,27.26,48.99,18.26,46.09,124.47,62.94,56.20,124.47,0.00
215,48.91,5.53,27.22,48.91,20.26,48.09,126.47,64.94,58.20,126.47,0.00
217,48.91,5.53,27.22,48.91,22.26,50.09,128.47,66.94,60.20,128.47,0.57
219,48.91,5.53,27.22,48.91,24.26,52.09,130.47,68.94,62.20,130.47,4.56
221,48.91,5.53,27.22,48.91,26.26,45.29,132.47,68.01,58.92,132.47,8.30
223,48.91,5.53,27.22,48.91,28.26,46.24,134.47,69.66,60.29,134.47,12.26
225,43.62,5.53,24.58,43.62,30.26,23.14,136.47,63.29,47.23,136.47,17.77
227,0.00,5.53,2.76,5.53,0.00,25.14,138.47,54.54,42.78,138.47,19.53
229,0.00,5.53,2.76,5.53,0.00,27.14,140.47,55.87,44.38,140.47,29.03
231,0.00,5.53,2.76,5.53,0.00,20.42,142.47,54.30,40.74,142.47,35.57
233,0.00,5.53,2.76,5.53,0.00,0.00,144.47,48.16,28.89,144.47,42.77
235,0.00,5.53,2.76,5.53,0.00,0.00,146.47,48.82,29.29,146.47,44.00
237,0.00,5.53,2.76,5.53,0.00,0.00,148.47,49.49,29.69,148.47,44.27
239,0.00,5.53,2.76,5.53,0.00,0.00,150.47,50.16,30.09,150.47,38.83
241,0.00,5.53,2.76,5.53,0.00,0.00,152.47,50.82,30.49,152.47,30.85
243,0.00,5.53,2.76,5.53,0.00,0.00,154.47,51.49,30.89,154.47,19.00
245,0.00,10.70,5.35,10.70,0.00,0.00,156.47,52.16,31.29,156.47,16.02
247,1.27,11.70,6.49,11.70,0.00,1.43,158.47,53.30,32.56,158.47,23.81
249,6.71,11.70,9.20,11.70,0.00,3.43,160.47,54.64,34.16,160.47,27.55
251,11.11,11.70,11.40,11.70,0.00,5.43,162.47,55.97,35.76,162.47,31.23
253,11.03,11.70,11.37,11.70,0.00,7.43,164.47,57.30,37.36,164.47,34.21
255,11.03,11.70,11.37,11.70,0.00,9.43,166.47,58.64,38.96,166.47,31.43
257,11.03,11.70,11.37,11.70,0.00,11.43,168.47,59.97,40.56,168.47,27.42
259,11.03,11.70,11.37,11.70,0.00,13.43,170.47,61.30,42.16,170.47,23.59
261,18.01,11.70,14.86,18.01,1.36,15.43,172.47,63.09,44.03,172.47,16.17
263,29.68,11.70,20.69,29.68,3.36,17.43,174.47,65.09,46.03,174.47,10.91
265,34.59,15.31,24.95,34.59,5.36,19.43,176.47,67.09,48.03,176.47,16.88
267,45.17,17.83,31.50,45.17,7.36,21.43,178.47,69.09,50.03,178.47,22.04
269,45.95,5.11,25.53,45.95,9.36,21.75,27.29,19.46,20.38,27.29,23.34
271,51.63,0.00,25.81,51.63,11.36,7.58,7.79,8.91,8.37,11.36,25.52
273,58.45,0.00,29.23,58.45,12.02,9.58,0.00,7.20,8.15,12.02,25.12
275,55.05,0.00,27.52,55.05,12.60,11.58,0.00,8.06,9.46,12.60,26.58
277,0.00,0.00,0.00,0.00,6.53,13.58,0.00,6.70,9.45,13.58,28.20
279,0.00,0.00,0.00,0.00,8.53,15.09,0.00,7.87,10.76,15.09,27.83
281,0.00,0.00,0.00,0.00,10.53,9.44,0.00,6.66,7.77,10.53,29.37
283,0.00,0.00,0.00,0.00,0.00,11.44,0.00,3.81,6.87,11.44,30.12
285,0.00,0.00,0.00,0.00,0.00,7.14,0.00,2.38,4.28,7.14,25.95
287,8.12,0.00,4.06,8.12,0.00,9.14,0.00,3.05,5.48,9.14,22.41
289,20.58,0.00,10.29,20.58,0.00,11.14,0.00,3.71,6.68,11.14,19.34
291,25.18,0.00,12.59,25.18,1.38,13.14,0.00,4.84,8.16,13.14,22.41
293,30.99,0.00,15.49,30.99,3.38,15.14,0.00,6.17,9.76,15.14,24.41
295,30.85,0.00,15.43,30.85,5.38,17.14,0.00,7.50,11.36,17.14,23.20
297,30.85,0.00,15.43,30.85,7.38,19.14,0.00,8.84,12.96,19.14,19.09
299,35.32,0.00,17.66,35.32,9.38,21.14,0.00,10.17,14.56,21.14,17.04
301,41.48,0.00,20.74,41.48,11.38,23.14,0.00,11.50,16.16,23.14,19.37
303,44.43,0.00,22.22,44.43,13.38,25.14,0.00,12.84,17.76,25.14,23.78
305,44.41,0.00,22.21,44.41,15.38,26.65,0.00,14.01,19.06,26.65,25.10
307,52.50,1.65,27.08,52.50,17.38,27.61,1.90,15.63,20.42,27.61,27.41
309,57.27,4.93,31.10,57.27,19.38,24.82,3.90,16.03,19.55,24.82,26.55
311,48.28,4.85,26.57,48.28,21.38,13.80,5.90,13.69,13.73,21.38,28.44
313,0.00,4.85,2.43,4.85,0.00,15.80,7.90,7.90,11.06,15.80,30.93
315,0.00,4.85,2.43,4.85,0.62,14.67,9.90,8.40,10.90,14.67,34.20
317,0.00,4.85,2.43,4.85,2.62,10.54,11.90,8.35,9.23,11.90,35.81
319,0.00,4.85,2.43,4.85,4.62,4.29,13.90,7.61,6.28,13.90,34.92
321,0.00,4.85,2.43,4.85,0.00,6.29,15.90,7.40,6.96,15.90,30.14
323,4.72,7.28,6.00,7.28,0.00,8.29,17.90,8.73,8.56,17.90,26.66
325,12.93,11.29,12.11,12.93,0.35,10.29,19.90,10.18,10.23,19.90,21.49
327,20.61,11.24,15.92,20.61,2.35,12.29,21.90,12.18,12.23,21.90,18.62
329,23.45,11.24,17.35,23.45,4.35,14.29,23.90,14.18,14.23,23.90,13.66
331,25.56,15.40,20.48,25.56,6.35,16.29,25.90,16.18,16.23,25.90,13.17
333,35.21,17.29,26.25,35.21,8.35,18.29,27.90,18.18,18.23,27.90,13.88
335,36.14,17.29,26.71,36.14,10.35,20.29,29.90,20.18,20.23,29.90,14.26
337,39.97,17.29,28.63,39.97,12.35,22.29,31.90,22.18,22.23,31.90,17.10
339,46.47,17.29,31.88,46.47,14.35,24.29,33.90,24.18,24.23,33.90,16.40
341,50.54,17.29,33.91,50.54,16.35,26.29,35.90,26.18,26.23,35.90,14.32
343,50.50,17.29,33.89,50.50,18.35,28.29,37.90,28.18,28.23,37.90,10.22
345,59.40,17.29,38.34,59.40,20.35,30.29,39.90,30.18,30.23,39.90,6.71
347,64.04,17.24,40.64,64.04,22.35,32.29,41.90,32.18,32.23,41.90,6.77
349,68.59,4.92,36.76,68.59,24.35,29.71,32.17,28.74,29.13,32.17,7.86
351,91.02,0.00,45.51,91.02,26.35,30.52,22.48,26.45,28.08,30.52,7.38
353,107.32,0.00,53.66,107.32,28.35,23.92,,,,,14.82
355,108.06,0.00,54.03,108.06,9.20,25.92,,,,,14.91
357,108.06,0.00,54.03,108.06,11.20,25.68,,,,,15.98
359,109.55,0.00,54.77,109.55,13.20,22.98,,,,,16.18
361,113.48,0.00,56.74,113.48,15.20,21.49,,,,,17.97
363,116.86,0.00,58.43,116.86,17.20,17.11,,,,,21.56
365,119.22,0.00,59.61,119.22,14.21,19.11,,,,,27.35
367,47.24,0.00,23.62,47.24,16.21,19.89,,,,,33.21
369,0.00,0.00,0.00,0.00,18.21,6.26,,,,,39.26
371,0.00,0.00,0.00,0.00,20.21,8.26,,,,,39.00
373,0.00,0.00,0.00,0.00,18.78,10.26,,,,,36.38
375,0.00,0.31,0.16,0.31,20.78,12.26,,,,,30.26
377,0.00,5.57,2.78,5.57,8.24,14.26,,,,,23.98
379,5.33,5.37,5.35,5.37,10.24,16.26,,,,,21.20
381,10.19,5.37,7.78,10.19,12.24,18.26,,,,,15.77
383,10.48,5.37,7.93,10.48,14.24,20.26,,,,,19.10
385,19.71,5.37,12.54,19.71,16.24,22.26,,,,,19.37
387,22.29,5.37,13.83,22.29,18.24,24.26,,,,,16.69
389,22.27,5.37,13.82,22.27,20.24,26.26,,,,,18.23
391,22.27,5.37,13.82,22.27,22.24,28.26,,,,,19.03
393,23.79,5.37,14.58,23.79,24.24,30.26,,,,,15.89
395,29.28,5.37,17.33,29.28,26.24,32.26,,,,,16.37
397,33.38,5.37,19.38,33.38,28.24,34.26,,,,,13.88
399,34.81,5.37,20.09,34.81,30.24,36.26,,,,,9.83
401,35.16,5.37,20.27,35.16,32.24,38.26,,,,,6.84
403,43.01,5.37,24.19,43.01,34.24,40.26,,,,,3.93
405,47.63,5.37,26.50,47.63,36.24,42.26,,,,,1.84
407,47.55,5.37,26.46,47.55,38.24,44.26,,,,,0.36
409,51.63,5.37,28.50,51.63,40.24,46.26,,,,,0.00
411,53.47,5.37,29.42,53.47,42.24,48.26,,,,,0.00
413,53.47,5.37,29.42,53.47,44.24,50.26,,,,,3.61
415,53.47,5.37,29.42,53.47,46.24,52.26,,,,,4.42
417,53.47,5.37,29.42,53.47,48.24,54.26,,,,,9.15
419,53.47,5.37,29.42,53.47,50.24,56.26,,,,,13.45
421,53.47,5.37,29.42,53.47,52.24,58.26,,,,,11.85
423,53.47,5.37,29.42,53.47,54.24,60.26,,,,,9.28
425,53.47,5.37,29.42,53.47,56.24,62.26,,,,,5.71
427,58.86,5.37,32.12,58.86,58.24,64.26,,,,,2.67
429,61.24,5.37,33.31,61.24,60.24,66.26,,,,,2.81
431,67.39,5.37,36.38,67.39,62.24,68.26,,,,,5.20
433,73.21,5.37,39.29,73.21,64.24,70.26,,,,,6.02
435,73.10,5.37,39.24,73.10,66.24,72.26,,,,,9.63
437,73.10,5.37,39.24,73.10,68.24,74.26,,,,,13.41
439,73.10,5.37,39.24,73.10,70.24,76.26,,,,,12.22
441,73.10,5.37,39.24,73.10,72.24,62.19,,,,,9.07
443,77.46,5.37,41.42,77.46,45.69,64.19,,,,,9.06
445,85.37,5.37,45.37,85.37,47.69,64.36,,,,,6.70
447,92.31,5.37,48.84,92.31,49.69,54.77,,,,,8.18
449,98.10,5.37,51.74,98.10,51.69,43.18,,,,,10.34
451,98.01,5.37,51.69,98.01,48.20,45.18,,,,,14.76
453,98.01,5.37,51.69,98.01,8.55,47.18,,,,,21.84
455,97.76,5.37,51.57,97.76,10.55,31.00,,,,,27.58
457,4.83,5.37,5.10,5.37,12.55,26.62,,,,,30.90
459,0.00,5.37,2.69,5.37,14.55,26.77,,,,,31.63
461,0.00,5.37,2.69,5.37,16.55,16.44,,,,,30.48
463,0.00,5.37,2.69,5.37,,18.44,,,,,23.43
465,2.45,5.37,3.91,5.37,,15.03,,,,,17.30
467,9.49,5.37,7.43,9.49,,17.03,,,,,11.47
469,11.49,5.37,8.43,11.49,,19.03,,,,,6.25
471,11.48,5.37,8.43,11.48,,21.03,,,,,1.93
473,13.48,5.37,9.43,13.48,,23.03,,,,,8.60
475,17.60,5.37,11.49,17.60,,25.03,,,,,10.50
477,17.53,5.37,11.45,17.53,,27.03,,,,,24.41
479,17.53,5.37,11.45,17.53,,29.03,,,,,25.66
481,17.53,5.37,11.45,17.53,,31.03,,,,,25.57
483,17.53,5.37,11.45,17.53,,33.03,,,,,29.32
485,17.53,5.37,11.45,17.53,,35.03,,,,,27.30
487,17.53,5.37,11.45,17.53,,37.03,,,,,26.49
489,23.07,5.37,14.22,23.07,,39.03,,,,,28.17
491,31.28,5.37,18.33,31.28,,41.03,,,,,28.46
493,37.52,5.37,21.45,37.52,,43.07,,,,,27.42
495,37.26,5.37,21.32,37.26,,24.15,,,,,27.56
497,5.43,5.37,5.40,5.43,,10.25,,,,,22.91
499,0.00,5.37,2.69,5.37,,9.31,,,,,23.77
501,0.00,8.71,4.36,8.71,,10.48,,,,,28.29
