time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.24
77,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.71,1.66,31.72
79,3.04,0.00,1.52,3.04,0.00,3.66,0.00,1.22,1.57,3.66,33.27
81,5.68,0.00,2.84,5.68,0.00,5.66,0.00,1.89,2.43,5.66,32.38
83,5.66,0.00,2.83,5.66,0.00,7.66,0.00,2.55,3.28,7.66,29.64
85,5.66,0.00,2.83,5.66,0.00,9.66,0.00,3.22,4.14,9.66,21.25
87,5.66,0.00,2.83,5.66,0.00,11.66,0.00,3.89,5.00,11.66,11.87
89,5.66,0.00,2.83,5.66,0.00,13.66,0.00,4.55,5.86,13.66,3.93
91,7.61,0.00,3.81,7.61,0.78,15.66,0.00,5.48,7.05,15.66,0.30
93,11.56,0.00,5.78,11.56,2.78,17.66,0.00,6.82,8.76,17.66,0.00
95,11.47,0.00,5.73,11.47,4.78,19.66,0.00,8.15,10.48,19.66,0.00
97,11.47,0.00,5.73,11.47,6.78,21.66,0.00,9.48,12.19,21.66,0.00
99,11.47,0.00,5.73,11.47,8.78,23.66,0.00,10.82,13.91,23.66,0.00
101,11.47,0.00,5.73,11.47,10.78,25.66,0.00,12.15,15.62,25.66,0.00
103,11.47,0.00,5.73,11.47,12.78,27.66,0.00,13.48,17.33,27.66,0.00
105,11.47,0.00,5.73,11.47,14.78,29.66,0.00,14.82,19.05,29.66,0.00
107,11.47,0.00,5.73,11.47,16.78,31.66,0.00,16.15,20.76,31.66,0.00
109,11.47,0.00,5.73,11.47,18.78,33.66,0.00,17.48,22.48,33.66,0.00
111,11.47,0.00,5.73,11.47,20.78,35.66,0.00,18.82,24.19,35.66,0.00
113,11.47,0.00,5.73,11.47,22.78,37.66,0.00,20.15,25.91,37.66,0.00
115,11.47,0.00,5.73,11.47,24.78,39.66,0.00,21.48,27.62,39.66,5.43
117,7.75,0.00,3.87,7.75,26.78,41.66,0.00,22.82,29.33,41.66,44.20
119,0.00,0.00,0.00,0.00,28.78,0.00,0.00,9.59,12.34,28.78,54.84
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.58
133,1.04,0.00,0.52,1.04,0.00,1.93,0.00,0.64,0.83,1.93,25.70
135,4.48,0.00,2.24,4.48,0.00,3.93,0.00,1.31,1.69,3.93,34.82
137,0.00,0.00,0.00,0.00,0.00,5.93,0.00,1.98,2.54,5.93,31.53
139,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.86,2.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
155,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,56.47
157,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.20,2.80,54.31
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
161,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,59.27
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
171,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,39.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.77
175,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,31.28
177,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,20.29
179,4.50,0.00,2.25,4.50,0.00,3.93,0.00,1.31,1.68,3.93,8.21
181,5.30,0.00,2.65,5.30,0.00,5.93,0.00,1.98,2.54,5.93,1.20
183,10.84,0.00,5.42,10.84,0.00,7.93,0.00,2.64,3.40,7.93,0.00
185,11.93,0.00,5.96,11.93,0.00,9.93,0.00,3.31,4.25,9.93,26.99
187,11.93,0.00,5.96,11.93,0.00,11.93,0.00,3.98,5.11,11.93,31.82
189,11.93,0.00,5.96,11.93,0.00,13.93,0.00,4.64,5.97,13.93,31.57
191,11.93,0.00,5.96,11.93,0.00,15.93,0.00,5.31,6.83,15.93,29.57
193,11.93,0.00,5.96,11.93,0.00,17.93,0.00,5.98,7.68,17.93,30.00
195,11.93,0.00,5.96,11.93,0.00,19.93,0.00,6.64,8.54,19.93,31.46
197,9.76,0.00,4.88,9.76,0.00,21.93,0.00,7.31,9.40,21.93,35.98
199,0.00,0.00,0.00,0.00,0.00,19.71,0.00,6.57,8.45,19.71,41.37
201,0.00,0.00,0.00,0.00,0.00,4.94,1.19,2.05,2.29,4.94,38.58
203,0.00,5.62,2.81,5.62,0.00,0.00,3.19,1.06,0.46,3.19,45.51
205,0.00,5.38,2.69,5.38,0.00,0.00,5.19,1.73,0.74,5.19,40.76
207,0.00,5.38,2.69,5.38,0.00,0.00,7.19,2.40,1.03,7.19,30.11
209,0.00,5.38,2.69,5.38,0.00,1.97,9.19,3.72,2.16,9.19,20.45
211,4.11,5.38,4.75,5.38,0.00,3.97,11.19,5.05,3.30,11.19,11.13
213,9.08,5.38,7.23,9.08,0.00,5.97,13.19,6.39,4.44,13.19,5.41
215,10.79,5.38,8.09,10.79,0.00,7.97,15.19,7.72,5.59,15.19,10.43
217,13.72,5.38,9.55,13.72,0.00,9.97,17.19,9.05,6.73,17.19,11.63
219,16.82,5.38,11.10,16.82,0.00,11.97,19.19,10.39,7.87,19.19,20.85
221,16.78,5.38,11.08,16.78,0.00,13.97,21.19,11.72,9.02,21.19,21.46
223,16.78,5.38,11.08,16.78,0.00,15.97,23.19,13.05,10.16,23.19,20.35
225,16.78,5.38,11.08,16.78,0.00,17.97,25.19,14.39,11.30,25.19,19.49
227,16.75,5.38,11.07,16.75,0.00,19.97,27.19,15.72,12.44,27.19,18.69
229,5.59,5.38,5.48,5.59,0.00,18.70,29.19,15.96,12.18,29.19,14.27
231,0.00,8.81,4.41,8.81,0.35,16.34,31.19,15.96,11.61,31.19,10.00
233,0.00,11.81,5.91,11.81,2.35,0.00,33.19,11.85,5.75,33.19,1.92
235,2.33,11.79,7.06,11.79,4.35,0.00,35.19,13.18,6.89,35.19,0.00
237,4.28,11.79,8.03,11.79,6.35,0.00,37.19,14.51,8.04,37.19,11.92
239,4.27,11.79,8.03,11.79,8.35,0.00,39.19,15.85,9.18,39.19,27.96
241,4.27,11.79,8.03,11.79,10.35,0.00,41.19,17.18,10.32,41.19,33.58
243,4.27,11.79,8.03,11.79,12.35,0.00,43.19,18.51,11.46,43.19,34.59
245,4.27,11.79,8.03,11.79,14.35,0.00,45.19,19.85,12.61,45.19,33.41
247,4.27,11.79,8.03,11.79,16.35,0.00,47.19,21.18,13.75,47.19,31.89
249,4.27,11.79,8.03,11.79,18.35,0.00,49.19,22.51,14.89,49.19,26.75
251,4.27,11.79,8.03,11.79,20.35,0.00,51.19,23.85,16.04,51.19,18.47
253,10.37,11.79,11.08,11.79,22.35,1.51,53.19,25.68,17.82,53.19,18.04
255,26.53,11.79,19.16,26.53,24.35,3.51,55.19,27.68,19.82,55.19,17.70
257,30.28,11.79,21.04,30.28,7.65,5.51,57.19,23.45,13.81,57.19,15.97
259,30.25,11.79,21.02,30.25,9.65,7.51,59.19,25.45,15.81,59.19,19.41
261,14.87,11.79,13.33,14.87,9.68,9.51,61.19,26.79,16.97,61.19,25.87
263,0.00,11.79,5.90,11.79,1.26,11.51,63.19,25.32,14.50,63.19,25.47
265,2.28,11.79,7.04,11.79,3.26,11.17,65.19,26.54,15.50,65.19,24.44
267,6.81,11.79,9.30,11.79,5.26,13.17,67.19,28.54,17.50,67.19,21.66
269,17.35,11.79,14.57,17.35,7.26,15.17,69.19,30.54,19.50,69.19,20.04
271,25.21,11.79,18.50,25.21,9.26,17.17,71.19,32.54,21.50,71.19,14.99
273,25.13,11.79,18.46,25.13,11.26,19.17,73.19,34.54,23.50,73.19,12.64
275,25.13,13.36,19.25,25.13,13.26,21.17,75.19,36.54,25.50,75.19,9.22
277,33.39,17.53,25.46,33.39,15.26,23.17,77.19,38.54,27.50,77.19,7.48
279,36.48,17.44,26.96,36.48,17.26,25.17,79.19,40.54,29.50,79.19,4.82
281,36.44,17.44,26.94,36.44,19.26,27.17,81.19,42.54,31.50,81.19,2.29
283,43.07,17.44,30.26,43.07,21.26,29.17,83.19,44.54,33.50,83.19,0.47
285,52.84,17.44,35.14,52.84,23.26,31.17,85.19,46.54,35.50,85.19,4.39
287,54.93,17.41,36.17,54.93,25.26,33.17,87.19,48.54,37.50,87.19,10.87
289,54.92,5.80,30.36,54.92,27.26,9.58,61.13,32.66,24.52,61.13,20.45
291,54.92,0.00,27.46,54.92,28.01,11.58,18.37,19.32,19.59,28.01,22.91
293,54.88,0.00,27.44,54.88,27.70,13.58,,,,,25.81
295,52.72,0.00,26.36,52.72,22.09,15.58,,,,,26.99
297,32.68,0.00,16.34,32.68,24.09,17.58,,,,,27.41
299,9.29,0.00,4.65,9.29,26.09,19.58,,,,,22.38
301,21.57,0.00,10.78,21.57,28.09,21.58,,,,,15.35
303,39.86,0.00,19.93,39.86,30.09,23.58,,,,,12.08
305,41.10,0.00,20.55,41.10,32.09,25.58,,,,,9.48
307,42.85,0.00,21.43,42.85,34.09,27.58,,,,,5.42
309,46.72,0.00,23.36,46.72,36.09,29.58,,,,,2.32
311,46.66,0.00,23.33,46.66,38.09,31.58,,,,,0.34
313,51.66,0.00,25.83,51.66,40.09,33.58,,,,,0.00
315,52.61,0.00,26.31,52.61,42.09,35.58,,,,,0.67
317,52.61,0.00,26.31,52.61,39.71,37.58,,,,,1.99
319,52.61,0.00,26.31,52.61,41.71,39.58,,,,,4.87
321,52.61,0.00,26.31,52.61,36.97,41.58,,,,,17.56
323,52.57,0.00,26.29,52.57,38.97,25.02,,,,,16.14
325,50.76,0.00,25.38,50.76,40.97,27.02,,,,,20.17
327,37.34,0.00,18.67,37.34,42.97,29.02,,,,,21.75
329,19.41,0.00,9.70,19.41,44.97,31.02,,,,,17.77
331,24.55,0.00,12.28,24.55,46.97,33.02,,,,,11.36
333,28.88,0.00,14.44,28.88,48.97,35.02,,,,,5.53
335,29.59,0.00,14.79,29.59,50.97,37.02,,,,,1.50
337,37.46,0.00,18.73,37.46,52.97,39.02,,,,,5.75
339,42.51,0.00,21.26,42.51,54.97,41.02,,,,,11.94
341,42.39,0.00,21.20,42.39,56.97,43.02,,,,,13.85
343,42.39,0.00,21.20,42.39,58.97,45.02,,,,,17.80
345,42.39,0.00,21.20,42.39,60.97,47.02,,,,,15.73
347,42.39,0.00,21.20,42.39,62.97,49.02,,,,,10.92
349,42.39,0.00,21.20,42.39,64.97,51.02,,,,,5.73
351,49.02,0.00,24.51,49.02,66.97,53.02,,,,,2.31
353,54.62,0.00,27.31,54.62,68.97,55.02,,,,,0.51
355,59.21,0.00,29.61,59.21,70.97,57.02,,,,,0.46
357,62.23,0.00,31.12,62.23,54.77,59.02,,,,,1.81
359,62.21,0.00,31.10,62.21,56.77,61.02,,,,,4.23
361,62.21,0.00,31.10,62.21,58.77,28.65,,,,,6.87
363,62.21,0.00,31.10,62.21,56.05,30.65,,,,,14.13
365,62.20,0.00,31.10,62.20,52.68,32.65,,,,,22.08
367,30.78,0.00,15.39,30.78,11.48,34.65,,,,,32.92
369,0.00,0.00,0.00,0.00,13.48,32.46,,,,,39.40
371,0.00,0.00,0.00,0.00,15.48,20.03,,,,,30.70
373,0.00,0.00,0.00,0.00,17.48,0.00,,,,,3.06
375,0.97,0.00,0.48,0.97,19.48,0.00,,,,,42.66
377,0.00,0.00,0.00,0.00,21.48,0.00,,,,,51.19
379,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.96
381,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.87
383,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.85
385,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.77
387,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.72
389,0.00,0.00,0.00,0.00,0.00,0.28,,,,,30.71
391,2.93,0.00,1.47,2.93,0.00,2.28,,,,,19.80
393,17.80,0.00,8.90,17.80,1.52,4.28,,,,,13.72
395,25.85,0.00,12.92,25.85,3.52,6.28,,,,,12.35
397,30.17,0.00,15.08,30.17,5.52,8.28,,,,,13.40
399,30.09,0.00,15.05,30.09,7.52,10.28,,,,,16.91
401,14.78,0.00,7.39,14.78,9.52,9.04,,,,,22.86
403,0.00,0.00,0.00,0.00,9.87,11.04,,,,,17.67
405,0.00,0.00,0.00,0.00,11.87,0.00,,,,,3.54
407,7.91,0.00,3.96,7.91,13.87,0.00,,,,,0.00
409,11.22,0.00,5.61,11.22,15.87,0.00,,,,,0.00
411,11.19,0.00,5.60,11.19,17.87,0.00,,,,,0.00
413,11.19,0.00,5.60,11.19,19.87,0.00,,,,,0.00
415,11.19,0.00,5.60,11.19,21.87,0.00,,,,,14.53
417,11.19,0.00,5.60,11.19,23.87,0.00,,,,,17.58
419,11.19,0.00,5.60,11.19,25.87,0.00,,,,,19.62
421,11.19,0.00,5.60,11.19,27.87,0.00,,,,,29.35
423,11.19,0.00,5.60,11.19,29.87,0.00,,,,,31.00
425,11.19,0.00,5.60,11.19,31.87,0.00,,,,,26.69
427,11.19,0.00,5.60,11.19,33.87,0.00,,,,,28.46
429,11.19,0.00,5.60,11.19,35.87,0.00,,,,,25.47
431,14.41,0.00,7.21,14.41,37.87,0.00,,,,,20.29
433,17.86,0.00,8.93,17.86,39.87,0.00,,,,,16.12
435,17.82,0.00,8.91,17.82,41.87,0.00,,,,,14.16
437,17.80,3.83,10.82,17.80,33.21,0.00,,,,,14.65
439,7.64,5.14,6.39,7.64,35.21,0.00,,,,,16.93
441,0.00,5.14,2.57,5.14,12.83,0.00,,,,,12.43
443,0.00,5.14,2.57,5.14,1.68,0.00,,,,,0.00
445,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
447,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
449,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
451,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
453,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
455,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
457,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
459,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
461,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
463,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
465,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
467,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
469,0.00,5.14,2.57,5.14,0.00,0.00,,,,,0.00
471,0.00,5.14,2.57,5.14,0.00,0.00,,,,,21.73
473,0.00,5.14,2.57,5.14,0.00,0.00,,,,,25.59
475,0.00,5.14,2.57,5.14,0.00,0.00,,,,,29.27
477,0.00,5.14,2.57,5.14,0.00,0.00,,,,,32.16
479,0.00,5.14,2.57,5.14,0.00,0.00,,,,,39.88
481,0.00,5.14,2.57,5.14,0.00,0.00,,,,,42.58
483,0.00,5.14,2.57,5.14,0.00,0.00,,,,,37.45
485,0.00,5.14,2.57,5.14,0.00,0.40,,,,,38.51
487,0.00,5.14,2.57,5.14,0.00,2.40,,,,,36.63
489,0.00,5.14,2.57,5.14,0.00,,,,,,30.08
491,0.00,5.14,2.57,5.14,0.00,,,,,,19.86
493,0.00,5.14,2.57,5.14,0.35,,,,,,26.79
495,0.00,5.14,2.57,5.14,,,,,,,27.77
497,5.34,5.14,5.24,5.34,,,,,,,28.81
499,5.63,5.14,5.38,5.63,,,,,,,35.17
501,5.63,5.14,5.38,5.63,,,,,,,39.21
501,5.63,5.14,5.38,5.63,,,,,,,39.21
