time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.54,0.27,0.54,0.00,4.66,1.76,2.14,2.14,4.66,36.80,1.00
53,0.00,4.82,2.41,4.82,0.00,6.80,3.76,3.52,3.52,6.80,34.87,1.00
55,0.00,4.65,2.33,4.65,0.55,2.25,5.76,2.85,2.85,5.76,28.51,1.00
57,0.00,5.76,2.88,5.76,2.55,0.00,7.76,3.44,3.44,7.76,30.43,0.00
59,0.00,11.48,5.74,11.48,4.55,0.00,9.76,4.77,4.77,9.76,33.89,1.00
61,0.00,11.35,5.68,11.35,0.00,0.00,11.76,3.92,3.92,11.76,30.17,0.00
63,0.00,11.35,5.68,11.35,0.00,0.00,13.76,4.59,4.59,13.76,27.36,0.00
65,0.00,11.35,5.68,11.35,0.00,0.00,15.76,5.25,5.25,15.76,28.26,0.00
67,0.00,17.52,8.76,17.52,0.00,0.00,17.76,5.92,5.92,17.76,31.17,1.00
69,0.00,7.46,3.73,7.46,0.24,0.00,13.37,4.54,4.54,13.37,28.51,1.00
71,0.00,0.00,0.00,0.00,2.24,0.00,6.37,2.87,2.87,6.37,31.04,1.00
73,1.82,0.00,0.91,1.82,4.24,0.00,0.00,1.41,1.41,4.24,36.28,0.00
75,0.00,0.27,0.13,0.27,6.24,0.00,1.83,2.69,2.69,6.24,31.82,0.00
77,0.00,4.81,2.40,4.81,8.24,0.00,3.83,4.03,4.03,8.24,31.11,0.00
79,0.00,4.65,2.32,4.65,10.24,0.00,5.83,5.36,5.36,10.24,31.11,0.00
81,0.00,4.65,2.32,4.65,12.24,0.00,7.83,6.69,6.69,12.24,22.18,0.00
83,0.00,4.65,2.32,4.65,14.24,0.00,9.83,8.03,8.03,14.24,11.20,0.00
85,0.00,4.65,2.32,4.65,16.24,0.00,11.83,9.36,9.36,16.24,2.70,1.00
87,0.00,8.17,4.09,8.17,0.00,0.00,13.83,4.61,4.61,13.83,0.00,0.00
89,0.00,11.25,5.62,11.25,0.00,0.00,15.83,5.28,5.28,15.83,15.70,0.00
91,0.00,11.22,5.61,11.22,0.00,0.00,17.83,5.94,5.94,17.83,28.46,0.00
93,0.00,11.22,5.61,11.22,0.00,0.00,19.83,6.61,6.61,19.83,29.88,0.00
95,0.00,11.22,5.61,11.22,0.00,0.00,21.83,7.28,7.28,21.83,37.00,0.00
97,0.00,8.13,4.07,8.13,0.00,0.00,23.83,7.94,7.94,23.83,51.36,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,13.27,4.42,4.42,13.27,50.24,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.54,1.61,28.78,1.00
107,0.00,1.39,0.70,1.39,0.00,0.00,3.00,1.00,1.00,3.00,18.52,0.00
109,0.00,5.02,2.51,5.02,0.00,0.00,5.00,1.67,1.67,5.00,12.02,0.00
111,0.00,4.93,2.46,4.93,0.29,0.00,7.00,2.43,2.43,7.00,0.00,1.00
113,0.00,4.93,2.46,4.93,0.00,0.00,9.00,3.00,3.00,9.00,21.28,0.00
115,0.00,4.93,2.46,4.93,0.00,0.00,11.00,3.67,3.67,11.00,25.62,0.00
117,0.00,4.93,2.46,4.93,0.00,0.00,13.00,4.33,4.33,13.00,29.55,0.00
119,0.00,4.93,2.46,4.93,0.00,0.00,15.00,5.00,5.00,15.00,29.61,0.00
121,0.00,4.93,2.46,4.93,0.00,0.00,17.00,5.67,5.67,17.00,29.61,0.00
123,0.00,4.93,2.46,4.93,0.00,0.00,19.00,6.33,6.33,19.00,31.60,0.00
125,0.00,4.93,2.46,4.93,0.00,0.00,21.00,7.00,7.00,21.00,27.92,0.00
127,0.00,4.93,2.46,4.93,0.00,0.00,23.00,7.67,7.67,23.00,24.14,0.00
129,1.26,4.93,3.10,4.93,0.00,1.91,25.00,8.97,8.97,25.00,20.96,0.00
131,5.75,4.93,5.34,5.75,0.00,3.91,27.00,10.30,10.30,27.00,20.73,0.00
133,5.64,4.93,5.29,5.64,0.00,5.91,29.00,11.64,11.64,29.00,14.75,0.00
135,5.56,4.93,5.24,5.56,0.00,7.91,31.00,12.97,12.97,31.00,14.43,0.00
137,0.48,4.93,2.71,4.93,0.00,9.91,33.00,14.30,14.30,33.00,13.63,1.00
139,0.00,4.93,2.46,4.93,0.00,2.78,35.00,12.59,12.59,35.00,0.00,1.00
141,0.00,4.93,2.46,4.93,0.00,0.00,37.00,12.33,12.33,37.00,0.00,0.00
143,0.00,4.93,2.46,4.93,0.00,0.00,39.00,13.00,13.00,39.00,24.81,0.00
145,0.00,4.93,2.46,4.93,0.00,0.00,41.00,13.67,13.67,41.00,37.55,0.00
147,0.00,4.93,2.46,4.93,0.00,0.00,43.00,14.33,14.33,43.00,41.88,0.00
149,0.00,4.93,2.46,4.93,0.00,0.00,45.00,15.00,15.00,45.00,44.56,0.00
151,0.00,4.93,2.46,4.93,0.00,0.00,47.00,15.67,15.67,47.00,47.06,0.00
153,0.00,4.93,2.46,4.93,0.00,0.00,49.00,16.33,16.33,49.00,42.45,0.00
155,0.00,4.62,2.31,4.62,0.00,0.00,51.00,17.00,17.00,51.00,41.50,0.00
157,0.00,0.00,0.00,0.00,0.00,1.25,53.00,18.08,18.08,53.00,31.58,1.00
159,4.75,0.00,2.37,4.75,0.00,3.25,0.00,1.08,1.08,3.25,22.88,0.00
161,9.01,0.00,4.50,9.01,0.00,5.25,0.00,1.75,1.75,5.25,24.47,0.00
163,11.27,0.00,5.64,11.27,0.00,7.25,0.00,2.42,2.42,7.25,17.70,0.00
165,17.24,0.00,8.62,17.24,0.89,9.25,0.59,3.58,3.58,9.25,13.03,0.00
167,18.37,2.27,10.32,18.37,2.89,11.25,2.59,5.58,5.58,11.25,11.73,0.00
169,18.37,5.21,11.79,18.37,4.89,13.25,4.59,7.58,7.58,13.25,8.76,0.00
171,18.37,5.17,11.77,18.37,6.89,15.25,6.59,9.58,9.58,15.25,4.57,0.00
173,18.37,5.17,11.77,18.37,8.89,17.25,8.59,11.58,11.58,17.25,9.44,0.00
175,21.48,5.17,13.32,21.48,10.89,19.25,10.59,13.58,13.58,19.25,12.75,0.00
177,24.78,5.17,14.97,24.78,12.89,21.25,12.59,15.58,15.58,21.25,27.58,1.00
179,23.19,5.17,14.18,23.19,14.89,20.67,14.59,16.72,16.72,20.67,32.44,1.00
181,0.00,5.17,2.59,5.17,16.89,7.31,16.59,13.60,13.60,16.89,34.40,1.00
183,0.00,5.17,2.59,5.17,0.00,9.31,18.59,9.30,9.30,18.59,31.14,1.00
185,0.00,5.17,2.59,5.17,0.00,0.00,20.59,6.86,6.86,20.59,24.49,0.00
187,0.00,5.51,2.76,5.51,0.00,0.00,22.59,7.53,7.53,22.59,16.72,0.00
189,0.00,11.30,5.65,11.30,0.10,0.00,24.59,8.23,8.23,24.59,10.52,0.00
191,0.00,11.08,5.54,11.08,2.10,0.00,26.59,9.56,9.56,26.59,4.60,0.00
193,0.00,11.08,5.54,11.08,4.10,0.00,28.59,10.90,10.90,28.59,10.91,0.00
195,2.79,11.08,6.93,11.08,6.10,0.00,30.59,12.23,12.23,30.59,25.15,1.00
197,0.00,11.08,5.54,11.08,0.00,0.00,32.59,10.86,10.86,32.59,29.66,0.00
199,0.00,11.08,5.54,11.08,0.00,0.00,34.59,11.53,11.53,34.59,35.48,0.00
201,0.00,11.08,5.54,11.08,0.00,0.00,36.59,12.20,12.20,36.59,37.01,0.00
203,0.00,11.08,5.54,11.08,0.00,0.00,38.59,12.86,12.86,38.59,33.61,0.00
205,0.00,11.08,5.54,11.08,0.00,0.00,40.59,13.53,13.53,40.59,36.21,0.00
207,0.00,8.54,4.27,8.54,0.00,0.00,42.59,14.20,14.20,42.59,36.96,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,24.20,8.07,8.07,24.20,39.22,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.08,3.25,44.53,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,32.77,1.00
215,0.00,2.07,1.03,2.07,0.00,0.00,1.34,0.45,0.45,1.34,23.91,0.00
217,0.00,4.80,2.40,4.80,0.00,0.00,3.34,1.11,1.11,3.34,13.05,0.00
219,0.00,4.78,2.39,4.78,0.00,0.00,5.34,1.78,1.78,5.34,4.03,0.00
221,0.00,7.03,3.52,7.03,0.00,0.00,7.34,2.45,2.45,7.34,0.26,0.00
223,0.00,11.72,5.86,11.72,0.00,0.00,9.34,3.11,3.11,9.34,0.00,0.00
225,0.00,11.64,5.82,11.64,0.00,0.00,11.34,3.78,3.78,11.34,3.49,0.00
227,0.00,9.55,4.77,9.55,0.00,0.00,13.34,4.45,4.45,13.34,20.06,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,11.43,3.81,3.81,11.43,60.00,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31,0.00
247,0.00,0.84,0.42,0.84,0.00,0.00,1.15,0.38,0.38,1.15,33.82,0.00
249,0.00,5.03,2.52,5.03,0.00,0.00,3.15,1.05,1.05,3.15,29.90,0.00
251,0.00,9.32,4.66,9.32,0.00,0.00,5.15,1.72,1.72,5.15,33.52,0.00
253,0.00,11.29,5.64,11.29,0.00,0.00,7.15,2.38,2.38,7.15,27.76,0.00
255,0.00,11.28,5.64,11.28,0.00,0.00,9.15,3.05,3.05,9.15,31.55,0.00
257,0.00,8.17,4.09,8.17,0.00,0.00,11.15,3.72,3.72,11.15,39.57,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,9.61,3.20,3.20,9.61,47.60,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,3.78,1.26,1.26,3.78,55.82,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,1.87,5.61,53.64,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.44,1.33,37.46,0.00
269,0.00,5.25,2.63,5.25,0.34,0.22,3.33,1.30,1.30,3.33,33.14,1.00
271,0.00,5.00,2.50,5.00,0.26,2.22,5.33,2.60,2.60,5.33,27.76,1.00
273,0.00,5.00,2.50,5.00,2.26,0.00,7.33,3.20,3.20,7.33,17.42,1.00
275,0.00,5.00,2.50,5.00,0.00,0.00,9.33,3.11,3.11,9.33,7.76,0.00
277,0.00,5.00,2.50,5.00,0.00,0.00,11.33,3.78,3.78,11.33,1.25,0.00
279,0.00,10.32,5.16,10.32,0.00,0.00,13.33,4.44,4.44,13.33,14.64,0.00
281,0.00,11.33,5.66,11.33,0.00,0.00,15.33,5.11,5.11,15.33,18.50,0.00
283,0.00,11.33,5.66,11.33,0.00,0.00,17.33,5.78,5.78,17.33,19.99,0.00
285,0.00,11.33,5.66,11.33,0.00,0.00,19.33,6.44,6.44,19.33,20.51,0.00
287,0.00,11.33,5.66,11.33,0.00,0.00,21.33,7.11,7.11,21.33,19.18,0.00
289,0.00,11.33,5.66,11.33,0.00,0.00,23.33,7.78,7.78,23.33,14.98,0.00
291,0.00,11.33,5.66,11.33,0.00,0.00,25.33,8.44,8.44,25.33,10.79,0.00
293,0.00,11.33,5.66,11.33,1.63,0.00,27.33,9.65,9.65,27.33,2.24,0.00
295,1.92,11.33,6.62,11.33,3.63,0.00,29.33,10.99,10.99,29.33,2.06,0.00
297,4.44,9.21,6.83,9.21,5.63,0.00,31.33,12.32,12.32,31.33,9.52,1.00
299,4.42,0.00,2.21,4.42,7.63,0.00,22.34,9.99,9.99,22.34,25.95,1.00
301,4.42,0.00,2.21,4.42,9.63,0.00,0.00,3.21,3.21,9.63,30.64,0.00
303,4.42,0.00,2.21,4.42,11.63,0.00,0.00,3.88,3.88,11.63,30.06,0.00
305,4.42,0.00,2.21,4.42,13.63,0.00,0.00,4.54,4.54,13.63,30.06,0.00
307,4.42,0.00,2.21,4.42,15.63,0.00,0.00,5.21,5.21,15.63,28.48,0.00
309,4.42,0.00,2.21,4.42,17.63,0.00,0.00,5.88,5.88,17.63,17.79,0.00
311,4.42,0.00,2.21,4.42,19.63,0.00,0.00,6.54,6.54,19.63,20.72,0.00
313,4.42,0.00,2.21,4.42,21.63,0.90,0.00,7.51,7.51,21.63,20.74,0.00
315,10.06,0.00,5.03,10.06,23.63,2.90,0.00,8.84,8.84,23.63,30.89,1.00
317,8.56,0.00,4.28,8.56,0.00,4.90,0.00,1.63,1.63,4.90,53.11,0.00
319,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.30,6.90,52.64,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75,0.00
325,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,60.00,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
345,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,49.92,0.00
347,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.14,3.43,45.04,0.00
349,2.54,0.00,1.27,2.54,5.43,0.00,0.00,1.81,1.81,5.43,47.20,0.00
351,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,2.48,7.43,32.12,0.00
353,2.19,0.00,1.09,2.19,9.43,0.00,0.30,3.24,3.24,9.43,14.32,1.00
355,10.34,0.00,5.17,10.34,11.43,1.21,0.00,4.21,4.21,11.43,4.36,1.00
357,20.02,0.00,10.01,20.02,5.88,3.21,0.00,3.03,3.03,5.88,5.77,0.00
359,24.15,0.00,12.07,24.15,7.88,5.21,0.00,4.37,4.37,7.88,19.39,1.00
361,3.37,0.00,1.68,3.37,0.00,7.21,0.00,2.40,2.40,7.21,27.71,1.00
363,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,2.51,7.52,60.00,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.14,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.31,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00
403,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,39.47,0.00
405,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.83,2.48,31.75,0.00
407,2.24,0.00,1.12,2.24,4.48,0.00,0.00,1.49,1.49,4.48,30.77,0.00
409,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,2.16,6.48,36.21,0.00
411,0.00,0.00,0.00,0.00,8.48,0.00,0.00,2.83,2.83,8.48,37.75,0.00
413,0.00,0.00,0.00,0.00,10.48,0.40,0.00,3.63,3.63,10.48,33.33,0.00
415,3.86,0.00,1.93,3.86,12.48,2.40,0.00,4.96,4.96,12.48,41.15,1.00
417,9.61,0.00,4.81,9.61,0.00,4.40,0.00,1.47,1.47,4.40,36.81,0.00
419,1.19,0.00,0.60,1.19,0.00,6.40,0.00,2.13,2.13,6.40,36.02,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66,0.00
423,0.00,1.19,0.60,1.19,1.28,0.00,0.68,0.65,0.65,1.28,12.86,0.00
425,0.00,5.05,2.53,5.05,3.28,0.00,2.68,1.98,1.98,3.28,28.31,0.00
427,1.33,0.00,0.66,1.33,5.28,0.00,4.68,3.32,3.32,5.28,57.52,1.00
429,0.61,0.00,0.31,0.61,7.28,0.00,0.00,2.43,2.43,7.28,65.36,0.00
431,0.00,0.00,0.00,0.00,9.28,0.00,0.00,3.09,3.09,9.28,66.03,0.00
433,0.00,0.00,0.00,0.00,11.28,0.00,0.00,3.76,3.76,11.28,61.88,0.00
435,0.00,0.00,0.00,0.00,13.28,0.00,0.00,4.43,4.43,13.28,41.51,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.32,0.00
439,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.20,0.59,6.57,0.00
441,2.00,0.00,1.00,2.00,0.00,2.59,0.00,0.86,0.86,2.59,0.32,0.00
443,4.48,0.00,2.24,4.48,0.00,4.59,0.00,1.53,1.53,4.59,0.00,0.00
445,4.43,0.00,2.22,4.43,0.00,6.59,0.00,2.20,2.20,6.59,23.61,0.00
447,4.43,0.00,2.22,4.43,0.00,8.59,0.00,2.86,2.86,8.59,27.82,0.00
449,4.43,0.00,2.22,4.43,0.00,10.59,0.00,3.53,3.53,10.59,31.78,0.00
451,4.43,0.00,2.22,4.43,0.00,12.59,0.00,4.20,4.20,12.59,45.53,0.00
453,4.43,0.00,2.22,4.43,0.00,14.59,0.00,4.86,4.86,14.59,46.76,0.00
455,4.43,0.00,2.22,4.43,0.00,16.59,0.00,5.53,5.53,16.59,44.85,0.00
457,4.43,0.00,2.22,4.43,0.00,18.59,0.00,6.20,6.20,18.59,43.16,0.00
459,4.43,0.00,2.22,4.43,0.00,20.59,0.69,7.09,7.09,20.59,41.23,1.00
461,4.43,0.00,2.22,4.43,0.00,22.59,0.00,7.53,7.53,22.59,33.57,0.00
463,4.43,0.00,2.22,4.43,0.00,24.59,0.00,8.20,8.20,24.59,30.82,0.00
465,6.09,0.00,3.04,6.09,0.00,26.59,0.00,8.86,8.86,26.59,35.00,0.00
467,9.09,2.86,5.98,9.09,0.00,28.59,1.37,9.99,9.99,28.59,40.54,1.00
469,0.00,5.28,2.64,5.28,0.00,5.84,3.37,3.07,3.07,5.84,38.24,1.00
471,0.00,5.26,2.63,5.26,0.96,,5.37,,,,36.12,1.00
473,0.00,5.26,2.63,5.26,,,7.37,,,,24.39,0.00
475,0.00,5.16,2.58,5.16,,,9.37,,,,23.83,0.00
477,0.00,0.00,0.00,0.00,,,11.37,,,,27.90,1.00
479,0.00,0.00,0.00,0.00,,,3.27,,,,52.88,1.00
481,0.00,0.00,0.00,0.00,,,1.62,,,,61.76,1.00
483,0.00,0.00,0.00,0.00,,,,,,,66.69,0.00
485,0.00,0.00,0.00,0.00,,,,,,,66.04,0.00
487,0.00,0.00,0.00,0.00,,,,,,,61.94,0.00
489,0.00,0.00,0.00,0.00,,,,,,,39.96,0.00
491,0.00,0.00,0.00,0.00,,,,,,,19.36,0.00
493,0.00,0.00,0.00,0.00,,,,,,,4.08,0.00
495,3.09,0.00,1.54,3.09,,,,,,,34.91,0.00
497,4.77,0.00,2.39,4.77,,,,,,,40.63,0.00
499,4.76,0.00,2.38,4.76,,,,,,,42.37,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.11,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.11,0.00
