time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.72,25.00,8.40,46.45,27.01,3
167,12.95,25.00,7.40,48.45,25.90,3
169,12.34,24.39,7.41,48.09,27.95,3
171,6.25,12.53,7.63,41.43,30.76,3
173,8.50,17.37,7.61,40.25,27.77,3
175,10.07,18.71,4.36,24.73,24.60,3
177,11.02,18.71,5.31,26.73,20.72,3
179,14.07,24.66,6.31,28.73,17.72,3
181,16.04,25.82,7.32,30.73,13.98,3
183,17.47,25.82,8.66,32.73,11.87,2
185,21.10,25.82,9.54,34.73,13.45,2
187,22.56,29.37,10.82,36.73,14.76,2
189,22.72,29.30,11.87,38.73,15.82,2
191,24.07,32.40,10.92,40.73,15.40,2
193,22.91,32.23,11.43,42.73,15.25,2
195,25.49,35.71,12.31,44.73,13.58,2
197,26.01,36.45,12.36,46.73,14.78,2
199,29.06,41.55,13.36,48.73,14.45,2
201,31.00,41.39,14.36,50.73,12.75,2
203,31.98,41.39,15.36,52.73,10.28,4
205,31.97,41.39,16.57,54.73,7.56,4
207,31.97,41.39,17.90,56.73,8.50,4
209,31.97,41.39,18.95,58.73,10.94,4
211,31.86,41.39,17.95,43.16,11.44,4
213,29.77,41.39,19.09,43.19,12.32,4
215,27.22,40.76,19.62,45.19,11.61,4
217,24.82,31.67,20.95,47.19,10.87,1
219,21.77,31.60,20.73,49.19,9.60,1
221,23.58,31.60,19.91,51.19,10.20,1
223,24.40,35.14,21.58,53.19,10.62,1
225,24.18,35.06,21.44,55.19,11.34,1
227,26.18,38.72,22.15,57.19,10.66,1
229,26.11,38.57,23.41,59.19,8.42,1
231,26.11,38.57,22.17,61.19,5.97,1
233,27.79,41.79,21.70,63.19,3.61,1
235,29.87,47.06,22.70,65.19,1.68,3
237,30.90,51.19,24.10,67.19,2.35,3
239,32.19,51.13,24.83,69.19,6.61,3
241,32.66,51.13,26.11,71.19,12.45,3
243,31.63,51.13,32.52,104.20,15.15,3
245,26.01,51.13,25.26,75.19,14.57,3
247,23.46,51.08,24.90,77.19,15.44,3
249,23.20,49.11,24.01,79.19,11.69,3
251,13.44,32.10,23.44,81.19,9.57,3
253,15.22,35.50,24.77,83.19,9.84,3
255,18.11,38.45,25.67,85.19,8.12,2
257,19.27,41.99,26.73,87.19,7.48,2
259,19.89,44.48,26.01,89.19,11.52,2
261,19.47,44.47,27.17,91.19,14.24,2
263,19.47,44.47,21.29,93.19,12.85,2
265,19.47,44.47,19.84,95.19,10.44,2
267,19.47,44.47,18.51,97.19,7.91,2
269,20.84,49.97,19.51,99.19,10.65,4
271,21.02,50.66,19.45,101.19,10.95,4
273,21.02,50.66,18.68,103.19,11.65,4
275,20.37,50.66,19.31,105.19,14.85,4
277,15.41,50.66,19.60,103.63,15.19,4
279,14.15,50.66,11.72,83.15,16.66,4
281,15.29,50.66,10.58,61.37,21.39,4
283,14.93,49.78,8.92,63.37,26.13,4
285,8.75,23.26,8.71,52.77,27.68,4
287,8.74,23.26,7.86,34.63,26.62,4
289,8.74,23.26,8.30,30.95,23.64,1
291,9.89,23.26,8.92,32.95,18.87,1
293,11.98,31.40,8.72,29.66,14.04,1
295,14.93,43.18,9.38,31.66,13.74,1
297,16.65,50.08,10.38,33.66,15.69,1
299,16.63,49.97,10.95,35.66,14.27,1
301,17.91,50.69,11.78,37.66,11.50,3
303,22.39,62.44,12.78,39.66,8.74,3
305,23.58,67.30,13.78,41.66,9.01,3
307,24.21,78.78,12.33,40.57,12.74,3
309,20.39,81.56,10.46,39.11,14.89,3
311,20.39,81.55,7.79,41.11,19.02,3
313,20.39,81.55,6.54,43.11,21.69,3
315,20.39,81.55,7.07,45.11,22.77,3
317,20.39,81.55,7.51,47.11,22.33,2
319,21.61,81.55,8.24,49.11,22.19,2
321,23.19,81.41,8.94,51.11,25.38,2
323,9.27,20.04,9.73,53.11,25.07,2
325,8.53,17.14,10.59,55.11,23.25,2
327,9.10,19.42,10.73,57.11,22.63,2
329,10.39,24.27,9.40,59.11,21.02,2
331,11.64,24.21,10.29,61.11,21.12,4
333,11.99,24.21,11.15,63.11,18.72,4
335,13.20,24.21,10.57,65.11,21.92,4
337,12.52,25.00,10.54,67.11,22.40,4
339,13.58,29.59,7.19,40.39,20.75,4
341,15.13,31.46,6.26,42.39,19.73,4
343,14.64,31.52,7.24,44.39,19.36,4
345,12.28,31.52,7.51,37.86,19.84,4
347,12.53,31.52,8.85,39.86,17.22,4
349,14.53,31.52,7.09,26.90,12.24,4
351,14.70,31.52,7.51,28.90,9.56,1
353,15.81,35.97,8.36,30.90,8.47,1
355,16.39,36.79,9.36,32.90,11.17,1
357,18.91,36.79,10.36,34.90,13.54,1
359,20.50,36.79,9.51,36.90,15.96,1
361,20.79,36.79,8.84,38.90,16.70,1
363,21.68,36.79,9.67,40.90,15.19,3
365,22.48,36.79,10.58,42.90,12.98,3
367,22.45,36.79,11.65,44.90,12.71,3
369,22.41,36.79,12.06,46.90,12.12,3
371,24.31,38.55,12.14,46.97,14.85,3
373,26.85,43.28,11.22,43.74,14.46,3
375,20.32,44.96,12.02,41.30,15.23,3
377,15.25,46.38,12.43,37.92,20.08,2
379,15.96,48.09,11.68,36.82,24.88,2
381,9.55,18.70,11.20,38.82,28.68,2
383,6.46,8.11,12.03,40.82,31.09,2
385,6.85,11.68,8.37,37.11,31.48,2
387,7.12,11.63,5.93,22.91,30.46,2
389,7.12,11.63,5.62,24.91,26.51,4
391,7.30,12.06,6.21,26.91,23.76,4
393,8.81,18.07,7.02,28.91,25.99,4
395,10.96,17.88,6.81,28.79,26.80,4
397,8.74,16.55,6.70,24.95,24.02,4
399,8.10,17.19,4.84,26.95,21.75,4
401,9.74,17.19,5.87,28.95,18.85,4
403,11.22,17.19,7.23,30.95,14.65,4
405,12.96,17.29,8.74,32.95,9.08,1
407,15.30,17.19,10.23,34.95,11.96,1
409,17.39,17.74,11.73,36.95,15.42,1
411,17.55,18.07,13.23,38.95,17.31,1
413,14.47,17.74,12.07,40.95,18.18,1
415,15.14,19.87,11.94,42.95,16.71,1
417,15.84,22.70,11.55,44.95,16.09,3
419,16.75,26.33,12.55,46.95,16.95,3
421,18.84,29.51,13.55,48.95,20.78,3
423,17.59,29.49,13.99,50.95,24.47,3
425,12.39,29.47,11.44,32.94,26.90,3
427,8.37,28.75,29.02,240.13,25.93,3
429,8.24,26.83,28.96,242.13,24.78,2
431,9.32,26.20,10.06,38.88,19.91,2
433,11.86,30.11,10.64,40.88,15.34,2
435,15.96,34.84,10.88,42.88,11.30,2
437,18.41,35.73,10.17,43.39,8.90,2
439,19.74,35.47,9.23,25.89,8.63,4
441,14.63,29.41,8.19,27.13,9.86,4
443,15.45,29.41,8.47,29.13,12.36,4
445,13.99,29.41,9.22,31.13,16.12,4
447,12.58,29.41,6.15,18.95,17.28,4
449,12.29,28.32,5.79,19.40,17.47,4
451,6.44,11.42,5.38,21.40,16.87,4
453,7.36,13.09,6.05,23.40,20.17,4
455,9.79,22.81,9.75,57.66,23.54,4
457,9.73,22.60,5.45,27.40,26.40,1
459,9.73,22.60,5.95,29.40,28.83,1
461,9.73,22.60,6.45,31.40,26.02,1
463,9.73,22.60,6.97,33.40,21.22,1
465,11.27,22.60,7.49,35.40,17.26,3
467,12.33,22.60,8.16,37.40,10.77,3
469,12.50,24.46,9.19,39.40,14.49,3
471,11.74,24.36,6.97,35.21,21.36,3
473,9.86,22.11,5.23,37.21,25.69,3
475,9.43,18.87,4.38,24.05,29.37,3
477,7.45,18.37,3.97,24.75,30.21,3
479,7.44,18.32,4.64,26.75,28.52,3
481,8.85,20.45,2.91,16.53,28.99,2
483,10.25,24.89,3.55,18.53,28.19,2
485,11.91,24.82,4.55,20.53,28.05,2
487,12.78,24.82,5.62,22.53,26.50,2
489,13.88,29.73,6.49,24.53,22.75,2
491,15.60,31.49,7.48,26.53,22.05,4
493,18.62,31.48,8.91,28.53,18.68,4
495,19.59,31.48,10.34,30.53,17.43,4
497,20.76,31.48,9.47,32.53,17.28,4
499,22.17,35.33,10.28,30.67,15.39,4
501,22.00,35.12,9.11,28.98,11.74,4
503,16.11,26.73,14.25,73.38,11.59,4
505,16.05,24.35,10.99,22.80,10.68,4
507,15.85,23.59,11.79,24.80,11.16,1
509,15.85,23.58,13.45,26.80,9.61,1
511,15.85,23.58,14.24,28.80,9.19,1
513,16.88,23.58,15.90,30.80,9.58,1
515,16.87,24.23,16.25,28.72,12.76,1
517,11.13,11.90,15.38,30.72,14.28,3
519,11.68,12.97,14.31,32.72,14.20,3
521,12.84,17.60,12.94,34.72,20.36,3
523,11.13,17.42,11.06,36.72,26.57,3
525,2.84,6.58,10.29,30.16,26.23,3
527,2.58,5.55,6.26,32.16,28.50,3
529,3.10,5.54,5.95,34.16,29.30,2
531,5.19,11.26,6.95,36.16,30.30,2
533,5.72,13.43,7.95,38.16,31.29,2
535,7.15,18.57,8.58,40.16,31.21,2
537,5.83,8.74,6.28,28.44,26.91,4
539,5.61,8.05,7.01,30.44,19.02,4
541,7.08,10.65,8.01,32.44,23.07,4
543,6.14,14.79,7.13,34.44,19.37,4
545,4.79,17.21,13.74,129.43,19.82,4
547,4.30,17.20,3.36,17.28,19.25,4
549,4.30,17.20,3.73,19.28,28.24,4
551,4.30,17.20,3.95,21.28,36.49,4
553,4.30,17.20,4.45,23.28,38.08,1
555,4.30,17.20,4.97,25.28,40.16,1
557,5.79,17.20,5.64,27.28,38.02,1
559,5.72,17.20,6.30,29.28,32.91,1
561,5.72,17.20,7.00,31.28,26.19,1
563,10.39,17.20,7.84,33.28,19.59,3
565,12.92,17.20,8.92,35.28,12.89,3
567,13.57,19.78,10.34,37.28,8.69,3
569,16.19,30.38,6.96,35.26,10.08,3
571,15.37,30.09,7.54,34.55,11.58,3
573,13.01,28.27,7.46,32.29,14.96,3
575,12.12,23.07,5.80,14.42,18.35,3
577,12.48,23.07,6.97,16.42,20.17,3
579,12.48,23.07,7.29,18.42,23.33,2
581,12.48,23.07,8.29,20.42,23.22,2
583,13.27,23.07,9.42,22.42,22.76,2
585,14.33,23.07,10.61,24.42,20.10,2
587,15.39,23.07,10.16,26.42,17.07,2
589,15.99,23.07,9.73,28.42,14.70,4
591,17.67,23.07,11.02,30.42,13.91,4
593,20.77,23.28,12.52,32.42,17.39,4
595,20.89,23.16,11.54,34.42,22.54,4
597,14.94,22.67,12.00,33.46,23.12,4
599,7.00,18.51,10.35,29.74,21.34,4
601,9.23,18.51,10.30,31.74,20.47,4
603,10.27,18.51,8.37,21.59,20.38,1
605,11.88,18.51,9.91,23.59,17.95,1
607,13.65,22.56,11.58,25.59,18.69,1
609,14.68,23.97,13.33,27.59,18.23,1
611,16.18,24.70,10.96,26.19,16.85,1
613,18.20,32.49,9.28,28.19,16.32,3
615,20.06,36.22,10.50,30.19,14.67,3
617,20.86,36.16,11.84,32.19,15.07,3
619,20.04,36.16,10.98,34.19,17.43,3
621,20.05,39.92,11.29,33.94,18.97,3
623,14.72,42.58,9.77,33.12,19.55,3
625,14.84,44.26,8.48,21.66,21.47,3
627,15.92,46.42,8.28,23.66,21.42,2
629,16.52,44.33,9.21,25.66,22.02,2
631,16.80,41.18,10.30,27.66,18.43,2
633,16.78,37.58,11.47,29.66,15.10,2
635,19.94,36.99,12.08,30.85,11.35,4
637,21.59,36.97,12.88,32.85,5.90,4
639,21.08,34.45,13.21,34.85,6.46,4
641,17.44,22.39,13.75,36.85,10.37,4
643,15.02,28.21,14.87,37.30,13.07,4
645,16.63,26.87,11.89,32.33,15.08,4
647,16.48,25.32,9.69,34.33,18.77,4
649,15.99,21.69,10.69,36.33,22.07,4
651,13.09,23.50,10.86,38.33,23.72,1
653,13.07,23.41,11.81,40.33,21.55,1
655,14.15,23.41,11.58,42.33,18.40,1
657,16.70,28.44,12.42,44.33,16.14,1
659,19.11,34.68,13.25,46.33,13.69,3
661,20.60,40.66,14.33,48.33,9.95,3
663,20.96,42.12,15.21,50.33,10.24,3
665,23.57,42.11,16.21,52.33,10.16,3
667,21.84,45.65,14.89,54.33,10.61,3
669,15.03,48.15,15.66,56.33,8.66,3
671,15.57,48.14,13.10,58.33,12.54,3
673,16.66,48.14,13.17,60.33,14.81,3
675,16.64,48.14,13.84,62.33,19.66,2
677,16.64,48.14,14.50,64.33,20.87,2
679,16.64,48.14,15.17,66.33,23.21,2
681,16.64,48.14,15.96,68.33,25.36,2
683,18.46,48.14,14.47,63.90,24.80,2
685,19.29,48.14,12.40,60.90,23.19,2
687,20.69,48.13,10.64,41.69,19.49,4
689,21.67,42.31,10.60,34.99,15.36,4
691,14.62,25.51,8.73,35.12,12.62,4
693,17.74,30.73,10.08,37.12,10.67,4
695,21.40,36.72,10.32,34.21,12.47,4
697,24.15,36.81,10.77,36.21,13.82,4
699,21.78,30.26,12.10,38.21,15.65,4
701,19.23,30.26,12.40,40.21,16.80,1
703,20.97,30.26,13.35,42.21,18.34,1
705,22.67,30.26,14.68,44.21,19.26,1
707,24.58,35.23,14.95,46.21,17.17,1
709,25.14,37.50,13.74,48.21,16.30,1
711,25.11,37.41,14.66,50.21,13.61,3
713,19.92,22.86,15.72,52.21,12.48,3
715,21.78,28.66,16.70,54.21,10.15,3
717,22.56,28.70,16.84,56.21,10.07,3
719,25.74,34.68,15.38,58.21,8.79,3
721,22.42,35.47,14.79,56.55,10.86,3
723,22.08,41.17,12.45,32.58,14.15,2
725,20.05,34.47,12.66,34.58,14.96,2
727,17.33,23.64,12.03,36.58,17.43,2
729,17.32,23.64,12.28,38.58,18.30,2
731,14.72,23.64,10.19,40.58,17.45,4
733,14.21,23.64,10.21,42.58,16.94,4
735,14.77,23.64,8.16,44.58,21.96,4
737,15.26,23.59,7.28,29.60,30.29,4
739,8.83,22.93,7.33,31.60,34.27,4
741,2.08,5.40,6.18,27.01,31.37,4
743,3.79,9.76,4.10,28.66,32.48,4
745,4.16,11.24,2.37,10.38,32.38,4
747,4.41,11.23,2.89,12.38,30.61,1
749,6.02,11.23,3.66,14.38,26.94,1
751,7.09,11.23,4.29,16.38,26.25,1
753,9.24,15.23,5.48,18.38,22.62,1
755,9.52,15.62,11.55,78.63,20.57,3
757,11.16,18.19,12.89,80.63,19.01,3
759,12.67,18.03,14.22,82.63,20.52,3
761,12.43,18.00,15.58,84.63,20.87,3
763,7.76,14.68,15.46,86.63,21.87,3
765,8.13,17.84,13.84,88.63,23.49,3
767,9.24,17.81,14.95,90.63,24.26,3
769,10.69,17.81,15.43,92.63,23.08,3
771,11.81,18.23,17.06,94.63,21.23,2
773,13.07,18.16,18.72,96.63,18.67,2
775,13.53,18.16,20.12,98.63,15.71,2
777,15.58,18.16,21.79,100.63,13.23,2
779,16.52,26.32,18.51,102.63,10.18,2
781,19.81,30.05,18.92,104.63,10.56,4
783,21.33,29.99,18.13,106.63,10.25,4
785,22.05,29.99,19.15,108.63,11.37,4
787,21.51,29.99,20.31,110.63,12.31,4
789,18.52,27.96,19.11,112.63,12.99,4
791,11.25,24.16,18.31,114.63,12.82,4
793,10.68,24.16,18.69,116.63,13.05,1
795,10.40,24.16,18.06,118.63,14.08,1
797,10.66,24.16,19.06,120.63,16.54,1
799,11.69,24.16,20.06,122.63,19.10,1
801,12.87,21.12,12.16,36.70,20.32,3
803,12.59,18.73,12.30,35.97,17.75,3
805,13.61,18.73,8.06,32.34,20.07,3
807,14.15,19.56,8.54,34.34,20.00,3
809,9.22,24.54,8.96,34.73,20.79,3
811,7.84,26.87,9.16,34.98,18.02,2
813,7.90,26.86,6.07,36.98,20.35,2
815,8.76,26.86,6.40,38.98,23.45,2
817,9.16,26.86,7.24,40.98,24.65,2
819,9.14,26.86,7.83,42.98,20.82,2
821,9.38,26.86,7.64,44.98,21.03,4
823,11.59,26.86,8.23,46.98,17.69,4
825,12.09,26.86,9.00,48.98,17.27,4
827,12.74,26.86,4.08,32.89,16.28,4
829,15.02,33.69,4.32,31.71,15.34,4
831,16.51,32.62,4.44,27.82,14.09,4
833,10.21,16.78,4.83,29.82,14.55,4
835,9.29,16.78,5.18,28.21,19.27,1
837,10.19,19.68,4.12,22.86,20.51,1
839,11.16,23.55,3.83,24.86,19.76,1
841,11.15,23.50,4.44,26.86,19.68,1
843,12.31,23.50,5.21,28.86,18.75,3
845,12.45,23.50,6.04,30.86,16.99,3
847,12.85,23.50,6.89,32.86,19.75,3
849,13.93,23.50,7.22,34.86,22.66,3
851,13.49,22.54,6.56,33.42,22.83,3
853,6.14,11.05,6.84,35.41,20.65,2
855,6.06,14.72,4.83,17.94,14.98,2
857,6.77,17.40,5.19,19.94,18.12,2
859,7.39,20.05,6.12,21.94,18.73,2
861,8.50,24.50,6.61,23.94,8.84,4
863,8.49,24.45,7.42,25.94,12.34,4
865,8.47,24.45,8.10,27.94,20.11,4
867,6.22,24.45,8.95,29.94,23.20,4
869,6.04,24.15,9.55,45.91,28.02,4
871,6.34,22.98,10.38,47.91,31.80,4
873,6.36,20.60,11.21,49.91,33.26,4
875,5.98,19.13,12.16,51.91,30.64,1
877,5.97,19.06,12.88,53.91,28.95,1
879,5.97,19.06,13.73,55.91,28.84,1
881,6.77,22.00,14.71,57.91,27.37,1
883,7.96,24.24,14.99,59.91,28.10,3
885,6.91,16.93,14.06,61.91,26.38,3
887,9.44,18.03,12.93,63.91,30.16,3
889,7.35,18.02,11.98,65.91,28.79,3
891,5.22,12.10,9.09,67.91,27.33,3
893,9.34,18.63,8.76,69.91,26.20,3
895,11.17,22.70,8.44,71.91,25.46,2
897,12.63,22.65,9.44,73.91,27.04,2
899,16.54,22.65,10.00,75.91,27.44,2
901,17.43,23.58,11.18,77.91,23.92,2
903,18.82,23.53,11.76,79.91,20.05,2
905,19.42,25.29,12.36,81.91,16.90,4
907,22.09,30.04,13.47,83.91,12.46,4
909,22.87,29.95,14.67,85.91,11.79,4
911,27.27,36.06,15.59,87.91,12.46,4
913,25.73,36.49,10.22,27.05,15.46,4
915,22.82,36.34,10.35,26.92,17.13,4
917,23.72,39.92,10.75,28.92,18.10,4
919,20.67,27.74,8.30,30.92,18.59,1
921,13.74,25.76,9.57,32.92,16.91,1
923,15.48,30.66,10.51,34.92,14.96,1
925,17.85,31.99,11.97,36.92,14.11,1
927,21.55,31.99,12.32,32.67,12.83,3
929,25.14,31.99,12.21,29.20,11.69,3
931,26.80,31.99,13.71,31.20,12.29,3
933,27.75,31.99,14.98,33.20,12.81,3
935,27.57,31.99,15.75,31.57,13.97,3
937,15.62,30.50,15.51,32.26,13.71,3
939,18.31,39.25,15.42,30.28,15.09,3
941,20.17,43.45,15.95,31.32,16.29,2
943,19.64,43.38,12.63,33.32,16.57,2
945,19.64,43.38,13.70,35.32,16.54,2
947,19.96,43.38,14.87,37.32,15.18,2
949,22.45,43.38,13.77,39.32,14.61,4
951,25.62,43.38,14.54,41.32,12.46,4
953,27.22,43.38,15.78,43.32,11.82,4
955,29.20,43.38,17.28,45.32,12.41,4
957,29.79,43.38,16.24,43.35,12.28,4
959,27.39,49.01,17.65,45.35,11.48,4
961,27.41,48.71,17.72,47.35,10.41,4
963,17.95,33.90,,,9.30,1
965,17.81,31.43,,,9.91,1
967,17.74,30.45,,,10.91,1
969,18.54,30.43,,,13.07,1
971,19.24,30.38,,,14.98,3
973,16.17,23.76,,,16.11,3
975,16.17,23.76,,,16.83,3
977,16.16,23.76,,,18.93,3
979,18.61,25.91,,,19.15,3
981,12.70,27.95,,,17.29,3
983,14.57,35.44,,,13.79,3
985,15.21,37.51,,,12.20,3
987,16.16,37.50,,,11.31,2
989,18.93,37.50,,,11.91,2
991,19.28,37.50,,,10.83,2
993,19.28,37.50,,,9.28,2
995,19.69,37.50,,,9.67,2
997,20.77,37.50,,,9.94,4
999,20.74,37.50,,,9.24,4
1001,20.72,37.50,,,11.72,4
