time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42
15,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,60.00
17,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.09,0.64,14.88
31,2.11,0.00,1.05,2.11,0.00,2.64,1.54,1.39,1.04,2.64,15.07
33,5.51,3.15,4.33,5.51,0.00,4.64,3.54,2.73,2.18,4.64,16.99
35,5.38,5.75,5.56,5.75,0.00,6.64,5.54,4.06,3.32,6.64,52.14
37,0.24,0.49,0.37,0.49,0.00,8.64,7.54,5.39,4.47,8.64,50.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,41.39
45,0.00,0.00,0.00,0.00,0.00,0.00,2.63,0.88,1.13,2.63,30.19
47,0.00,4.43,2.21,4.43,0.00,0.00,4.63,1.54,1.98,4.63,21.48
49,0.00,4.69,2.35,4.69,0.88,0.00,6.63,2.50,3.22,6.63,11.63
51,0.00,4.69,2.35,4.69,0.00,0.47,8.63,3.03,3.76,8.63,14.49
53,1.99,4.69,3.34,4.69,0.00,2.47,10.63,4.37,4.91,10.63,16.64
55,5.16,4.69,4.92,5.16,0.00,4.47,12.63,5.70,6.05,12.63,20.25
57,5.10,4.69,4.89,5.10,0.00,6.47,14.63,7.03,7.19,14.63,20.75
59,5.10,4.69,4.89,5.10,0.00,8.47,16.63,8.37,8.34,16.63,15.02
61,5.10,4.69,4.89,5.10,0.00,10.47,18.63,9.70,9.48,18.63,19.91
63,5.10,4.69,4.89,5.10,0.00,12.47,20.63,11.03,10.62,20.63,17.38
65,5.01,7.13,6.07,7.13,0.00,14.47,22.63,12.37,11.76,22.63,28.66
67,0.22,8.66,4.44,8.66,0.00,16.47,24.63,13.70,12.91,24.63,54.20
69,0.00,0.00,0.00,0.00,0.00,0.00,6.02,2.01,2.58,6.02,53.61
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
73,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,57.91
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81
79,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.63,1.48,24.99
81,1.12,5.76,3.44,5.76,0.00,1.42,3.48,1.63,1.69,3.48,26.33
83,6.85,5.48,6.16,6.85,0.45,3.42,5.48,3.12,3.03,5.48,32.39
85,11.63,5.39,8.51,11.63,2.45,5.42,7.48,5.12,5.03,7.48,41.47
87,8.24,0.00,4.12,8.24,4.45,7.42,9.48,7.12,7.03,9.48,45.23
89,0.00,0.00,0.00,0.00,6.45,0.00,0.00,2.15,2.76,6.45,48.44
91,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,51.03
93,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.25,1.76,38.86
95,0.00,0.60,0.30,0.60,0.00,0.00,1.63,0.54,0.70,1.63,29.97
97,0.00,8.61,4.30,8.61,0.00,0.00,3.63,1.21,1.55,3.63,25.38
99,0.00,11.97,5.98,11.97,0.00,0.00,5.63,1.88,2.41,5.63,17.93
101,0.00,11.95,5.97,11.95,0.00,0.00,7.63,2.54,3.27,7.63,14.78
103,0.00,14.88,7.44,14.88,0.00,0.00,9.63,3.21,4.13,9.63,11.92
105,0.00,21.31,10.66,21.31,0.00,0.00,11.63,3.88,4.98,11.63,13.66
107,0.00,25.41,12.70,25.41,0.00,0.00,13.63,4.54,5.84,13.63,25.39
109,0.00,24.83,12.42,24.83,0.00,0.00,14.06,4.69,6.03,14.06,36.25
111,0.00,1.16,0.58,1.16,0.00,0.00,8.99,3.00,3.85,8.99,44.25
113,0.00,0.00,0.00,0.00,0.00,0.00,9.56,3.19,4.10,9.56,44.25
115,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.78,1.82,59.42
117,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.12,0.83,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
