time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,39.30
31,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,34.03
33,0.00,0.58,0.29,0.58,0.00,0.00,0.57,0.19,0.19,0.57,31.03
35,0.00,4.40,2.20,4.40,0.00,0.00,2.57,0.86,0.86,2.57,59.06
37,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,1.52,4.57,46.33
39,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,54.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
51,0.00,1.77,0.88,1.77,0.00,0.00,1.63,0.54,0.54,1.63,31.84
53,0.00,5.39,2.69,5.39,0.00,0.00,3.63,1.21,1.21,3.63,20.90
55,0.00,5.32,2.66,5.32,0.00,0.00,5.63,1.88,1.88,5.63,20.32
57,0.00,5.32,2.66,5.32,0.00,0.41,7.63,2.68,2.68,7.63,25.64
59,3.24,5.32,4.28,5.32,0.00,2.41,9.63,4.01,4.01,9.63,28.37
61,5.45,5.32,5.38,5.45,0.00,4.41,11.63,5.35,5.35,11.63,30.00
63,5.43,5.32,5.37,5.43,0.00,6.41,13.63,6.68,6.68,13.63,21.45
65,5.34,5.32,5.33,5.34,0.00,8.41,15.63,8.01,8.01,15.63,38.74
67,0.23,1.52,0.88,1.52,0.00,10.41,17.63,9.35,9.35,17.63,43.55
69,0.00,0.00,0.00,0.00,0.00,2.42,2.67,1.69,1.69,2.67,53.44
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
