time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.31,1
7,0.00,0.00,0.00,0.00,51.49,1
9,0.00,0.00,0.00,0.00,57.82,1
11,0.00,0.00,0.00,0.00,57.33,1
13,0.00,0.00,0.00,0.00,46.22,1
15,0.00,0.00,0.00,0.00,25.00,1
17,0.00,0.00,0.08,0.95,18.99,3
19,1.06,4.25,0.25,2.95,24.52,3
21,3.14,12.55,0.41,4.95,28.63,3
23,3.09,12.35,0.58,6.95,29.10,3
25,3.09,12.35,0.75,8.95,23.49,3
27,3.09,12.35,0.91,10.95,14.26,3
29,3.18,12.71,1.08,12.95,6.46,3
31,4.73,18.90,1.25,14.95,1.88,3
33,5.07,18.69,1.45,16.95,0.11,3
35,5.88,18.69,1.78,18.95,0.00,3
37,5.86,18.69,2.11,20.95,0.00,2
39,5.86,18.69,2.45,22.95,0.00,2
41,5.86,18.69,2.78,24.95,1.45,2
43,5.85,18.66,3.11,26.95,16.51,2
45,3.18,7.95,3.44,28.89,27.76,2
47,1.19,4.76,2.88,20.19,33.95,2
49,1.19,4.76,1.37,16.42,39.65,2
51,1.19,4.76,1.54,18.42,39.99,2
53,1.19,4.76,1.70,20.42,37.09,4
55,1.19,4.76,1.90,22.42,22.25,4
57,2.06,4.67,2.23,24.42,19.90,4
59,2.84,11.16,2.72,26.42,22.70,4
61,2.98,11.92,0.85,6.34,23.82,1
63,2.98,11.92,1.19,8.34,25.74,1
65,4.30,17.21,1.52,10.34,26.06,1
67,4.56,18.24,1.85,12.34,26.04,1
69,4.56,18.23,2.19,14.34,28.97,1
71,5.02,20.09,2.52,16.34,30.89,1
73,6.26,25.05,2.86,18.34,35.19,3
75,6.24,24.95,3.19,20.34,34.00,3
77,6.24,24.95,3.52,22.34,35.59,3
79,6.32,24.95,3.92,24.34,33.21,3
81,7.56,24.55,2.23,23.89,30.02,3
83,8.38,23.05,2.85,25.89,22.13,3
85,9.48,20.23,3.50,27.89,14.01,2
87,12.15,24.32,4.33,29.89,12.38,2
89,14.42,28.42,5.17,31.89,15.21,2
91,17.09,31.39,6.00,33.89,16.91,2
93,18.09,31.37,6.38,30.38,19.25,2
95,12.86,31.37,6.77,25.07,20.21,2
97,12.33,31.37,6.24,18.84,20.22,2
99,12.33,31.37,6.36,20.84,20.90,2
101,12.33,31.37,7.36,22.84,19.97,2
103,12.33,31.37,8.51,24.84,19.79,4
105,12.75,31.37,9.23,26.84,17.57,4
107,13.56,31.37,10.23,28.84,17.30,4
109,12.36,31.37,11.23,30.84,12.25,4
111,11.86,31.37,11.16,32.84,11.71,4
113,12.45,31.37,12.10,34.84,11.32,1
115,15.00,31.37,13.27,36.84,11.42,1
117,14.91,31.37,14.57,38.84,12.60,1
119,14.89,31.37,15.90,40.84,15.87,1
121,11.93,31.32,14.13,40.01,18.85,1
123,7.50,13.60,10.25,40.90,23.75,1
125,8.09,12.16,9.98,40.46,25.93,3
127,8.77,12.16,8.45,34.07,27.80,3
129,8.76,12.16,7.44,36.07,34.62,3
131,7.78,10.62,8.28,38.07,33.24,3
133,3.59,5.84,7.82,31.20,30.85,3
135,4.52,5.84,5.64,25.41,31.51,2
137,5.45,5.84,5.96,27.41,25.28,2
139,6.41,9.15,6.92,29.41,18.17,2
141,4.88,12.04,8.11,31.41,13.85,2
143,9.70,20.63,3.91,15.33,9.99,2
145,10.93,25.19,5.03,17.33,12.08,4
147,10.92,25.15,5.91,19.33,12.10,4
149,10.92,25.15,6.91,21.33,13.33,4
151,10.92,25.15,7.91,23.33,14.48,4
153,10.92,25.15,8.92,25.33,17.31,1
155,10.92,25.15,9.91,27.33,18.15,1
157,11.38,25.15,11.07,29.33,23.87,1
159,12.49,25.15,12.23,31.33,28.14,1
161,11.47,24.70,10.36,26.14,32.80,1
163,7.34,12.33,9.20,28.14,32.72,1
