time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
27,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
47,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,29.04
49,0.00,3.65,1.82,3.65,0.00,0.60,3.59,1.40,1.80,3.59,39.86
51,0.00,5.25,2.62,5.25,0.00,0.00,5.59,1.86,2.40,5.59,43.94
53,0.00,5.24,2.62,5.24,0.00,0.00,7.59,2.53,3.25,7.59,40.66
55,0.00,5.24,2.62,5.24,0.00,0.00,9.59,3.20,4.11,9.59,35.51
57,0.00,5.24,2.62,5.24,0.00,0.00,11.59,3.86,4.97,11.59,26.40
59,0.00,7.24,3.62,7.24,0.00,0.00,13.59,4.53,5.83,13.59,14.40
61,0.00,11.37,5.68,11.37,0.10,0.00,15.59,5.23,6.70,15.59,4.94
63,2.80,11.29,7.04,11.29,2.10,0.00,17.59,6.57,7.84,17.59,0.45
65,5.17,17.66,11.41,17.66,4.10,0.00,19.59,7.90,8.98,19.59,8.94
67,5.15,18.08,11.61,18.08,6.10,0.00,21.59,9.23,10.13,21.59,18.20
69,5.15,6.96,6.05,6.96,8.10,0.00,11.61,6.57,6.13,11.61,26.96
71,5.15,0.00,2.57,5.15,10.10,0.00,8.22,6.11,4.97,10.10,39.56
